단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7920,-120,-1.49,8040,8190,7890,353940,2835239350,323866762560,40892268
900010,3노드디지탈,1185,5,0.42,1180,1190,1180,139430,165219325,71325360930,60190178
013340,AJS,759,30,4.12,733,776,727,1623224,1226822634,29029816827,38247453
054620,AP시스템,8540,-90,-1.04,8730,8750,8500,484070,4161988310,184635491740,21620081
090470,AST젯텍,5990,210,3.63,5880,6000,5860,82637,490069780,58545834710,9773929
032040,C&S자산관리,4850,-145,-2.9,4950,4970,4850,278842,1368228435,79777703350,16449011
130960,CJ E&M,37550,-850,-2.21,38900,38900,37300,378459,14519524800,1424516476200,37936524
035760,CJ오쇼핑,302500,-6500,-2.1,310200,313000,298800,37016,11153251400,1876600495000,6203638
051500,CJ프레시웨이,34350,-50,-0.15,34850,34850,33400,22813,773347800,372037980000,10830800
023460,CNH,1225,-15,-1.21,1245,1250,1225,48725,59949040,45570000000,37200000
065770,CS,5050,50,1,5060,5130,4930,155228,777133215,60600000000,12000000
159910,CS엘쏠라,14600,-200,-1.35,15000,15000,14550,44203,649856850,117891539800,8074763
056340,CU전자,398,3,0.76,396,402,395,650075,258877862,20909386108,52536146
068790,DMS,3860,40,1.05,3920,3950,3820,440776,1712978770,76765452780,19887423
009730,DS제강,1410,50,3.68,1395,1410,1320,1021148,1350694695,44269633230,31396903
037370,EG,40400,0,0,40500,41050,40300,133174,5407225550,303000000000,7500000
080220,EMLSI,8240,1070,14.92,7130,8240,7130,571112,4508518520,193052694000,23428725
079190,EMW,6070,-200,-3.19,6280,6400,5910,179579,1091593100,76249154800,12561640
083450,GST,5760,10,0.17,5830,5870,5640,115094,659181100,50822588160,8823366
028150,GS홈쇼핑,192500,-1300,-0.67,195500,196400,190900,52602,10220757800,1263281250000,6562500
053870,GT&T,695,5,0.72,690,761,688,124424,87793290,5560000000,8000000
032800,G러닝,1270,40,3.25,1230,1270,1220,1445618,1799184100,29972285750,23600225
041590,H&H,2020,-10,-0.49,2055,2070,2005,317965,649424930,32661030540,16168827
078150,HB테크놀러지,1135,10,0.89,1125,1155,1105,269848,307832100,45602520320,40178432
036640,HRS,3015,85,2.9,2965,3050,2950,584982,1759347470,49309722000,16354800
126680,IBKS스팩1호,1030,0,0,1035,1035,1030,38039,39355175,21506400000,20880000
095340,ISC,12100,-200,-1.63,12400,12600,12100,78192,962263850,93049000000,7690000
099520,ITX시큐리티,4545,590,14.92,4040,4545,4000,1068222,4745154875,35020570320,7705296
067000,JCE,15550,-300,-1.89,16000,16100,15500,149904,2355809800,179429133050,11538851
067290,JW중외신약,5190,-10,-0.19,5220,5280,5150,202755,1050958350,191080100250,36816975
