단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8890,-60,-0.67,9020,9180,8840,292736,2624705240,362585406400,40785760
900010,3노드디지탈,915,-13,-1.4,928,933,910,225230,206581055,55074012870,60190178
038120,AD모터스,18,-51,-73.91,20,22,18,45575889,880066429,1672870680,92937260
013340,AJS,720,10,1.41,740,745,711,1651156,1200187894,27538166160,38247453
054620,AP시스템,8220,-130,-1.56,8370,8440,8170,472017,3907818050,177717065820,21620081
090470,AST젯텍,5750,-210,-3.52,5960,6080,5750,48569,284866740,56200091750,9773929
032040,C&S자산관리,4135,-140,-3.27,4275,4320,4080,209429,876866755,68016660485,16449011
130960,CJ E&M,32900,350,1.08,32850,33200,32300,526515,17306983650,1248111639600,37936524
035760,CJ오쇼핑,292900,2000,0.69,290900,295000,287000,19750,5742795200,1817045570200,6203638
051500,CJ프레시웨이,38500,200,0.52,38300,38900,37800,7070,272048050,416985800000,10830800
023460,CNH,1280,15,1.19,1270,1295,1265,49880,63472855,47616000000,37200000
065770,CS,4230,-70,-1.63,4350,4385,4230,136742,587701550,50760000000,12000000
159910,CS엘쏠라,14600,-150,-1.02,14700,15050,14300,65882,959328850,117891539800,8074763
056340,CU전자,428,-15,-3.39,449,454,428,3206819,1407991968,22485470488,52536146
068790,DMS,3540,-20,-0.56,3600,3655,3530,399048,1433830200,70401477420,19887423
009730,DS제강,1365,0,0,1325,1420,1320,139269,190699140,33517302000,24554800
037370,EG,38250,300,0.79,38250,39100,38100,103886,3998219200,286875000000,7500000
080220,EMLSI,8840,-120,-1.34,8950,9090,8660,119446,1050086710,207109929000,23428725
079190,EMW,4800,165,3.56,4580,4830,4580,81821,389351935,60295872000,12561640
083450,GST,4190,-50,-1.18,4240,4245,4160,39207,164234920,35275082060,8418874
028150,GS홈쇼핑,163300,-1100,-0.67,164900,166900,163100,7460,1226000000,1071656250000,6562500
053870,GT&T,724,-1,-0.14,746,746,716,30621,22119529,5792000000,8000000
032800,G러닝,1310,-30,-2.24,1350,1365,1295,468389,622359655,30916294750,23600225
041590,H&H,1880,-5,-0.27,1850,1905,1840,320930,599251775,30397394760,16168827
078150,HB테크놀러지,1315,60,4.78,1270,1315,1240,416616,527302335,51854878920,39433368
036640,HRS,2925,35,1.21,2900,2925,2890,58014,168679940,47837790000,16354800
126680,IBKS스팩1호,1005,0,0,1005,1010,1005,34537,34868310,20984400000,20880000
095340,ISC,10800,-100,-0.92,11000,11050,10750,37244,405647550,83052000000,7690000
099520,ITX시큐리티,3820,20,0.53,3805,3885,3775,32155,122629110,26484426720,6933096
067000,JCE,15600,350,2.3,15350,15700,15350,123805,1923430600,180006075600,11538851
067290,JW중외신약,6580,30,0.46,6540,6640,6520,189056,1244602770,242255695500,36816975
035900,JYP Ent.,5350,0,0,5370,5410,5340,84583,453771080,130701339950,24430157
024120,KB오토시스,4400,30,0.69,4370,4400,4240,19064,82270695,50600000000,11500000
021320,KCC건설,25700,500,1.98,25100,25700,25000,3994,101332350,149060000000,5800000
036670,KCI,2670,10,0.38,2650,2695,2630,21326,56607680,29370000000,11000000
068060,KCW,3580,-35,-0.97,3650,3650,3550,13709,49077600,19475200000,5440000
046440,KG모빌리언스,13700,550,4.18,13350,14000,13150,1741725,23778131300,254490734200,18575966
035600,KG이니시스,12750,400,3.24,12450,12950,12350,979539,12461555700,324272815500,25433162
060720,KH바텍,14350,350,2.5,14100,14350,13850,104133,1469121000,229600000000,16000000
083470,KJ프리텍,2550,75,3.03,2485,2595,2445,360405,920762840,35535751950,13935589
122450,KMH,8740,-170,-1.91,8950,8950,8640,193043,1691149600,111656646400,12775360
058400,KNN,7500,280,3.88,7370,7500,7370,6657,49744850,99322290000,13242972
114450,KPX생명과학,4070,-95,-2.28,4180,4180,4030,163792,667342675,61050000000,15000000
036030,KTH,8790,90,1.03,8620,8860,8610,37269,327028160,303255000000,34500000
043610,KT뮤직,3570,70,2,3490,3575,3460,623177,2195106765,129152314830,36177119
060370,KT서브마린,13700,150,1.11,13600,13700,13550,1476,20157750,60006000000,4380000
079950,LIG에이디피,3060,120,4.08,2980,3110,2980,95960,294171745,70992000000,23200000
086960,MDS테크,14650,-100,-0.68,14850,15100,14650,169392,2517878900,127359350150,8693471
065150,MPK,1390,-30,-2.11,1415,1425,1385,43161,60511210,90347409040,64998136
030190,NICE평가정보,5330,20,0.38,5330,5330,5250,4600,24415440,161804995300,30357410
036490,OCI머티리얼즈,36450,50,0.14,36300,36850,36200,34481,1259300450,384462680850,10547673
024940,PN풍년,1360,0,0,1360,1360,1340,19169,25876150,13600000000,10000000
