단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6150,200,3.36,6100,6210,6000,411088,2495952930,251487448200,40892268
013340,AJS,717,14,1.99,717,729,712,218490,157343671,27423423801,38247453
054620,AP시스템,11700,250,2.18,11750,12050,11650,936961,11101745100,262009589400,22393982
090470,AST젯텍,4190,160,3.97,4030,4250,4030,52579,219476665,61164815520,14597808
032040,C&S자산관리,5100,10,0.2,4955,5130,4955,237438,1194356655,83889956100,16449011
130960,CJ E&M,34550,500,1.47,34550,35000,34300,327468,11337065950,1310706904200,37936524
035760,CJ오쇼핑,332900,12700,3.97,320800,334900,320800,14972,4963541200,2065599558500,6204865
051500,CJ프레시웨이,31500,250,0.8,31500,32750,30850,23319,732564850,341242650000,10833100
058820,CMG제약,1375,90,7,1325,1450,1305,347530,473766005,90785117500,66025540
023460,CNH,1290,5,0.39,1310,1325,1280,66109,85340220,47988000000,37200000
065770,CS,3290,160,5.11,3155,3290,3155,23449,76289525,39480000000,12000000
159910,CS엘쏠라,9700,200,2.11,9730,9730,9400,20336,195642940,78577401100,8100763
056340,CU전자,339,13,3.99,339,352,326,837723,286141000,17809753494,52536146
068790,DMS,3450,115,3.45,3350,3480,3350,46378,159348640,68611609350,19887423
009730,DS제강,1165,25,2.19,1180,1180,1140,50489,58059710,36577391995,31396903
037370,EG,23400,1700,7.83,22300,23450,22200,93027,2145510150,175500000000,7500000
079190,EMW,5740,200,3.61,5900,5900,5550,13410,77104610,72103813600,12561640
083450,GST,4925,210,4.45,4790,4965,4790,55519,271561645,43455077550,8823366
028150,GS홈쇼핑,239400,-3600,-1.48,241000,248500,239100,28571,6916118200,1571062500000,6562500
053870,GT&T,712,11,1.57,703,718,700,36717,25984050,5696000000,8000000
041590,GemTech,3445,375,12.21,3135,3530,3100,2168690,7436612415,59175791610,17177298
032800,G러닝,705,12,1.73,695,713,685,184314,129183327,16638158625,23600225
078150,HB테크놀러지,1670,0,0,1655,1700,1625,296328,494078400,69218614240,41448272
036640,HRS,3425,125,3.79,3315,3430,3315,87976,298134490,56015190000,16354800
