단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6200,460,8.01,5810,6270,5650,852725,5208638780,253532061600,40892268
013340,AJS,797,14,1.79,780,804,780,204739,162817023,30483220041,38247453
054620,AP시스템,12650,-50,-0.39,12800,12950,12600,963306,12289555900,283283872300,22393982
090470,AST젯텍,4635,190,4.27,4505,4650,4425,53034,242282390,67660840080,14597808
032040,C&S자산관리,5250,160,3.14,5090,5250,5090,184330,955956050,86357307750,16449011
130960,CJ E&M,35250,50,0.14,35600,36000,35050,443374,15766977550,1337262471000,37936524
035760,CJ오쇼핑,340000,5500,1.64,335000,340000,331100,10991,3702971700,2109654100000,6204865
051500,CJ프레시웨이,33500,-1000,-2.9,34500,34700,33200,15646,529479800,362908850000,10833100
058820,CMG제약,1435,-30,-2.05,1435,1490,1410,127510,185731495,94746649900,66025540
023460,CNH,1300,5,0.39,1300,1325,1295,45404,59214645,48360000000,37200000
065770,CS,3355,115,3.55,3280,3395,3280,24926,83168070,40260000000,12000000
159910,CS엘쏠라,9550,140,1.49,9630,9650,9250,13825,131264580,77362286650,8100763
056340,CU전자,371,-5,-1.33,378,381,368,811607,304147569,19490910166,52536146
068790,DMS,3760,-15,-0.4,3830,3835,3720,47881,181143295,74776710480,19887423
009730,DS제강,1190,-5,-0.42,1200,1200,1165,61517,72381785,37362314570,31396903
037370,EG,25200,-500,-1.95,25700,25950,25200,43465,1111036100,189000000000,7500000
079190,EMW,6030,430,7.68,5600,6080,5600,107913,638979360,75746689200,12561640
083450,GST,5140,-50,-0.96,5250,5250,5090,54054,278542630,45352101240,8823366
028150,GS홈쇼핑,237000,2300,0.98,234000,241000,233200,18980,4505246700,1555312500000,6562500
053870,GT&T,771,-7,-0.9,779,799,769,29038,22454396,6168000000,8000000
041590,GemTech,3420,-370,-9.76,3825,3850,3260,1965413,6829943820,58746359160,17177298
032800,G러닝,765,-1,-0.13,777,856,760,714446,573849088,18054172125,23600225
078150,HB테크놀러지,1735,25,1.46,1725,1735,1690,180933,310199085,70811165720,40813352
036640,HRS,3840,65,1.72,3735,3870,3735,55370,211403610,62802432000,16354800
126680,IBKS스팩1호,1055,5,0.48,1050,1055,1050,121857,128459135,22028400000,20880000
095340,ISC,16300,-200,-1.21,16700,16850,16200,27838,456356900,125347000000,7690000
099520,ITX시큐리티,6170,20,0.33,6250,6250,6020,41258,253145970,48707806320,7894296
067000,JCE,16850,-550,-3.16,17400,17600,16850,69955,1195881250,197918128550,11745883
067290,JW중외신약,4735,-25,-0.53,4705,4800,4690,52441,249257060,174328376625,36816975
035900,JYP Ent.,4975,250,5.29,4650,4975,4600,174203,830112150,121540031075,24430157
024120,KB오토시스,5690,100,1.79,5560,5690,5370,42141,231482750,65435000000,11500000
021320,KCC건설,22900,-100,-0.43,23150,23150,22650,298,6798550,132820000000,5800000
036670,KCI,5050,100,2.02,4955,5500,4940,480210,2519816695,55550000000,11000000
068060,KCW,4100,20,0.49,4085,4155,4085,20837,85704695,22304000000,5440000
046440,KG모빌리언스,14850,50,0.34,14800,14950,14550,370139,5475504550,275853095100,18575966
035600,KG이니시스,16650,-250,-1.48,16800,17100,16500,241659,4056743700,423462147300,25433162
060720,KH바텍,26700,-100,-0.37,27150,27300,26500,167457,4506330900,427200000000,16000000
083470,KJ프리텍,2510,30,1.21,2460,2590,2425,27204,68137675,38864809880,15483988
122450,KMH,9790,-160,-1.61,10050,10100,9790,49178,487299900,125070774400,12775360
058400,KNN,9040,-160,-1.74,9200,9200,9020,2182,19930180,119716466880,13242972
114450,KPX생명과학,4210,35,0.84,4170,4245,4170,10280,43177415,63150000000,15000000
036030,KTH,9810,80,0.82,9730,9900,9650,25046,245053610,350364365820,35715022
043610,KT뮤직,4235,5,0.12,4230,4405,4215,2404005,10360971760,153210098965,36177119
060370,KT서브마린,3300,-35,-1.05,3295,3385,3260,15851,52242560,72270000000,21900000
079950,LIG에이디피,4560,-15,-0.33,4575,4645,4505,25084,114097285,105792000000,23200000
086960,MDS테크,14150,250,1.8,13850,14300,13700,47989,678108650,123012614650,8693471
065150,MPK,1800,-15,-0.83,1840,1850,1800,76715,139358060,116996644800,64998136
030190,NICE평가정보,2735,105,3.99,2640,2810,2615,30205,80883645,166055032700,60714820
036490,OCI머티리얼즈,30000,-850,-2.76,30800,30850,29950,82150,2480962250,316430190000,10547673
024940,PN풍년,1550,-25,-1.59,1575,1650,1525,21094,32760665,15500000000,10000000
091340,S&K폴리텍,2815,15,0.54,2805,2850,2770,11436,31928105,22238500000,7900000
019660,SBI글로벌,273,-22,-7.46,298,310,261,19946691,5744079586,12449453562,45602394
950110,SBI액시즈,5090,-80,-1.55,5130,5200,5050,48128,246805430,108749886000,21365400
019550,SBI인베스트먼트,564,8,1.44,560,566,540,613873,340653547,91405548300,162066575
046140,SBS콘텐츠허브,12100,-250,-2.02,12200,12300,11700,161455,1937052250,259709015500,21463555
099220,SDN,1530,-70,-4.38,1585,1615,1515,1578713,2459457110,36065146230,23571991
040610,SG&G,3275,55,1.71,3230,3275,3150,264701,851078590,111635566900,34087196
049470,SGA,727,-3,-0.41,744,764,727,1313184,974202320,39506068394,54341222
090730,SIMPAC METALLOY,6520,20,0.31,6510,6550,6410,20580,133413470,84760000000,13000000
057500,SKC 솔믹스,3120,-45,-1.42,3195,3195,3100,72399,226177225,60731695440,19465287
033630,SK브로드밴드,5220,265,5.35,4980,5230,4980,2676688,13794367545,1544906434140,295959087
066270,SK컴즈,6440,-110,-1.68,6520,6590,6390,74355,481251880,279673293200,43427530
048550,SM C&C,2800,45,1.63,2775,2810,2700,284838,785977915,176439057200,63013949
099440,SMEC,4035,-25,-0.62,4040,4190,3970,319464,1295558835,59782398600,14815960
051980,SNH,2065,-25,-1.2,2090,2100,2035,15674,32106915,36163044050,17512370
036540,STS반도체,5490,-60,-1.08,5600,5610,5470,219779,1216918900,237800563290,43315221
032540,TJ미디어,3215,30,0.94,3200,3295,3175,115179,368409390,44790122935,13931609
048770,TPC,3700,-20,-0.54,3855,3855,3580,31810,116503985,47730000000,12900000
057030,YBM시사닷컴,5150,20,0.39,5080,5150,5050,5021,25453100,84010389550,16312697
040300,YTN,3060,-5,-0.16,3010,3085,3010,15806,48174975,128520000000,42000000
052220,iMBC,4770,40,0.85,4710,4805,4710,47731,227397930,109710000000,23000000
079940,가비아,5810,-150,-2.52,6060,6080,5810,405620,2417013310,77480324040,13335684
078890,가온미디어,6870,-120,-1.72,6980,7050,6830,226397,1569303200,69132926790,10063017
030270,가희,10200,-100,-0.97,10300,10300,9900,170,1704800,12240000000,1200000
024840,갑을메탈,613,2,0.33,619,628,605,180452,109935648,62040185240,101207480
094480,갤럭시아컴즈,1660,115,7.44,1545,1675,1545,121270,196191090,51274607880,30888318
063080,게임빌,73800,-6200,-7.75,78900,79500,73800,354227,26958368000,409660774200,5550959
041140,게임하이,7730,0,0,7830,7930,7630,102706,800607690,263591647250,34099825
039240,경남스틸,6700,10,0.15,6680,6840,6680,2139,14358010,33500000000,5000000
053950,경남제약,468,-72,-13.33,525,535,462,8414394,4205368156,23490123228,50192571
011040,경동제약,14850,-200,-1.33,15050,15050,14500,2302,33984550,197133750000,13275000
139050,경봉,2960,-50,-1.66,2990,3060,2955,386438,1157860870,46542841680,15723933
043220,경원산업,2535,-45,-1.74,2650,2730,2535,59036,154823480,10692774495,4218057
024910,경창산업,8090,510,6.73,7650,8250,7580,165240,1324706120,142060400000,17560000
089890,고려반도체,4050,-50,-1.22,4015,4090,4000,10124,40673315,32602629600,8050032
049720,고려신용정보,970,-7,-0.72,968,976,968,13917,13531352,13871000000,14300000
014570,고려제약,3000,-5,-0.17,2965,3020,2945,27997,83615815,33000000000,11000000
098460,고영,30350,200,0.66,30050,30600,30000,18386,558029050,271803491900,8955634
121440,골프존,63600,300,0.47,64000,64400,63200,13700,876749000,781200262800,12283023
014200,광림,2015,-355,-14.98,2420,2650,2015,2601884,6162533640,38525274645,19119243
026910,광진실업,2755,-160,-5.49,2875,2920,2755,56748,159935460,17646890775,6405405
090150,광진윈텍,2300,-5,-0.22,2300,2330,2295,17211,39713885,22214303900,9658393
053270,구영테크,1580,45,2.93,1530,1580,1505,3804,5774390,20318602500,12859875
066620,국보디자인,9780,440,4.71,9340,9860,9340,106991,1032388140,73350000000,7500000
043650,국순당,7700,-20,-0.26,7750,7770,7570,76587,585315470,137508940800,17858304
006050,국영지앤엠,1190,25,2.15,1160,1195,1150,878140,1030488645,35001222480,29412792
078130,국일제지,5270,-20,-0.38,5100,5420,5100,1124,5855190,10540000000,2000000
044180,국제디와이,163,12,7.95,152,171,150,12404473,2001352230,14359491846,88095042
053740,국제엘렉트릭,15950,100,0.63,15850,16450,15800,12144,194875750,157139400000,9852000
019010,그랜드백화점,5180,-90,-1.71,5150,5270,5150,3147,16290470,24967600000,4820000
900070,글로벌에스엠,1180,-10,-0.84,1190,1195,1180,21567,25538165,43798052920,37116994
053260,금강철강,2540,-40,-1.55,2560,2585,2530,31293,79922920,47548800000,18720000
058370,금성테크,1170,-40,-3.31,1200,1200,1165,55481,65327985,25579362510,21862703
036190,금화피에스시,29300,100,0.34,29650,29650,29200,5746,168412750,175800000000,6000000
004790,기륭E&E,190,-13,-6.4,204,208,188,154476,30298926,2776198870,14611573
035460,기산텔레콤,2065,10,0.49,2080,2100,2035,34480,71469250,29606607100,14337340
151910,나노스,17450,-700,-3.86,18000,18300,17350,100898,1796267850,145566504000,8341920
121600,나노신소재,14750,-250,-1.67,14900,15150,14400,104450,1532741050,106675274500,7232222
