단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5530,-20,-0.36,5560,5620,5510,99442,552283470,226134242040,40892268
013340,AJS,770,-7,-0.9,776,785,769,239778,185253664,29450538810,38247453
054620,AP시스템,10650,50,0.47,10650,10750,10500,353531,3761450350,243418647150,22856211
090470,AST젯텍,4175,10,0.24,4160,4300,4080,31324,130241230,60945848400,14597808
032040,C&S자산관리,3580,40,1.13,3540,3620,3505,62492,223186560,62870495780,17561591
130960,CJ E&M,39800,1500,3.92,38100,40200,37600,958652,37818284750,1509873655200,37936524
035760,CJ오쇼핑,347000,2000,0.58,342600,347000,341000,11732,4022071900,2153088155000,6204865
051500,CJ프레시웨이,30400,400,1.33,29850,30400,29700,18572,558347750,329326240000,10833100
058820,CMG제약,1415,-75,-5.03,1485,1485,1400,425391,610085760,93426139100,66025540
023460,CNH,1240,20,1.64,1220,1245,1220,20469,25199030,46128000000,37200000
065770,CS,3310,-105,-3.07,3390,3420,3300,43768,145364620,39720000000,12000000
159910,CS엘쏠라,8400,100,1.2,8340,8450,8240,24676,205429580,68423149200,8145613
056340,CU전자,308,1,0.33,307,311,305,325712,99865773,16181132968,52536146
068790,DMS,3530,10,0.28,3540,3555,3500,35970,126489605,70202603190,19887423
009730,DS제강,1340,65,5.1,1285,1340,1270,170596,222715875,42071850020,31396903
037370,EG,23250,350,1.53,22900,23500,22900,39220,911201050,174375000000,7500000
079190,EMW,5220,-20,-0.38,5350,5350,5150,28867,150416760,65571760800,12561640
083450,GST,4475,15,0.34,4480,4520,4425,38706,172347565,39484562850,8823366
028150,GS홈쇼핑,241500,1900,0.79,239600,241500,233100,16199,3865398200,1584843750000,6562500
053870,GT&T,587,-14,-2.33,604,620,587,72588,42931055,4696000000,8000000
041590,GemTech,3150,-70,-2.17,3225,3285,3135,602379,1933978320,54108488700,17177298
032800,G러닝,770,-4,-0.52,795,795,762,42616,32805871,18172173250,23600225
078150,HB테크놀러지,1690,15,0.9,1695,1725,1660,751637,1269571835,127811808410,75628289
036640,HRS,3615,-35,-0.96,3630,3650,3595,66178,239573010,59122602000,16354800
095340,ISC,15100,700,4.86,14550,15150,14400,36813,547434200,116119000000,7690000
099520,ITX시큐리티,5400,40,0.75,5360,5630,5270,198864,1092293800,52349198400,9694296
067290,JW중외신약,4370,20,0.46,4335,4460,4330,89541,393286545,160890180750,36816975
035900,JYP Ent.,5230,60,1.16,5120,5370,5120,98563,518642920,127769721110,24430157
024120,KB오토시스,4565,15,0.33,4550,4565,4475,12617,56922970,52497500000,11500000
021320,KCC건설,23100,200,0.87,22900,23250,22800,3040,70225400,133980000000,5800000
036670,KCI,5820,20,0.34,5770,5940,5630,63790,366224440,64020000000,11000000
068060,KCW,5970,-30,-0.5,6030,6030,5880,12467,74205740,32476800000,5440000
151860,KG ETS,5100,-90,-1.73,5190,5230,5070,646399,3311310800,183600000000,36000000
046440,KG모빌리언스,12750,450,3.66,12200,12800,12150,411500,5156238700,236843566500,18575966
035600,KG이니시스,17750,750,4.41,17000,17800,16900,1008013,17560029050,451438625500,25433162
060720,KH바텍,25950,-200,-0.76,26350,26450,25850,265995,6955416700,415200000000,16000000
083470,KJ프리텍,2305,15,0.66,2300,2320,2260,32495,74573330,37952652495,16465359
122450,KMH,10600,100,0.95,10450,10700,10350,111824,1176978900,135418816000,12775360
058400,KNN,7980,-140,-1.72,8120,8240,7700,2482,19764030,105678916560,13242972
