단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7100,-10,-0.14,7130,7170,7050,203277,1444485180,290335102800,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,771,-1,-0.13,790,794,769,679026,528483568,29488786263,38247453
054620,AP시스템,12800,500,4.07,12150,12800,12100,868538,10889837400,284952537600,22261917
090470,AST젯텍,5010,210,4.38,4865,5040,4820,223877,1105473840,73135018080,14597808
032040,C&S자산관리,4645,-55,-1.17,4745,4745,4640,87807,409831245,76405656095,16449011
130960,CJ E&M,39250,-100,-0.25,39400,40150,39050,575984,22817226750,1489008567000,37936524
035760,CJ오쇼핑,331400,-11200,-3.27,342600,345000,331400,19230,6471452800,2055885633200,6203638
051500,CJ프레시웨이,38650,450,1.18,38200,39150,36550,36258,1362154200,418610420000,10830800
058820,CMG제약,1760,10,0.57,1755,1800,1740,121699,215561095,116204950400,66025540
023460,CNH,1320,45,3.53,1280,1330,1275,181444,237000295,49104000000,37200000
065770,CS,4290,-35,-0.81,4310,4360,4285,28718,123532355,51480000000,12000000
159910,CS엘쏠라,11450,-250,-2.14,11600,11650,11350,34946,401898400,92753736350,8100763
056340,CU전자,379,-9,-2.32,393,394,379,632221,244427099,19911199334,52536146
068790,DMS,4240,-65,-1.51,4275,4340,4220,153584,653644900,84322673520,19887423
009730,DS제강,1160,-25,-2.11,1190,1205,1155,141467,166013350,36420407480,31396903
037370,EG,28500,-250,-0.87,29200,29200,28350,56986,1628506150,213750000000,7500000
079190,EMW,6910,-40,-0.58,6990,7000,6770,48981,337137590,86800932400,12561640
083450,GST,5490,70,1.29,5370,5540,5370,64089,350639940,48440279340,8823366
028150,GS홈쇼핑,229000,-1400,-0.61,230700,234400,223900,21093,4831715100,1502812500000,6562500
053870,GT&T,804,0,0,806,820,784,12453,9893477,6432000000,8000000
032800,G러닝,1015,-20,-1.93,1025,1045,1005,248335,254082960,23954228375,23600225
041590,H&H,6130,-130,-2.08,6220,6400,6050,716683,4456850710,105296836740,17177298
078150,HB테크놀러지,1650,-40,-2.37,1645,1680,1640,206396,341125715,67211078550,40733987
036640,HRS,3990,25,0.63,3955,4065,3855,366492,1457994020,65255652000,16354800
126680,IBKS스팩1호,1040,-5,-0.48,1045,1050,1040,50020,52270900,21715200000,20880000
095340,ISC,17400,0,0,17650,17800,16900,100323,1747805000,133806000000,7690000
099520,ITX시큐리티,6320,-110,-1.71,6570,6570,6070,106895,665277200,49620190720,7851296
067000,JCE,19250,-650,-3.27,19800,19950,19100,185744,3628564900,226108247750,11745883
067290,JW중외신약,5390,-110,-2,5500,5500,5370,200770,1090486900,198443495250,36816975
035900,JYP Ent.,4850,-75,-1.52,4925,4935,4850,54439,266115695,118486261450,24430157
024120,KB오토시스,4970,-30,-0.6,5050,5190,4970,10110,50966240,57155000000,11500000
021320,KCC건설,25850,-300,-1.15,26150,26150,25650,3241,83570000,149930000000,5800000
036670,KCI,5300,690,14.97,4900,5300,4815,776928,3953795880,58300000000,11000000
068060,KCW,4315,0,0,4390,4400,4300,10678,46166405,23473600000,5440000
046440,KG모빌리언스,16950,700,4.31,16350,16950,16250,648822,10765598050,314862623700,18575966
035600,KG이니시스,17300,250,1.47,17050,17400,16750,465095,7953449600,439993702600,25433162
060720,KH바텍,27300,1000,3.8,26500,27750,26500,602136,16438809300,436800000000,16000000
083470,KJ프리텍,2680,-130,-4.63,2800,2870,2640,169032,459308730,37347378520,13935589
122450,KMH,10100,-650,-6.05,10850,10850,9500,298455,3068405630,129031136000,12775360
058400,KNN,9510,-490,-4.9,9890,9890,9420,4883,46784640,125940663720,13242972
114450,KPX생명과학,4885,0,0,4885,4920,4770,48131,232612590,73275000000,15000000
036030,KTH,10850,-150,-1.36,11000,11000,10750,75234,816193400,374325000000,34500000
043610,KT뮤직,5200,10,0.19,5190,5340,5040,4445071,23127990270,188121018800,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4250,-40,-0.93,4350,4350,4220,57467,245140570,98600000000,23200000
086960,MDS테크,14800,300,2.07,14550,14900,14450,91003,1336870700,128663370800,8693471
065150,MPK,1485,-25,-1.66,1545,1545,1470,100438,149357315,96522231960,64998136
030190,NICE평가정보,2870,20,0.7,2850,2875,2850,1635,4674800,174251533400,60714820
036490,OCI머티리얼즈,33700,400,1.2,33400,33750,32900,42616,1420930700,355456580100,10547673
024940,PN풍년,1720,95,5.85,1635,1735,1625,222390,376009685,17200000000,10000000
091340,S&K폴리텍,2935,75,2.62,2810,2940,2790,23804,68562050,23186500000,7900000
019660,SBI글로벌,630,7,1.12,600,630,575,3427316,2033934589,28729508220,45602394
950110,SBI액시즈,6690,690,11.5,6300,6800,6040,1336694,8586629740,142934526000,21365400
019550,SBI인베스트먼트,570,18,3.26,568,576,528,2639478,1464594937,92377947750,162066575
046140,SBS콘텐츠허브,13200,50,0.38,13050,13250,13000,101736,1333491450,283318926000,21463555
099220,SDN,1390,-15,-1.07,1395,1425,1375,457949,637619510,32765067490,23571991
040610,SG&G,2375,0,0,2375,2455,2360,170548,406539015,80957090500,34087196
049470,SGA,800,-15,-1.84,820,820,792,837411,674325831,42093668000,52617085
090730,SIMPAC METALLOY,7120,-10,-0.14,7110,7170,6990,26066,183985170,92560000000,13000000
057500,SKC 솔믹스,3125,-115,-3.55,3260,3295,3125,54994,174326805,60829021875,19465287
033630,SK브로드밴드,5230,20,0.38,5210,5280,5180,1123591,5862481290,1547866025010,295959087
066270,SK컴즈,7890,40,0.51,7930,7930,7790,88625,696018320,342643211700,43427530
048550,SM C&C,3005,-15,-0.5,3045,3045,2990,172820,519747400,187749791660,62479132
099440,SMEC,3670,-35,-0.94,3745,3770,3650,60500,223318725,54374573200,14815960
051980,SNH,2160,15,0.7,2145,2180,2115,36112,77427335,37826719200,17512370
036540,STS반도체,5630,40,0.72,5550,5680,5540,324205,1820655560,243864694230,43315221
032540,TJ미디어,3795,30,0.8,3850,3875,3700,164049,619814655,52177181760,13748928
048770,TPC,3060,245,8.7,2950,3235,2950,325883,1011083310,39474000000,12900000
057030,YBM시사닷컴,5170,-10,-0.19,5180,5180,5090,9415,48228770,84336643490,16312697
040300,YTN,3360,10,0.3,3355,3400,3350,7491,25240565,141120000000,42000000
052220,iMBC,5520,70,1.28,5470,5540,5460,49152,270514000,126960000000,23000000
079940,가비아,5500,20,0.36,5530,5590,5410,367437,2019414990,73346262000,13335684
078890,가온미디어,6160,60,0.98,6100,6290,6100,170735,1058409660,61988184720,10063017
030270,가희,10500,200,1.94,10400,10800,10400,2566,26929350,12600000000,1200000
024840,갑을메탈,595,-16,-2.62,609,610,570,220913,131857650,60218450600,101207480
094480,갤럭시아컴즈,1860,20,1.09,1850,1895,1825,103310,191259845,57452271480,30888318
063080,게임빌,115900,7200,6.62,109000,116000,108500,211688,24096018600,643356148100,5550959
041140,게임하이,8640,240,2.86,8330,8660,8330,667733,5719672260,294622488000,34099825
039240,경남스틸,7060,10,0.14,7050,7100,7030,7237,51102630,35300000000,5000000
053950,경남제약,676,7,1.05,678,693,670,516679,351193908,33930177996,50192571
011040,경동제약,15000,600,4.17,14700,15050,14450,28541,421252250,199125000000,13275000
139050,경봉,3240,-5,-0.15,3250,3275,3205,193720,627683370,50945542920,15723933
043220,경원산업,2480,100,4.2,2520,2520,2345,20984,50326095,10460781360,4218057
024910,경창산업,5550,10,0.18,5580,5580,5480,21308,117567160,97458000000,17560000
089890,고려반도체,4705,5,0.11,4660,4735,4650,12962,60679060,37875400560,8050032
049720,고려신용정보,976,8,0.83,965,979,965,19919,19414800,13956800000,14300000
014570,고려제약,3700,-85,-2.25,3780,3795,3560,791626,2913742560,40700000000,11000000
098460,고영,30150,0,0,30150,30250,28650,153137,4491732700,270012365100,8955634
121440,골프존,70000,4000,6.06,66500,70000,66300,110165,7616203300,859811610000,12283023
014200,광림,2325,-40,-1.69,2395,2450,2310,220372,520656890,44452239975,19119243
026910,광진실업,2730,5,0.18,2735,2740,2710,15253,41563280,17486755650,6405405
090150,광진윈텍,2385,-30,-1.24,2435,2455,2380,15149,36378070,23035267305,9658393
053270,구영테크,1625,10,0.62,1595,1635,1595,7972,12918785,20897296875,12859875
066620,국보디자인,10500,-250,-2.33,10600,10850,10350,140534,1483868000,78750000000,7500000
043650,국순당,8350,140,1.71,8170,8360,8130,235086,1943239850,149116838400,17858304
006050,국영지앤엠,1100,5,0.46,1055,1105,1030,1183121,1261166930,32354071200,29412792
078130,국일제지,4560,230,5.31,4320,4580,4320,5911,26306015,9120000000,2000000
044180,국제디와이,182,5,2.82,180,187,175,8677829,1580463911,16033297644,88095042
053740,국제엘렉트릭,16650,-300,-1.77,17100,17100,16400,17534,293411500,164035800000,9852000
019010,그랜드백화점,5240,140,2.75,5000,5400,5000,17471,90531370,25256800000,4820000
900070,글로벌에스엠,1250,0,0,1260,1270,1235,72511,90119280,46396242500,37116994
053260,금강철강,2690,-10,-0.37,2750,2750,2670,74800,202017345,50356800000,18720000
058370,금성테크,1205,-15,-1.23,1185,1240,1175,370588,445107975,26344557115,21862703
036190,금화피에스시,28350,700,2.53,27850,28350,27800,16849,473371350,170100000000,6000000
004790,기륭E&E,176,0,0,0,0,0,0,0,2571636848,14611573
035460,기산텔레콤,2415,55,2.33,2380,2425,2330,139107,334717500,34624676100,14337340
151910,나노스,23200,500,2.2,22750,23350,22650,91814,2124377750,193532544000,8341920
121600,나노신소재,17700,-1400,-7.33,19100,19300,17650,152700,2770928800,128010329400,7232222
039860,나노엔텍,5720,70,1.24,5660,5750,5640,112919,643158140,111289258080,19456164
091970,나노캠텍,4170,-130,-3.02,4300,4345,3700,51875,217551355,42033600000,10080000
010670,나노트로닉스,3065,-65,-2.08,3170,3230,3065,657293,2052366525,45352535280,14796912
051490,나라엠앤디,2945,0,0,2945,2960,2935,82751,243877195,41819000000,14200000
138610,나이벡,5200,-100,-1.89,5300,5350,5140,24855,130234010,17495717200,3364561
130580,나이스디앤비,3180,0,0,3170,3210,3170,102765,327291965,48972000000,15400000
036800,나이스정보통신,6300,330,5.53,6010,6420,5990,168866,1037616330,63000000000,10000000
