단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8850,130,1.49,8890,9160,8600,549272,4834276190,360953976000,40785760
900010,3노드디지탈,893,-5,-0.56,899,905,888,81080,72644095,53749828954,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,755,-19,-2.45,781,782,748,1837842,1400034839,28876827015,38247453
054620,AP시스템,8950,160,1.82,8790,9040,8640,1239438,11018593350,193499724950,21620081
090470,AST젯텍,6230,130,2.13,6140,6250,5650,77269,475483310,58436415660,9379842
032040,C&S자산관리,4450,55,1.25,4415,4450,4380,84736,374273820,73198098950,16449011
130960,CJ E&M,31250,250,0.81,31200,31600,30250,674668,20961167500,1185516375000,37936524
035760,CJ오쇼핑,291200,6200,2.18,285500,293000,285000,32822,9564589000,1806499385600,6203638
051500,CJ프레시웨이,35300,-500,-1.4,35700,35800,35050,5719,202035900,382327240000,10830800
023460,CNH,1245,-5,-0.4,1250,1250,1230,13168,16298545,46314000000,37200000
065770,CS,4805,-85,-1.74,4895,4955,4800,300945,1461981850,57660000000,12000000
159910,CS엘쏠라,16550,200,1.22,16150,17000,16150,165940,2759589400,133637327650,8074763
056340,CU전자,511,-20,-3.77,521,531,497,2553797,1298871882,26845970606,52536146
068790,DMS,3355,-15,-0.45,3370,3495,3310,469153,1594206465,66722304165,19887423
009730,DS제강,1450,65,4.69,1390,1485,1380,247725,357318185,35604460000,24554800
037370,EG,38850,0,0,39400,39500,38100,122513,4767615050,291375000000,7500000
080220,EMLSI,9300,-300,-3.13,9650,9660,9270,89844,847048140,217887142500,23428725
079190,EMW,4620,-85,-1.81,4710,4825,4600,40722,188712215,58034776800,12561640
083450,GST,4390,45,1.04,4385,4420,4300,91261,400522120,36958856860,8418874
028150,GS홈쇼핑,163200,6700,4.28,162000,164900,158100,28085,4568571900,1071000000000,6562500
053870,GT&T,745,26,3.62,714,788,713,204541,154369577,5960000000,8000000
032800,G러닝,1330,-90,-6.34,1395,1440,1320,767119,1059958865,31388299250,23600225
041590,H&H,1960,40,2.08,1935,1990,1890,1945008,3788203045,31690900920,16168827
078150,HB테크놀러지,1205,30,2.55,1185,1205,1165,324314,384840245,47517208440,39433368
036640,HRS,2850,0,0,2850,2855,2835,19186,54599710,46611180000,16354800
126680,IBKS스팩1호,998,1,0.1,996,998,996,103510,103302778,20838240000,20880000
095340,ISC,10400,50,0.48,10400,10400,10200,67393,693330050,79976000000,7690000
099520,ITX시큐리티,3845,95,2.53,3800,3900,3740,88425,337647670,26657754120,6933096
067000,JCE,16400,-950,-5.48,17150,17250,15950,524482,8634364300,189237156400,11538851
067290,JW중외신약,6600,140,2.17,6490,6690,6490,212582,1396364180,235958124600,35751231
035900,JYP Ent.,5650,20,0.36,5660,5680,5600,151043,852034100,138030387050,24430157
024120,KB오토시스,4535,95,2.14,4515,4565,4450,7635,34443085,52152500000,11500000
021320,KCC건설,25300,850,3.48,24650,25350,24550,4214,105298950,146740000000,5800000
036670,KCI,2675,0,0,2685,2685,2625,11753,31117375,29425000000,11000000
068060,KCW,3695,-55,-1.47,3825,3830,3660,12981,47944820,20100800000,5440000
046440,KG모빌리언스,14000,450,3.32,13700,14000,13400,1408292,19278874700,260063524000,18575966
035600,KG이니시스,13050,300,2.35,13000,13050,12700,774402,9983369650,331902764100,25433162
060720,KH바텍,14750,50,0.34,14850,15150,14700,211043,3154824900,236000000000,16000000
083470,KJ프리텍,2375,60,2.59,2300,2420,2215,403559,931954520,33097023875,13935589
122450,KMH,8000,60,0.76,8030,8030,7920,102492,814803090,102202880000,12775360
058400,KNN,7550,150,2.03,7400,7880,7400,241,1795770,99984438600,13242972
114450,KPX생명과학,4000,5,0.13,4005,4050,3985,28543,114276735,60000000000,15000000
036030,KTH,8770,300,3.54,8550,8850,8430,116986,1015893560,302565000000,34500000
043610,KT뮤직,3480,0,0,3490,3550,3450,884336,3096466125,125896374120,36177119
060370,KT서브마린,13200,-200,-1.49,13400,13450,13000,3700,48454400,57816000000,4380000
079950,LIG에이디피,3100,250,8.77,2850,3245,2850,316263,971331955,71920000000,23200000
086960,MDS테크,13850,50,0.36,13900,14100,13700,113849,1589208400,120404573350,8693471
065150,MPK,1685,25,1.51,1695,1700,1500,24550,41123500,109521859160,64998136
030190,NICE평가정보,5350,-100,-1.83,5450,5450,5350,76832,408866360,162412143500,30357410
036490,OCI머티리얼즈,40350,1050,2.67,39500,40550,39200,131652,5256160350,425598605550,10547673
024940,PN풍년,1345,30,2.28,1330,1345,1310,29378,39001345,13450000000,10000000
091340,S&K폴리텍,2500,-70,-2.72,2505,2640,2475,22121,55690320,19750000000,7900000
019660,SBI글로벌,452,-7,-1.53,461,478,440,969117,436616993,20612282088,45602394
950110,SBI액시즈,4410,5,0.11,4545,4555,4375,527002,2333939085,94221414000,21365400
019550,SBI인베스트먼트,459,-15,-3.16,474,478,454,1008767,466892354,74388557925,162066575
046140,SBS콘텐츠허브,14550,300,2.11,14300,14650,13900,212410,3051393300,312294725250,21463555
099220,SDN,1460,-85,-5.5,1510,1610,1400,11002301,16715870655,29297373240,20066694
040610,SG&G,2600,5,0.19,2595,2825,2580,705923,1904012670,88626709600,34087196
049470,SGA,866,-2,-0.23,873,873,855,410590,354293163,42356233200,48910200
090730,SIMPAC METALLOY,6200,-20,-0.32,6220,6240,6060,19736,120696920,80600000000,13000000
057500,SKC 솔믹스,3410,-40,-1.16,3490,3500,3350,119465,410219610,66376628670,19465287
033630,SK브로드밴드,4805,-85,-1.74,4915,4915,4730,1075065,5149423890,1422083413035,295959087
066270,SK컴즈,8240,220,2.74,8040,8310,7990,612065,5000419100,357811642320,43423743
048550,SM C&C,3740,-25,-0.66,3760,3825,3730,324418,1219536590,226186575560,60477694
099440,SMEC,3365,-10,-0.3,3400,3415,3310,43540,145817610,49855705400,14815960
051980,SNH,1840,-10,-0.54,1880,1880,1820,7691,14053695,32222760800,17512370
036540,STS반도체,6670,0,0,6700,6750,6600,846235,5646792360,288898016820,43313046
032540,TJ미디어,3400,-5,-0.15,3435,3435,3375,19325,65422415,45007231400,13237421
048770,TPC,1965,60,3.15,1915,1965,1915,26095,51042745,25348500000,12900000
057030,YBM시사닷컴,5780,10,0.17,5750,5780,5720,1273,7333850,94287388660,16312697
023770,YNK코리아,1655,-185,-10.05,1880,1880,1640,70348,120231200,15055938820,9097244
040300,YTN,3975,5,0.13,3970,4000,3925,9827,38757295,166950000000,42000000
052220,iMBC,5290,-40,-0.75,5420,5420,5250,234763,1243620090,121670000000,23000000
079940,가비아,4120,15,0.37,4135,4190,4025,340449,1393631815,54943018080,13335684
078890,가온미디어,4995,0,0,5080,5130,4980,95078,477125485,50264769915,10063017
030270,가희,8390,0,0,8390,8450,8200,1549,12847120,10068000000,1200000
094480,갤럭시아컴즈,3310,10,0.3,3295,3540,3185,1341921,4496153605,102240332580,30888318
063080,게임빌,104600,-1600,-1.51,105000,105900,98100,257947,26321893700,580630311400,5550959
041140,게임하이,7100,-200,-2.74,7300,7300,7000,194160,1378002180,242108757500,34099825
