단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6250,-270,-4.14,6610,6610,6230,299865,1911508150,255576675000,40892268
013340,AJS,840,15,1.82,830,871,826,635209,540704356,32127860520,38247453
054620,AP시스템,11200,-550,-4.68,11850,12200,10950,978834,11314994300,249333470400,22261917
090470,AST젯텍,4715,-185,-3.78,4860,4900,4650,172529,818856130,68828664720,14597808
032040,C&S자산관리,4785,-120,-2.45,4900,4970,4785,113109,546921120,78708517635,16449011
130960,CJ E&M,33000,550,1.69,32600,33200,32100,378692,12417395750,1251905292000,37936524
035760,CJ오쇼핑,302400,-6800,-2.2,309000,311500,302100,16691,5118657700,1876068432000,6203930
051500,CJ프레시웨이,31350,-200,-0.63,31750,32050,30400,44492,1386627300,339617685000,10833100
058820,CMG제약,1390,-15,-1.07,1405,1435,1315,379153,522328570,91775500600,66025540
023460,CNH,1290,-50,-3.73,1340,1360,1280,217204,282421380,47988000000,37200000
065770,CS,3555,-110,-3,3665,3735,3550,109216,391658675,42660000000,12000000
159910,CS엘쏠라,9790,-210,-2.1,10000,10150,9540,39294,382639630,79306469770,8100763
056340,CU전자,424,-32,-7.02,441,458,424,3505790,1533851530,22275325904,52536146
068790,DMS,3875,-75,-1.9,4040,4040,3770,173394,671265775,77063764125,19887423
009730,DS제강,1280,20,1.59,1260,1310,1200,311503,393252205,40188035840,31396903
037370,EG,27700,400,1.47,28500,28600,27550,71887,2012160800,207750000000,7500000
079190,EMW,6190,-110,-1.75,6310,6400,5700,136444,826998100,77756551600,12561640
083450,GST,5500,-120,-2.14,5650,5660,5250,103149,560674630,48528513000,8823366
028150,GS홈쇼핑,221500,5500,2.55,216000,221500,207500,39684,8496504000,1453593750000,6562500
053870,GT&T,756,-50,-6.2,799,799,750,69653,53069310,6048000000,8000000
041590,GemTech,4200,-430,-9.29,4630,4685,3960,5338130,22797169955,72144651600,17177298
032800,G러닝,1025,-15,-1.44,1045,1060,1020,196034,202946040,24190230625,23600225
078150,HB테크놀러지,1615,-45,-2.71,1675,1675,1530,522030,829264875,65785389005,40733987
036640,HRS,3625,-65,-1.76,3690,3690,3440,222764,789570350,59286150000,16354800
126680,IBKS스팩1호,1060,5,0.47,1055,1060,1055,206316,218689695,22132800000,20880000
095340,ISC,17000,-350,-2.02,17300,17350,16050,107191,1780624950,130730000000,7690000
099520,ITX시큐리티,6460,-230,-3.44,6740,6740,6350,26769,173509940,50997152160,7894296
067000,JCE,19150,0,0,19150,19800,18650,153309,2939596250,224933659450,11745883
