단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7770,50,0.65,7800,7880,7710,243280,1892211200,316905355200,40785760
900010,3노드디지탈,1170,-20,-1.68,1190,1190,1160,282325,330482705,70422508260,60190178
013340,AJS,719,-13,-1.78,733,733,712,314685,226756763,27499918707,38247453
054620,AP시스템,8730,430,5.18,8420,8800,8400,1287420,11176178360,188743307130,21620081
090470,AST젯텍,6140,-20,-0.32,6180,6220,6080,78384,482802470,60011924060,9773929
032040,C&S자산관리,4910,110,2.29,4800,4980,4790,183216,897474930,80764644010,16449011
130960,CJ E&M,37200,200,0.54,37200,37500,36750,468998,17430399450,1411238692800,37936524
035760,CJ오쇼핑,303900,5900,1.98,298000,306500,296100,22186,6688160100,1885285588200,6203638
051500,CJ프레시웨이,33850,1150,3.52,33300,33950,32850,51309,1726704650,366622580000,10830800
023460,CNH,1245,5,0.4,1240,1245,1230,29476,36524980,46314000000,37200000
065770,CS,4540,-35,-0.77,4620,4650,4500,188508,862934935,54480000000,12000000
159910,CS엘쏠라,14600,-200,-1.35,14750,15000,14500,33521,490845450,117891539800,8074763
056340,CU전자,395,10,2.6,389,400,382,1182144,464599471,20751777670,52536146
068790,DMS,4050,-105,-2.53,4180,4195,4050,313978,1284560155,80544063150,19887423
009730,DS제강,1255,100,8.66,1155,1270,1155,175220,215809655,39403113265,31396903
037370,EG,40250,-650,-1.59,41000,41300,40050,209280,8488496500,301875000000,7500000
080220,EMLSI,6900,-590,-7.88,7500,7570,6770,533841,3717532570,161658202500,23428725
079190,EMW,5800,20,0.35,5780,5850,5690,41012,237178880,72857512000,12561640
083450,GST,5620,130,2.37,5530,5630,5430,142386,789276660,49587316920,8823366
028150,GS홈쇼핑,190900,2200,1.17,190300,192400,187600,39405,7495996900,1252781250000,6562500
053870,GT&T,685,-8,-1.15,690,717,682,13625,9395497,5480000000,8000000
032800,G러닝,1185,55,4.87,1120,1195,1120,619820,724033425,27966266625,23600225
041590,H&H,2080,25,1.22,2095,2100,2025,670994,1383194540,33631160160,16168827
078150,HB테크놀러지,1170,-5,-0.43,1180,1185,1155,231342,269188825,47008765440,40178432
036640,HRS,2940,15,0.51,2920,2955,2905,95670,279825830,48083112000,16354800
126680,IBKS스팩1호,1035,5,0.49,1035,1035,1035,1000,1035000,21610800000,20880000
095340,ISC,12450,-50,-0.4,12600,12600,12400,51351,639434350,95740500000,7690000
099520,ITX시큐리티,3475,25,0.72,3455,3530,3425,50238,175049120,26775903600,7705296
067000,JCE,15400,950,6.57,14400,15400,14400,319342,4821845100,177698305400,11538851
067290,JW중외신약,5210,140,2.76,5100,5260,5100,382460,1986035300,191816439750,36816975
035900,JYP Ent.,4470,-40,-0.89,4520,4550,4360,326860,1448072110,109202801790,24430157
024120,KB오토시스,4495,95,2.16,4480,4500,4360,19151,85355520,51692500000,11500000
021320,KCC건설,26300,300,1.15,26650,26650,25700,3141,82255250,152540000000,5800000
036670,KCI,2590,15,0.58,2600,2600,2535,5656,14464260,28490000000,11000000
068060,KCW,4345,100,2.36,4245,4360,4180,27340,117977540,23636800000,5440000
046440,KG모빌리언스,12400,-400,-3.13,12600,12900,12100,1090851,13612004250,230341978400,18575966
035600,KG이니시스,13550,50,0.37,13600,13800,13400,876098,11923159800,344619345100,25433162
060720,KH바텍,17300,-150,-0.86,17650,17950,17250,344742,6086619250,276800000000,16000000
083470,KJ프리텍,2450,50,2.08,2375,2450,2375,252313,607481330,34142193050,13935589
122450,KMH,9340,20,0.21,9400,9400,9130,101913,943372240,119321862400,12775360
058400,KNN,8200,50,0.61,8450,8450,7870,79,647440,108592370400,13242972
114450,KPX생명과학,5130,20,0.39,5150,5170,5030,175758,896247310,76950000000,15000000
036030,KTH,8590,-190,-2.16,8770,8840,8350,145870,1243512610,296355000000,34500000
043610,KT뮤직,3090,60,1.98,3045,3170,3045,515273,1588574820,111787297710,36177119
060370,KT서브마린,13700,0,0,13350,13800,13200,3116,41965800,60006000000,4380000
079950,LIG에이디피,3600,50,1.41,3550,3600,3430,178351,621584925,83520000000,23200000
086960,MDS테크,15150,200,1.34,15000,15250,15000,68915,1042522050,131706085650,8693471
065150,MPK,1430,10,0.7,1440,1450,1410,9791,13872500,92947334480,64998136
030190,NICE평가정보,5620,-110,-1.92,5690,5690,5610,12558,71145940,170608644200,30357410
036490,OCI머티리얼즈,34150,300,0.89,33850,34300,33850,34820,1188603700,360203032950,10547673
024940,PN풍년,1460,-20,-1.35,1480,1485,1425,21394,31065120,14600000000,10000000
091340,S&K폴리텍,2500,-10,-0.4,2470,2520,2470,850,2134180,19750000000,7900000
019660,SBI글로벌,422,3,0.72,417,429,417,153906,64793927,19244210268,45602394
950110,SBI액시즈,4075,0,0,4120,4135,4030,172421,702539320,87064005000,21365400
019550,SBI인베스트먼트,467,3,0.65,464,467,460,168295,77927849,75685090525,162066575
046140,SBS콘텐츠허브,13850,50,0.36,13700,14000,13700,31536,437307700,297270236750,21463555
099220,SDN,1435,-65,-4.33,1500,1510,1430,1585910,2325606960,28795705890,20066694
040610,SG&G,2645,-5,-0.19,2635,2680,2615,46768,123330655,90160633420,34087196
049470,SGA,938,-3,-0.32,929,954,927,977211,918747911,45877767600,48910200
090730,SIMPAC METALLOY,6820,0,0,6830,6870,6800,7714,52590280,88660000000,13000000
057500,SKC 솔믹스,2910,-25,-0.85,2935,2970,2880,81671,237544740,56643985170,19465287
033630,SK브로드밴드,4600,-45,-0.97,4605,4650,4565,607037,2792350165,1361411800200,295959087
066270,SK컴즈,7290,-70,-0.95,7410,7470,7230,170908,1253044740,316559086470,43423743
048550,SM C&C,3140,75,2.45,3085,3150,3060,253023,785844680,190075529120,60533608
099440,SMEC,3720,35,0.95,3695,3750,3680,137902,511268375,55115371200,14815960
051980,SNH,1850,20,1.09,1840,1870,1835,25848,47943945,32397884500,17512370
036540,STS반도체,5900,70,1.2,5850,6020,5850,341555,2029969940,255549998100,43313559
032540,TJ미디어,3385,20,0.59,3350,3395,3350,5108,17160015,44808670085,13237421
048770,TPC,2365,15,0.64,2310,2400,2310,39771,94230500,30508500000,12900000
057030,YBM시사닷컴,5010,-10,-0.2,5040,5040,4985,8913,44626680,81726611970,16312697
023770,YNK코리아,1685,-25,-1.46,1775,1775,1645,10419,17315760,15328856140,9097244
040300,YTN,3720,-70,-1.85,3830,3830,3710,29390,109709455,156240000000,42000000
052220,iMBC,6120,-170,-2.7,6060,6430,5910,3596184,22272195050,140760000000,23000000
079940,가비아,4410,-115,-2.54,4535,4610,4410,409743,1855503605,58810366440,13335684
078890,가온미디어,5060,220,4.55,4810,5130,4770,149731,740564505,50918866020,10063017
030270,가희,8510,-50,-0.58,8680,8680,8400,704,5946450,10212000000,1200000
094480,갤럭시아컴즈,2095,-10,-0.48,2125,2135,2060,161656,338730020,64711026210,30888318
063080,게임빌,97600,900,0.93,96500,98400,96500,88846,8675978300,541773598400,5550959
041140,게임하이,7640,390,5.38,7350,7660,7290,401057,3025223090,260522663000,34099825
039240,경남스틸,6460,10,0.16,6490,6490,6400,4493,28929960,32300000000,5000000
053950,경남제약,623,13,2.13,617,648,611,793469,501472749,29951453287,48076169
011040,경동제약,14500,450,3.2,14400,14500,14100,29795,428223850,192487500000,13275000
139050,경봉,3440,30,0.88,3435,3475,3400,743153,2551537010,54090329520,15723933
043220,경원산업,1985,255,14.74,1670,1985,1670,62612,120107880,7067550815,3560479
024910,경창산업,4340,-5,-0.12,4500,4500,4300,9380,40547655,76210400000,17560000
089890,고려반도체,4990,0,0,4965,5120,4905,28338,141922385,40169659680,8050032
049720,고려신용정보,939,-5,-0.53,949,955,938,4029,3803253,13427700000,14300000
014570,고려제약,2730,-25,-0.91,2775,2775,2710,24682,67237925,30030000000,11000000
098460,고영,30250,-500,-1.63,30900,30900,30250,21673,661640050,270862553500,8954134
121440,골프존,57400,200,0.35,57200,58200,56800,25770,1480728000,705045520200,12283023
014200,광림,2290,190,9.05,2120,2290,2120,1298960,2870172290,43783066470,19119243
026910,광진실업,2375,25,1.06,2350,2485,2345,21060,50189785,15212836875,6405405
090150,광진윈텍,2250,210,10.29,2000,2345,2000,460778,1043305540,21731384250,9658393
053270,구영테크,1435,0,0,1460,1520,1435,36888,53973110,18453920625,12859875
066620,국보디자인,7930,140,1.8,7730,7990,7730,65300,516625300,59475000000,7500000
043650,국순당,7520,120,1.62,7390,7520,7390,57029,425949480,134294446080,17858304
006050,국영지앤엠,1040,0,0,1040,1065,1020,568835,590648850,30589303680,29412792
078130,국일제지,4375,85,1.98,4310,4375,4310,29,125485,8750000000,2000000
044180,국제디와이,217,5,2.36,212,229,211,16612709,3651254771,19116624114,88095042
