단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5880,-10,-0.17,6000,6200,5810,589884,3550246860,240446535840,40892268
013340,AJS,734,1,0.14,733,740,731,116082,85165136,28073630502,38247453
054620,AP시스템,11300,600,5.61,10850,11300,10800,1208419,13477858150,258275184300,22856211
090470,AST젯텍,4170,-60,-1.42,4240,4285,4155,54520,229175750,60872859360,14597808
032040,C&S자산관리,3170,95,3.09,3045,3210,3030,91868,285895185,55670243470,17561591
130960,CJ E&M,38300,1200,3.23,37200,38400,37150,666757,25362775450,1452968869200,37936524
035760,CJ오쇼핑,333600,0,0,335600,335600,331000,33312,11077002800,2069942964000,6204865
051500,CJ프레시웨이,28900,250,0.87,28300,28900,28050,14039,400970100,313076590000,10833100
058820,CMG제약,1185,15,1.28,1170,1185,1130,1406155,1620312345,102520876980,86515508
023460,CNH,1205,20,1.69,1185,1250,1175,73845,89538210,44826000000,37200000
065770,CS,3040,-25,-0.82,3055,3105,2975,27581,84190130,36480000000,12000000
159910,CS엘쏠라,10250,280,2.81,10100,10450,9770,418779,4222437200,86128833250,8402813
056340,CU전자,292,1,0.34,303,303,287,266542,77782956,15340554632,52536146
068790,DMS,3225,-5,-0.15,3250,3270,3200,26495,85671425,64136939175,19887423
009730,DS제강,1085,-65,-5.65,1150,1150,1040,224585,244099705,34065639755,31396903
037370,EG,21500,-150,-0.69,21650,21850,21450,23305,504387450,161250000000,7500000
079190,EMW,4910,-90,-1.8,5060,5060,4910,18250,90409320,61677652400,12561640
083450,GST,5300,30,0.57,5270,5350,5200,148941,790209280,46763839800,8823366
028150,GS홈쇼핑,240600,8400,3.62,232500,241900,232500,17335,4110386800,1578937500000,6562500
053870,GT&T,581,-1,-0.17,573,591,573,2100,1214416,4648000000,8000000
041590,GemTech,2815,80,2.93,2685,3040,2685,360510,1042155525,48354093870,17177298
032800,G러닝,763,-7,-0.91,773,774,751,47567,36077225,18006971675,23600225
078150,HB테크놀러지,1525,-90,-5.57,1595,1595,1525,2275707,3539291650,115333140725,75628289
036640,HRS,3465,5,0.14,3480,3495,3400,35055,120711925,56669382000,16354800
095340,ISC,15900,0,0,16200,16400,15800,56169,907108150,122271000000,7690000
099520,ITX시큐리티,5950,-80,-1.33,6090,6300,5950,210313,1278256790,74985380750,12602585
067290,JW중외신약,4310,-35,-0.81,4395,4395,4310,63714,276278460,158681162250,36816975
035900,JYP Ent.,4930,-20,-0.4,4995,5000,4920,105312,522074585,120440674010,24430157
024120,KB오토시스,4505,15,0.33,4540,4540,4465,12888,57718960,51807500000,11500000
021320,KCC건설,22500,250,1.12,22500,22700,22150,1015,22776650,130500000000,5800000
036670,KCI,4550,0,0,4500,4665,4500,50814,230536025,50050000000,11000000
068060,KCW,5800,10,0.17,5900,5930,5700,26076,149884640,31552000000,5440000
151860,KG ETS,4900,-55,-1.11,4935,4995,4865,329285,1613263625,176400000000,36000000
046440,KG모빌리언스,12200,50,0.41,12450,12550,12100,413277,5081338200,226626785200,18575966
035600,KG이니시스,18500,-550,-2.89,19300,19350,18200,990699,18457023800,470513497000,25433162
060720,KH바텍,23800,1100,4.85,23000,24150,22950,453322,10767074700,380800000000,16000000
083470,KJ프리텍,2205,15,0.68,2210,2220,2180,31861,69936730,38349357795,17391999
122450,KMH,9890,-160,-1.59,10100,10150,9880,47842,475349640,126348310400,12775360
058400,KNN,7510,130,1.76,7380,7770,7160,1181,8702350,99454719720,13242972
114450,KPX생명과학,4175,45,1.09,4110,4190,4110,10682,44253145,62625000000,15000000
036030,KTH,8490,-70,-0.82,8700,8730,8390,47957,406652980,303220536780,35715022
043610,KT뮤직,3305,110,3.44,3210,3325,3165,977554,3187375680,119565378295,36177119
060370,KT서브마린,5030,165,3.39,4915,5030,4890,306053,1514757480,110157000000,21900000
079950,LIG에이디피,5000,150,3.09,4790,5000,4740,86201,419103990,116000000000,23200000
086960,MDS테크,14000,250,1.82,13750,14150,13700,108718,1516610750,121708594000,8693471
065150,MPK,1820,20,1.11,1870,1870,1785,42025,75886890,118296607520,64998136
030190,NICE평가정보,3000,-5,-0.17,3005,3005,2985,18426,55112190,182144460000,60714820
036490,OCI머티리얼즈,38000,-650,-1.68,37850,38400,37000,130403,4901623000,400811574000,10547673
024940,PN풍년,1465,-15,-1.01,1470,1480,1450,6314,9210395,14650000000,10000000
091340,S&K폴리텍,2930,-5,-0.17,2950,2950,2885,3790,11099920,23147000000,7900000
950110,SBI액시즈,3090,15,0.49,3080,3135,3015,42480,129929530,66019086000,21365400
019550,SBI인베스트먼트,360,-7,-1.91,372,378,355,200417,72296248,58343967000,162066575
046140,SBS콘텐츠허브,14650,400,2.81,14400,14650,14150,55566,800402300,314441080750,21463555
099220,SDN,1475,-15,-1.01,1490,1525,1465,241462,359087620,37312523350,25296626
040610,SG&G,6100,330,5.72,5890,6250,5810,1340527,8131002970,207931895600,34087196
049470,SGA,592,-9,-1.5,603,608,590,203576,121340502,32170003424,54341222
090730,SIMPAC METALLOY,6940,140,2.06,6900,6940,6770,4188,28629530,90220000000,13000000
057500,SKC 솔믹스,1920,130,7.26,1840,1935,1810,290200,544786815,37373351040,19465287
033630,SK브로드밴드,4485,15,0.34,4475,4500,4420,1214452,5430831815,1327376505195,295959087
066270,SK컴즈,5580,80,1.45,5560,5660,5530,57120,319176510,242325617400,43427530
048550,SM C&C,3085,195,6.75,2925,3160,2925,620152,1875962505,195370424665,63329149
099440,SMEC,8450,290,3.55,8020,8600,7900,2270087,18836471320,141676206750,16766415
051980,SNH,1520,-10,-0.65,1520,1550,1500,38851,58560725,26618802400,17512370
036540,STS반도체,3885,50,1.3,3880,3985,3865,401013,1567922480,168279633585,43315221
032540,TJ미디어,3070,-15,-0.49,3085,3085,3050,24978,76386270,42770039630,13931609
048770,TPC,11900,50,0.42,11800,12500,11700,1873417,22724675850,153510000000,12900000
057030,YBM시사닷컴,4045,-70,-1.7,4070,4115,3975,17983,72447095,65984859365,16312697
040300,YTN,2715,-10,-0.37,2725,2725,2700,7847,21227250,114030000000,42000000
052220,iMBC,4235,-45,-1.05,4255,4315,4205,51412,218113965,97405000000,23000000
079940,가비아,5290,-50,-0.94,5360,5380,5240,92163,487228440,70545768360,13335684
078890,가온미디어,5430,0,0,5400,5470,5380,63829,346135240,57173648310,10529217
030270,가희,8330,-140,-1.65,8530,8530,8270,325,2706010,9996000000,1200000
024840,갑을메탈,577,3,0.52,579,579,568,22590,12932715,58396715960,101207480
094480,갤럭시아컴즈,1495,15,1.01,1475,1505,1450,65287,96403030,46178035410,30888318
063080,게임빌,51700,0,0,51700,53200,51400,154277,8017656200,337206839200,6522376
