단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8920,210,2.41,8720,8950,8720,280003,2475897640,364759030560,40892268
900010,3노드디지탈,1200,0,0,1200,1205,1195,107767,129334465,72228213600,60190178
013340,AJS,700,-23,-3.18,723,727,695,734550,523465235,26773217100,38247453
054620,AP시스템,10850,1140,11.74,9990,11000,9980,4079942,43064240980,234577878850,21620081
090470,AST젯텍,6200,30,0.49,6190,6310,6040,142342,876285420,60598359800,9773929
032040,C&S자산관리,5450,240,4.61,5260,5500,5200,312610,1687752020,89647109950,16449011
130960,CJ E&M,35050,-150,-0.43,35500,36150,35000,555386,19719484700,1329675166200,37936524
035760,CJ오쇼핑,305000,4800,1.6,303600,308000,301000,17795,5429772800,1892109590000,6203638
051500,CJ프레시웨이,39000,900,2.36,38100,39000,38000,30468,1174669650,422401200000,10830800
023460,CNH,1215,5,0.41,1210,1230,1205,33503,40556855,45198000000,37200000
065770,CS,4595,175,3.96,4420,4615,4420,147165,662652115,55140000000,12000000
159910,CS엘쏠라,13650,350,2.63,13300,14000,13300,27175,372409900,110220514950,8074763
056340,CU전자,382,8,2.14,380,389,374,1699103,645644263,20068807772,52536146
068790,DMS,3740,70,1.91,3655,3760,3650,182078,675945155,74378962020,19887423
009730,DS제강,1335,-85,-5.99,1420,1420,1320,277001,375025340,41914865505,31396903
037370,EG,37750,-50,-0.13,38050,38250,37650,69418,2626254000,283125000000,7500000
080220,EMLSI,4635,215,4.86,4490,4770,4490,2584738,11952546600,108592140375,23428725
079190,EMW,5870,0,0,5800,5940,5750,50659,295952420,73736826800,12561640
083450,GST,5140,315,6.53,4910,5140,4880,132499,667349755,45352101240,8823366
028150,GS홈쇼핑,192000,3100,1.64,190600,192000,188800,35083,6672194000,1260000000000,6562500
053870,GT&T,767,7,0.92,759,815,756,130003,102711784,6136000000,8000000
032800,G러닝,1260,10,0.8,1255,1310,1240,515689,659968805,29736283500,23600225
041590,H&H,2715,350,14.8,2410,2715,2370,2258693,5942851200,43898365305,16168827
078150,HB테크놀러지,1360,55,4.21,1305,1365,1295,551980,738058465,54642667520,40178432
036640,HRS,2955,-10,-0.34,2990,2995,2940,110990,327889680,48328434000,16354800
126680,IBKS스팩1호,1040,0,0,0,0,0,0,0,21715200000,20880000
095340,ISC,13500,0,0,13500,13800,13350,72643,984480200,103815000000,7690000
099520,ITX시큐리티,5450,430,8.57,5020,5670,5020,192886,1045185070,41993863200,7705296
067000,JCE,17600,1100,6.67,16800,17600,16700,309619,5332409100,203083777600,11538851
067290,JW중외신약,5290,60,1.15,5280,5390,5230,171948,908843120,194761797750,36816975
035900,JYP Ent.,4710,5,0.11,4705,4750,4690,91180,429540955,115066039470,24430157
024120,KB오토시스,4880,175,3.72,4730,4900,4730,29730,144240380,56120000000,11500000
021320,KCC건설,26600,50,0.19,26600,26600,26350,6268,166329000,154280000000,5800000
036670,KCI,2600,-20,-0.76,2640,2640,2580,16998,44096745,28600000000,11000000
068060,KCW,4190,5,0.12,4125,4220,4115,2943,12141815,22793600000,5440000
046440,KG모빌리언스,12400,150,1.22,12350,12600,12300,265784,3291338800,230341978400,18575966
035600,KG이니시스,14000,300,2.19,13800,14100,13700,347506,4832186100,356064268000,25433162
060720,KH바텍,17150,150,0.88,17150,17300,16650,237802,4044571850,274400000000,16000000
083470,KJ프리텍,2450,15,0.62,2435,2485,2390,140369,343245935,34142193050,13935589
122450,KMH,10150,170,1.7,10000,10200,9900,145878,1458488480,129669904000,12775360
058400,KNN,8350,-80,-0.95,8300,8530,8270,1611,13464460,110578816200,13242972
114450,KPX생명과학,5020,-30,-0.59,4980,5060,4980,54318,272996935,75300000000,15000000
036030,KTH,10300,0,0,10500,10600,9890,634420,6439801440,355350000000,34500000
043610,KT뮤직,3185,55,1.76,3130,3295,3130,582811,1881504255,115224124015,36177119
060370,KT서브마린,16450,-100,-0.6,16650,16700,16150,14058,230375100,72051000000,4380000
079950,LIG에이디피,4100,-40,-0.97,4090,4170,4070,73011,299429500,95120000000,23200000
086960,MDS테크,14950,350,2.4,14750,15000,14650,57246,850913050,129967391450,8693471
065150,MPK,1555,20,1.3,1535,1580,1535,77911,121621795,101072101480,64998136
030190,NICE평가정보,5300,10,0.19,5300,5340,5300,1436,7620420,160894273000,30357410
036490,OCI머티리얼즈,37900,900,2.43,37600,38150,37200,79032,2974283400,399756806700,10547673
024940,PN풍년,1430,25,1.78,1410,1435,1410,6368,9048030,14300000000,10000000
091340,S&K폴리텍,2880,80,2.86,2795,2900,2790,9233,26515920,22752000000,7900000
019660,SBI글로벌,408,4,0.99,404,420,400,546837,224366826,18605776752,45602394
950110,SBI액시즈,4220,5,0.12,4205,4295,4180,114852,482801975,90161988000,21365400
019550,SBI인베스트먼트,422,2,0.48,417,432,417,160122,68245398,68392094650,162066575
046140,SBS콘텐츠허브,15850,350,2.26,15450,15950,15400,218468,3432695850,340197346750,21463555
099220,SDN,1815,-30,-1.63,1850,1880,1790,2498802,4576347225,39532478700,21780980
040610,SG&G,2610,0,0,2610,2610,2555,36608,94938135,88967581560,34087196
049470,SGA,852,10,1.19,841,855,841,685405,580562043,41671490400,48910200
090730,SIMPAC METALLOY,6620,20,0.3,6600,6680,6560,13798,90987780,86060000000,13000000
057500,SKC 솔믹스,3570,110,3.18,3530,3685,3495,242614,861882040,69491074590,19465287
033630,SK브로드밴드,4550,10,0.22,4545,4575,4515,462216,2103870105,1346613845850,295959087
066270,SK컴즈,8290,490,6.28,7850,8300,7850,393278,3198688110,359982829470,43423743
048550,SM C&C,3700,-35,-0.94,3770,3815,3570,1604365,5909513920,223974349600,60533608
099440,SMEC,3845,-55,-1.41,3895,3910,3835,76685,295845235,56967366200,14815960
051980,SNH,1795,-5,-0.28,1815,1830,1770,66594,119019830,31434704150,17512370
036540,STS반도체,6480,380,6.23,6190,6480,6190,1252747,7999562500,280681057440,43314978
032540,TJ미디어,3550,35,1,3525,3560,3485,39258,138646930,46992844550,13237421
048770,TPC,2450,55,2.3,2410,2485,2350,83187,204008780,31605000000,12900000
057030,YBM시사닷컴,5140,120,2.39,4990,5340,4985,11281,57341330,83847262580,16312697
023770,YNK코리아,1495,-40,-2.61,1550,1570,1435,81849,122217805,13600379780,9097244
040300,YTN,3660,5,0.14,3750,3750,3660,12801,47591825,153720000000,42000000
052220,iMBC,6290,190,3.11,6010,6410,6010,695714,4338685880,144670000000,23000000
079940,가비아,4320,65,1.53,4260,4350,4255,151601,654153125,57610154880,13335684
078890,가온미디어,5320,220,4.31,5120,5390,5120,281976,1492389550,53535250440,10063017
030270,가희,9150,120,1.33,8820,9220,8820,1630,14716830,10980000000,1200000
094480,갤럭시아컴즈,1905,20,1.06,1905,1960,1880,84695,162289735,58842245790,30888318
063080,게임빌,93600,700,0.75,93100,96100,92700,129246,12196182100,519569762400,5550959
041140,게임하이,7340,90,1.24,7260,7400,7240,140904,1028674400,250292715500,34099825
039240,경남스틸,6610,130,2.01,6480,6610,6440,19946,129993610,33050000000,5000000
053950,경남제약,718,13,1.84,714,727,703,741829,529505512,34518689342,48076169
011040,경동제약,16000,-450,-2.74,16650,16750,15950,71990,1168881250,212400000000,13275000
139050,경봉,3935,50,1.29,3930,4015,3885,1304777,5153997110,61873676355,15723933
043220,경원산업,1890,-70,-3.57,1840,2000,1840,82858,156461165,7972127730,4218057
024910,경창산업,5150,-40,-0.77,5230,5340,5100,33395,173153170,90434000000,17560000
089890,고려반도체,4765,65,1.38,4930,4930,4660,15707,74305375,38358402480,8050032
049720,고려신용정보,943,-4,-0.42,936,947,936,9045,8500326,13484900000,14300000
014570,고려제약,2885,10,0.35,2895,2900,2840,25073,71969405,31735000000,11000000
098460,고영,32950,950,2.97,32100,33000,32100,56255,1843438550,295038715300,8954134
121440,골프존,62000,-200,-0.32,62400,62800,61500,28050,1746483400,761547426000,12283023
014200,광림,2340,100,4.46,2250,2340,2235,229668,524509755,44739028620,19119243
026910,광진실업,2605,75,2.96,2535,2625,2535,42097,108739805,16686080025,6405405
090150,광진윈텍,2110,0,0,2125,2135,2085,23116,48691410,20379209230,9658393
053270,구영테크,1470,-15,-1.01,1485,1500,1445,21809,31926665,18904016250,12859875
066620,국보디자인,8420,240,2.93,8240,8420,8180,85813,713228050,63150000000,7500000
043650,국순당,8420,220,2.68,8220,8500,8210,143856,1208262900,150366919680,17858304
006050,국영지앤엠,1170,55,4.93,1140,1215,1125,4187837,4922782410,34412966640,29412792
078130,국일제지,4450,65,1.48,4320,4450,4320,520,2285230,8900000000,2000000
044180,국제디와이,182,1,0.55,182,187,179,5710900,1041464197,16033297644,88095042
053740,국제엘렉트릭,14250,-50,-0.35,14200,14500,14050,72757,1034540200,140391000000,9852000
019010,그랜드백화점,5250,60,1.16,5190,5270,5110,417,2138650,25305000000,4820000
900070,글로벌에스엠,1345,5,0.37,1345,1355,1330,48791,65285405,47621664490,35406442
053260,금강철강,2550,140,5.81,2440,2555,2440,507853,1272307955,47736000000,18720000
058370,금성테크,825,-12,-1.43,827,870,823,563256,472370763,18036729975,21862703
036190,금화피에스시,25000,1100,4.6,23850,25000,23850,100435,2463927350,150000000000,6000000
004790,기륭E&E,470,-82,-14.86,501,520,470,2214944,1085254234,6867439310,14611573
035460,기산텔레콤,2710,-10,-0.37,2670,2785,2625,2905771,7870238260,38854191400,14337340
151910,나노스,22050,250,1.15,21900,22200,21300,405953,8830108800,183939336000,8341920
121600,나노신소재,20400,400,2,20000,20650,19750,101128,2057896750,147537328800,7232222
039860,나노엔텍,4520,40,0.89,4490,4605,4490,90342,410702510,87941861280,19456164
091970,나노캠텍,3945,-45,-1.13,3990,4050,3930,63922,253647145,39765600000,10080000
010670,나노트로닉스,6900,270,4.07,6700,6900,6520,338854,2275564170,96620003100,14002899
051490,나라엠앤디,2540,-60,-2.31,2610,2645,2535,64283,164984260,36068000000,14200000
067160,나우콤,7550,320,4.43,7300,7550,7300,234206,1746798330,70114343400,9286668
138610,나이벡,4895,-5,-0.1,4995,4995,4825,16490,80164060,16469526095,3364561
130580,나이스디앤비,2970,60,2.06,2925,2975,2890,216787,636383320,45738000000,15400000
036800,나이스정보통신,5420,-50,-0.91,5390,5460,5250,169531,904566760,54200000000,10000000
091590,남화토건,5070,30,0.6,5050,5090,4990,54954,277686730,59521800000,11740000
096040,네오엠텔,3275,-20,-0.61,3295,3310,3185,36666,119013255,20642731100,6303124
042420,네오위즈,14650,100,0.69,14800,14950,14500,54675,806484700,134148086900,9156866
095660,네오위즈게임즈,18850,300,1.62,18650,19050,18600,197814,3730851600,413097900800,21915008
104200,네오위즈인터넷,10150,100,1,10100,10250,10000,73629,745489550,137304632500,13527550
085910,네오티스,5190,20,0.39,5170,5230,5050,15621,80103060,48457135650,9336635
092730,네오팜,6220,-70,-1.11,6210,6300,6190,9016,56180140,46408894140,7461237
028090,네오퍼플,192,-14,-6.8,185,209,185,18708142,3661332037,12612285312,65688986
101400,네오피델리티,3440,200,6.17,3260,3470,3235,269492,914290795,28912133600,8404690
153460,네이블,17050,800,4.92,16350,17100,16300,87082,1463318550,82208126550,4821591
033640,네패스,17350,-100,-0.57,17500,17850,17150,324882,5681736950,378666768900,21825174
