단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5670,-60,-1.05,5780,5780,5630,187327,1062493440,231859159560,40892268
013340,AJS,729,-2,-0.27,735,737,726,145360,105946089,27882393237,38247453
054620,AP시스템,11100,250,2.3,10900,11150,10800,528513,5812181250,253703942100,22856211
090470,AST젯텍,4055,30,0.75,4000,4120,4000,29863,120462465,59194111440,14597808
032040,C&S자산관리,3210,15,0.47,3200,3220,3190,61727,197530030,56372707110,17561591
130960,CJ E&M,37850,200,0.53,37650,38150,37600,196682,7440656800,1435897433400,37936524
035760,CJ오쇼핑,349500,2100,0.6,345900,352300,344100,11560,4032343600,2168600317500,6204865
051500,CJ프레시웨이,28800,750,2.67,27200,28800,27200,33899,942923950,311993280000,10833100
058820,CMG제약,1095,-30,-2.67,1130,1140,1080,1793654,1970467075,94856418270,86626866
023460,CNH,1220,15,1.24,1210,1230,1205,11684,14255495,45384000000,37200000
065770,CS,2935,0,0,2990,2990,2875,33765,98564705,35220000000,12000000
159910,CS엘쏠라,9500,270,2.93,9280,9500,9140,92576,865611300,79826723500,8402813
056340,CU전자,286,0,0,289,293,283,802976,229751182,15025337756,52536146
068790,DMS,3285,-15,-0.45,3260,3300,3235,33120,108166870,65330184555,19887423
009730,DS제강,1155,-20,-1.7,1190,1190,1150,44847,51708035,36263422965,31396903
037370,EG,21250,50,0.24,21400,21400,21150,23677,502802200,159375000000,7500000
079190,EMW,5030,350,7.48,4655,5240,4615,139687,681478535,63185049200,12561640
083450,GST,5490,260,4.97,5400,5530,5300,428839,2342101760,48440279340,8823366
028150,GS홈쇼핑,244000,300,0.12,243700,245200,241100,11035,2687421400,1601250000000,6562500
053870,GT&T,567,0,0,571,571,555,26971,15111733,4536000000,8000000
041590,GemTech,3100,20,0.65,3110,3120,3015,89260,274200135,53249623800,17177298
032800,G러닝,694,-1,-0.14,695,705,684,205730,142682940,16378556150,23600225
078150,HB테크놀러지,1645,70,4.44,1585,1680,1565,735686,1199267050,124408535405,75628289
036640,HRS,3455,25,0.73,3460,3500,3400,65778,228010450,56505834000,16354800
095340,ISC,16400,-100,-0.61,16750,17150,16400,105863,1775767450,126116000000,7690000
099520,ITX시큐리티,6850,230,3.47,6640,6860,6570,350618,2350562380,86327707250,12602585
067290,JW중외신약,4480,30,0.67,4485,4520,4425,53151,237340845,164940048000,36816975
035900,JYP Ent.,4885,65,1.35,4820,4920,4820,109144,532190915,119341316945,24430157
024120,KB오토시스,4485,-45,-0.99,4530,4530,4485,1670,7509690,51577500000,11500000
021320,KCC건설,22250,0,0,22250,22350,22050,1774,39391050,129050000000,5800000
036670,KCI,4760,145,3.14,4610,4790,4600,16690,78230810,52360000000,11000000
068060,KCW,6070,70,1.17,6090,6090,5980,19225,115529990,33020800000,5440000
151860,KG ETS,4970,65,1.33,4910,5020,4865,353028,1756011600,178920000000,36000000
046440,KG모빌리언스,12950,300,2.37,12750,13100,12550,301514,3902882650,240558759700,18575966
035600,KG이니시스,22000,1100,5.26,20950,22200,20650,954227,20794443600,559529564000,25433162
060720,KH바텍,27150,550,2.07,27000,27400,26400,342407,9240110150,434400000000,16000000
083470,KJ프리텍,1990,-10,-0.5,2000,2040,1950,30354,60022895,34767389500,17471050
122450,KMH,10050,0,0,10050,10150,10000,41355,415323400,128392368000,12775360
058400,KNN,7800,110,1.43,7900,7900,7790,153,1194400,103295181600,13242972
114450,KPX생명과학,4115,15,0.37,4140,4140,4070,10790,44188605,61725000000,15000000
036030,KTH,8530,0,0,8650,8650,8450,39420,336058130,304649137660,35715022
043610,KT뮤직,3305,40,1.23,3280,3375,3260,603029,2002611080,119565378295,36177119
060370,KT서브마린,5300,425,8.72,4865,5600,4795,3781433,20091966255,116070000000,21900000
079950,LIG에이디피,4745,65,1.39,4500,4745,4485,217147,989584600,110084000000,23200000
086960,MDS테크,14950,150,1.01,14800,15000,14650,56844,845990600,129967391450,8693471
065150,MPK,1960,20,1.03,2025,2025,1905,147316,289619670,127396346560,64998136
030190,NICE평가정보,3135,30,0.97,3095,3135,3070,3596,11090695,190340960700,60714820
036490,OCI머티리얼즈,34000,0,0,34300,34300,33450,66117,2237778200,358620882000,10547673
024940,PN풍년,1435,5,0.35,1430,1440,1420,10193,14549235,14350000000,10000000
091340,S&K폴리텍,2755,-45,-1.61,2790,2815,2630,9953,27052235,21764500000,7900000
950110,SBI액시즈,3400,35,1.04,3365,3415,3360,36956,125363195,72642360000,21365400
019550,SBI인베스트먼트,356,0,0,356,359,352,167675,59252773,57695700700,162066575
046140,SBS콘텐츠허브,14800,0,0,14800,15050,14600,27446,407189350,317660614000,21463555
099220,SDN,1430,5,0.35,1425,1445,1410,150014,213616525,36174175180,25296626
040610,SG&G,5520,-490,-8.15,6030,6040,5480,1581469,9009572030,188161321920,34087196
049470,SGA,605,0,0,604,605,594,257877,154664099,32876439310,54341222
090730,SIMPAC METALLOY,6660,-130,-1.91,6800,6800,6580,27685,184085000,86580000000,13000000
057500,SKC 솔믹스,1800,0,0,1830,1835,1775,59974,107746505,35037516600,19465287
033630,SK브로드밴드,4540,-30,-0.66,4545,4615,4520,457049,2082197480,1343654254980,295959087
066270,SK컴즈,5420,20,0.37,5410,5480,5380,49873,269784060,235377212600,43427530
048550,SM C&C,2950,-25,-0.84,2980,3000,2940,99274,294455075,197956755750,67103985
