단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5600,-90,-1.58,5710,5730,5520,184547,1037230090,228996700800,40892268
013340,AJS,703,-17,-2.36,721,725,697,302663,214240209,26887959459,38247453
054620,AP시스템,11900,50,0.42,11900,11950,11700,878878,10397722550,271988910900,22856211
090470,AST젯텍,4000,-95,-2.32,4095,4140,4000,41167,166140785,58391232000,14597808
032040,C&S자산관리,3180,0,0,3165,3225,3165,61880,197523575,55845859380,17561591
130960,CJ E&M,37450,600,1.63,36800,37800,36800,344317,12906541700,1420722823800,37936524
035760,CJ오쇼핑,344500,-2700,-0.78,346100,349200,344200,10899,3759609000,2137575992500,6204865
051500,CJ프레시웨이,28900,-100,-0.34,29050,29050,28200,10487,299595400,313076590000,10833100
058820,CMG제약,1085,-15,-1.36,1115,1115,1065,488151,530223205,93990149610,86626866
023460,CNH,1230,0,0,1220,1240,1215,18200,22131400,45756000000,37200000
065770,CS,2960,75,2.6,2885,3080,2885,29893,89153385,35520000000,12000000
159910,CS엘쏠라,9740,-60,-0.61,9800,9970,9600,108258,1058401790,81843398620,8402813
056340,CU전자,270,-5,-1.82,275,278,267,506374,136907336,14184759420,52536146
068790,DMS,3145,-60,-1.87,3220,3220,3100,123200,386678990,62545945335,19887423
009730,DS제강,1175,20,1.73,1155,1195,1155,41758,48658675,36891361025,31396903
037370,EG,21000,-150,-0.71,21050,21250,20750,18986,397143750,157500000000,7500000
079190,EMW,5200,-210,-3.88,5440,5570,5160,175223,934847540,65320528000,12561640
083450,GST,5320,20,0.38,5370,5390,5120,588664,3075612610,46940307120,8823366
028150,GS홈쇼핑,248000,700,0.28,247000,249400,247000,4103,1015919900,1627500000000,6562500
053870,GT&T,560,9,1.63,551,567,545,16248,8945614,4480000000,8000000
041590,GemTech,2880,-140,-4.64,3010,3045,2880,168361,494476650,49470618240,17177298
032800,G러닝,684,-5,-0.73,686,694,671,174735,118350880,16142553900,23600225
078150,HB테크놀러지,1660,-50,-2.92,1695,1715,1655,559686,938052820,125542959740,75628289
036640,HRS,3440,-5,-0.15,3445,3445,3380,33143,113112080,56260512000,16354800
095340,ISC,16750,-300,-1.76,17200,17200,16500,49738,833697950,128807500000,7690000
099520,ITX시큐리티,6820,-30,-0.44,6890,6940,6670,173358,1168331890,85949629700,12602585
067290,JW중외신약,4250,-100,-2.3,4335,4375,4200,139559,597013200,156472143750,36816975
035900,JYP Ent.,4570,-35,-0.76,4650,4690,4550,99433,457591345,155576564840,34043012
024120,KB오토시스,4530,-5,-0.11,4535,4535,4485,5063,22760310,52095000000,11500000
021320,KCC건설,21650,50,0.23,21600,21700,21500,1025,22090750,125570000000,5800000
036670,KCI,4500,-170,-3.64,4650,4675,4490,61172,277736375,49500000000,11000000
068060,KCW,5980,-40,-0.66,6000,6090,5920,13643,81576510,32531200000,5440000
151860,KG ETS,4900,-130,-2.58,5030,5070,4890,375702,1852895085,176400000000,36000000
046440,KG모빌리언스,12100,-600,-4.72,12750,12800,12000,406999,4977116050,224769188600,18575966
035600,KG이니시스,20300,-800,-3.79,21000,21300,20100,449593,9240873750,516293188600,25433162
060720,KH바텍,26950,-600,-2.18,27400,27450,26400,353598,9519370750,431200000000,16000000
083470,KJ프리텍,2120,15,0.71,2100,2155,2080,49641,104100125,37038626000,17471050
122450,KMH,9970,10,0.1,9970,10050,9880,35954,358147930,127370339200,12775360
058400,KNN,7530,0,0,7530,7660,7530,408,3088450,99719579160,13242972
114450,KPX생명과학,4065,-35,-0.85,4075,4125,4030,29991,121695335,60975000000,15000000
036030,KTH,8410,-130,-1.52,8750,8810,8330,84983,726610490,300363335020,35715022
043610,KT뮤직,3415,160,4.92,3255,3740,3230,8470865,30079409665,123544861385,36177119
060370,KT서브마린,5300,-180,-3.28,5430,5480,5180,568170,3029104320,116070000000,21900000
079950,LIG에이디피,4690,20,0.43,4650,4720,4650,27016,126563315,108808000000,23200000
086960,MDS테크,14700,-200,-1.34,14900,15000,14600,38295,566583300,127794023700,8693471
065150,MPK,2025,25,1.25,2000,2070,1950,111033,221663600,131621225400,64998136
030190,NICE평가정보,3030,-35,-1.14,2990,3045,2990,4731,14239380,183965904600,60714820
036490,OCI머티리얼즈,32900,300,0.92,32750,33050,32400,42896,1402311000,347018441700,10547673
024940,PN풍년,1445,-5,-0.34,1440,1460,1420,4067,5834820,14450000000,10000000
091340,S&K폴리텍,2765,0,0,2760,2800,2725,8640,23872665,21843500000,7900000
950110,SBI액시즈,3360,-40,-1.18,3400,3450,3215,43414,144472975,71787744000,21365400
019550,SBI인베스트먼트,356,11,3.19,346,359,341,195454,68787485,57695700700,162066575
046140,SBS콘텐츠허브,14950,-300,-1.97,15150,15250,14800,38145,570518050,320880147250,21463555
099220,SDN,1400,10,0.72,1395,1455,1375,480867,683640510,35415276400,25296626
040610,SG&G,5110,-180,-3.4,5300,5330,5070,782069,4024450830,174185571560,34087196
049470,SGA,599,-1,-0.17,597,620,590,597662,361047194,32550391978,54341222
090730,SIMPAC METALLOY,6600,-40,-0.6,6550,6630,6530,3784,24931980,85800000000,13000000
057500,SKC 솔믹스,1590,-90,-5.36,1680,1710,1580,113742,187746515,30949806330,19465287
033630,SK브로드밴드,4520,-15,-0.33,4585,4605,4465,848421,3849625105,1337735073240,295959087
066270,SK컴즈,5270,-50,-0.94,5280,5330,5260,59587,315394380,228863083100,43427530
048550,SM C&C,2890,-10,-0.34,2900,2915,2875,97174,281403145,193930516650,67103985
099440,SMEC,8600,-1100,-11.34,9560,9760,8600,2410719,22459768040,147650304000,17168640
051980,SNH,1560,0,0,1580,1585,1535,37245,57889360,27319297200,17512370
036540,STS반도체,3850,-55,-1.41,3925,3925,3805,182604,701823745,166763600850,43315221
032540,TJ미디어,3055,15,0.49,3045,3060,3025,22782,69206320,42561065495,13931609
048770,TPC,8970,50,0.56,8820,9680,8810,2570284,23954700230,115713000000,12900000
057030,YBM시사닷컴,4065,-10,-0.25,4045,4075,4035,1333,5395945,66311113305,16312697
040300,YTN,2695,-5,-0.19,2710,2720,2695,14092,38047560,113190000000,42000000
052220,iMBC,4145,-70,-1.66,4205,4245,4125,84730,352026495,95335000000,23000000
079940,가비아,5150,-30,-0.58,5170,5270,5130,119983,622623950,68678772600,13335684
078890,가온미디어,5460,-110,-1.97,5560,5560,5440,67899,372423160,57489524820,10529217
030270,가희,8280,-150,-1.78,8590,8590,8280,1715,14254530,9936000000,1200000
024840,갑을메탈,571,1,0.18,565,572,560,18081,10216108,57789471080,101207480
094480,갤럭시아컴즈,1515,20,1.34,1495,1715,1495,3363110,5533384390,46795801770,30888318
063080,게임빌,51100,-800,-1.54,51700,52100,51100,49656,2555408300,333293413600,6522376
041140,게임하이,7120,-30,-0.42,7150,7210,7040,23226,165022980,242790754000,34099825
039240,경남스틸,6750,0,0,6740,6780,6690,6687,45047530,33750000000,5000000
053950,경남제약,287,-7,-2.38,297,297,282,1091844,315326402,14405267877,50192571
011040,경동제약,12850,50,0.39,12750,12850,12600,3502,44664800,170583750000,13275000
139050,경봉,2615,-40,-1.51,2655,2670,2610,107852,285102850,41118084795,15723933
043220,경원산업,1575,65,4.3,1485,1645,1460,40922,64293575,6643439775,4218057
024910,경창산업,9660,10,0.1,9650,9660,9490,21553,207241860,169629600000,17560000
089890,고려반도체,4375,-20,-0.46,4400,4400,4250,2446,10532800,35218890000,8050032
049720,고려신용정보,994,-1,-0.1,998,998,986,2493,2473915,14214200000,14300000
014570,고려제약,3250,-105,-3.13,3355,3380,3200,243426,795391960,35750000000,11000000
098460,고영,31550,-200,-0.63,31900,31900,31400,16972,536654100,282550252700,8955634
121440,골프존,21250,-100,-0.47,21350,21550,20900,146122,3099925350,783042716250,36849069
014200,광림,1860,-15,-0.8,1870,1870,1810,63563,116366690,35561791980,19119243
026910,광진실업,2325,-45,-1.9,2370,2370,2325,2688,6268565,14892566625,6405405
090150,광진윈텍,2785,-30,-1.07,2815,2855,2780,42275,118327520,26898624505,9658393
053270,구영테크,1590,20,1.27,1555,1590,1550,5939,9270405,20447201250,12859875
066620,국보디자인,10050,50,0.5,10000,10650,9950,265963,2735892140,75375000000,7500000
043650,국순당,6330,-70,-1.09,6430,6430,6330,46407,294860700,113043064320,17858304
006050,국영지앤엠,960,3,0.31,960,967,950,258390,247035675,28236280320,29412792
078130,국일제지,4990,15,0.3,4915,4990,4900,15,73805,9980000000,2000000
044180,국제디와이,370,31,9.14,339,372,337,9988708,3558566821,13234406790,35768667
053740,국제엘렉트릭,17200,-100,-0.58,17100,17400,16750,26855,460877950,169454400000,9852000
019010,그랜드백화점,4895,115,2.41,4715,4895,4715,989,4667560,23593900000,4820000
900070,글로벌에스엠,1090,-35,-3.11,1125,1140,1085,117691,130473700,40457523460,37116994
053260,금강철강,2555,0,0,2550,2560,2535,35529,90452200,47829600000,18720000
058370,금성테크,1155,5,0.43,1140,1155,1105,176633,200115235,25251421965,21862703
130500,금호엔티,5970,240,4.19,5760,6140,5610,754914,4464243680,41790000000,7000000
036190,금화피에스시,31850,0,0,31950,31950,31600,1821,58075100,191100000000,6000000
035460,기산텔레콤,2110,-70,-3.21,2195,2205,2105,128228,274063130,30251787400,14337340
151910,나노스,14950,-500,-3.24,15300,15400,14800,90383,1359262950,165768709600,11088208
121600,나노신소재,19950,-50,-0.25,20350,20800,19950,69316,1413150650,144282828900,7232222
039860,나노엔텍,4600,80,1.77,4520,4660,4465,46514,212437370,90891234400,19758964
091970,나노캠텍,5050,-150,-2.88,5090,5270,5020,155390,795360450,50904000000,10080000
010670,나노트로닉스,1450,0,0,1475,1520,1430,2535540,3735736575,26769218500,18461530
051490,나라엠앤디,2985,-30,-1,3010,3020,2960,13676,40853800,42387000000,14200000
089600,나스미디어,13050,50,0.38,13050,13100,12550,172163,2210540600,107615937600,8246432
138610,나이벡,3970,15,0.38,4010,4025,3955,4422,17585575,13357307170,3364561
130580,나이스디앤비,2745,-15,-0.54,2725,2790,2670,45629,124598720,42273000000,15400000
036800,나이스정보통신,8950,-300,-3.24,9280,9280,8820,109361,979628950,89500000000,10000000
091590,남화토건,4990,-10,-0.2,4965,5000,4955,6912,34348870,58582600000,11740000
168330,내츄럴엔도텍,92500,9600,11.58,83900,94900,83200,397783,35632601400,486561100000,5260120
037340,네오아레나,1650,5,0.3,1655,1680,1615,646885,1062988775,68915013750,41766675
095660,네오위즈게임즈,16900,-400,-2.31,17400,17400,16850,240141,4103515050,370363635200,21915008
104200,네오위즈인터넷,8550,-320,-3.61,8880,8900,8530,86442,749101300,115660552500,13527550
042420,네오위즈홀딩스,10800,-350,-3.14,11100,11250,10800,58067,638140250,98894152800,9156866
085910,네오티스,5100,-110,-2.11,5220,5240,5100,36032,185620840,47616838500,9336635
092730,네오팜,5890,20,0.34,5870,5950,5870,6076,35849390,43946685930,7461237
101400,네오피델리티,2320,-40,-1.69,2375,2375,2305,31687,73581390,19498880800,8404690
153460,네이블,8650,-140,-1.59,8800,8880,8200,83428,710226320,41756067150,4827291
007390,네이처셀,628,5,0.8,635,709,628,713138,471360016,19502742216,31055322
033640,네패스,11200,100,0.9,11300,11400,11050,679722,7639213300,244441948800,21825174
087730,네패스신소재,11450,50,0.44,11800,11800,11400,2980,34071800,32747000000,2860000
073070,넥센테크,3255,235,7.78,3055,3450,3035,2098056,6910376390,47197500000,14500000
081970,넥스지,4255,-25,-0.58,4300,4300,4180,26950,114371040,24508800000,5760000
089140,넥스턴,5370,-60,-1.1,5430,5500,5280,131482,712660270,31146000000,5800000
139670,넥스트리밍,6880,40,0.58,6800,6940,6800,7492,51509740,48276347680,7016911
137940,넥스트아이,7660,-40,-0.52,7700,7700,7610,307,2345590,62423975040,8149344
092600,넥스트칩,3495,25,0.72,3500,3535,3415,21576,74790015,46474762500,13297500
031390,녹십자셀,27700,50,0.18,27600,28300,27400,40439,1124204250,322803556600,11653558
054050,농우바이오,25500,-850,-3.23,26000,26500,25500,77850,2007718750,364650000000,14300000
040160,누리텔레콤,5150,20,0.39,5100,5190,5080,60207,309388750,62086005250,12055535
069140,누리플랜,10550,50,0.48,10300,10600,10250,30364,315875650,46987611100,4453802
