단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5210,-60,-1.14,5350,5430,5210,142539,751968630,213048716280,40892268
013340,AJS,661,-14,-2.07,683,686,653,245808,164063158,25281566433,38247453
054620,AP시스템,10350,-350,-3.27,10600,10650,10300,637998,6661138150,236561783850,22856211
090470,AST젯텍,3815,-5,-0.13,3930,3930,3770,13189,50124975,55690637520,14597808
032040,C&S자산관리,3105,65,2.14,3060,3125,3040,68815,212806320,54528740055,17561591
130960,CJ E&M,30650,-150,-0.49,31100,31500,30500,1130460,35013863850,1162754460600,37936524
035760,CJ오쇼핑,357100,3700,1.05,353300,361900,352200,27288,9807153600,2215757291500,6204865
051500,CJ프레시웨이,28700,200,0.7,28200,28950,28150,10775,307202250,310909970000,10833100
058820,CMG제약,939,-29,-3,974,985,939,2633571,2549068467,81342627174,86626866
023460,CNH,1220,10,0.83,1215,1225,1210,12231,14829695,45384000000,37200000
065770,CS,2720,20,0.74,2700,2775,2680,19440,52742855,32640000000,12000000
159910,CS엘쏠라,8080,-330,-3.92,8500,8580,8080,50624,421683130,67894729040,8402813
056340,CU전자,246,-3,-1.2,247,254,243,541624,133836036,12923891916,52536146
068790,DMS,2895,-30,-1.03,2955,2955,2880,43353,125998225,57574089585,19887423
009730,DS제강,1185,5,0.42,1190,1190,1160,19073,22310660,37205330055,31396903
037370,EG,18650,-500,-2.61,19050,19350,18550,50574,954945400,139875000000,7500000
079190,EMW,3900,65,1.69,3750,3995,3750,10877,42245215,48990396000,12561640
083450,GST,5160,-20,-0.39,5180,5190,4980,203880,1038222315,45528568560,8823366
028150,GS홈쇼핑,254300,4700,1.88,249600,258800,249500,12592,3212130800,1668843750000,6562500
053870,GT&T,510,1,0.2,523,523,498,26737,13538419,4080000000,8000000
041590,GemTech,3395,235,7.44,3300,3525,3260,2065063,7027871990,58316926710,17177298
032800,G러닝,685,17,2.54,667,699,655,73931,50008093,16166154125,23600225
078150,HB테크놀러지,1635,-45,-2.68,1680,1690,1620,489643,806063895,123652252515,75628289
036640,HRS,3215,-205,-5.99,3405,3420,3155,153529,506712595,52580682000,16354800
095340,ISC,16700,-50,-0.3,16750,16850,16350,36298,604208350,128423000000,7690000
099520,ITX시큐리티,6710,-70,-1.03,6800,6800,6550,79286,527107840,84563345350,12602585
067290,JW중외신약,4220,145,3.56,4080,4245,4075,105307,439294935,155367634500,36816975
035900,JYP Ent.,4240,0,0,4220,4390,4200,92320,395483635,144342370880,34043012
024120,KB오토시스,4550,-15,-0.33,4525,4555,4480,2487,11229330,52325000000,11500000
021320,KCC건설,21600,100,0.47,21500,21800,21350,736,15763350,125280000000,5800000
036670,KCI,4560,-180,-3.8,4705,4820,4560,25923,119743805,50160000000,11000000
068060,KCW,6160,0,0,6160,6200,6050,21289,129796200,33510400000,5440000
151860,KG ETS,4890,-10,-0.2,4900,4960,4810,201037,981215955,176040000000,36000000
046440,KG모빌리언스,11000,-300,-2.65,11300,11500,10900,234683,2617820800,204335626000,18575966
035600,KG이니시스,17300,-2050,-10.59,19200,19400,17200,1813457,32754027700,439993702600,25433162
