단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5100,-100,-1.92,5240,5300,5100,126908,659636060,208550566800,40892268
013340,AJS,690,30,4.55,660,690,650,571561,378148065,26390742570,38247453
054620,AP시스템,10000,-100,-0.99,10100,10200,9960,606755,6103079630,228562110000,22856211
090470,AST젯텍,3330,80,2.46,3295,3390,3165,41428,135718425,48610700640,14597808
032040,C&S자산관리,3350,-15,-0.45,3390,3390,3320,28789,96150865,58831329850,17561591
130960,CJ E&M,31300,-200,-0.63,31300,31850,31300,264139,8334275000,1187413201200,37936524
035760,CJ오쇼핑,385700,2800,0.73,383000,389000,376900,23057,8772421800,2393216430500,6204865
051500,CJ프레시웨이,30850,-450,-1.44,31350,31350,30550,10551,325340300,334201135000,10833100
058820,CMG제약,990,-6,-0.6,1010,1010,952,419881,414278148,85760597340,86626866
023460,CNH,1195,-5,-0.42,1195,1210,1180,27371,32601480,44454000000,37200000
065770,CS,2770,0,0,2800,2800,2740,12103,33358165,33240000000,12000000
159910,CS엘쏠라,8030,250,3.21,7910,8040,7800,28031,222525450,67474588390,8402813
056340,CU전자,252,-2,-0.79,257,261,250,678745,173413289,13239108792,52536146
068790,DMS,2930,75,2.63,2890,2930,2860,27455,79838770,58270149390,19887423
009730,DS제강,1215,5,0.41,1205,1220,1180,14552,17583650,38147237145,31396903
037370,EG,18250,0,0,18350,18650,18200,39018,715511400,136875000000,7500000
079190,EMW,3630,70,1.97,3540,3630,3515,31775,113143850,65884979160,18150132
083450,GST,5290,-60,-1.12,5310,5380,5220,63307,335110290,47151108370,8913253
028150,GS홈쇼핑,282200,7200,2.62,276000,289800,276000,21709,6177558700,1851937500000,6562500
053870,GT&T,513,3,0.59,508,521,499,26874,13653035,4104000000,8000000
041590,GemTech,3915,105,2.76,3890,3930,3780,318606,1234569070,67249121670,17177298
032800,G러닝,683,-1,-0.15,680,684,669,129893,87415435,16118953675,23600225
078150,HB테크놀러지,1490,20,1.36,1470,1515,1470,555971,827488810,112686150610,75628289
036640,HRS,3120,-20,-0.64,3145,3150,3085,78666,244623275,51026976000,16354800
095340,ISC,15950,-50,-0.31,15900,16250,15800,21320,341253050,122655500000,7690000
099520,ITX시큐리티,7800,280,3.72,7520,7830,7480,260803,2012927190,98421843000,12618185
067290,JW중외신약,4365,190,4.55,4180,4385,4180,126720,542965100,160706095875,36816975
035900,JYP Ent.,4220,0,0,4260,4270,4220,57320,242861575,143661510640,34043012
024120,KB오토시스,4360,90,2.11,4270,4700,4255,11335,49575425,50140000000,11500000
021320,KCC건설,20400,-200,-0.97,20750,20750,20350,8834,181139050,118320000000,5800000
036670,KCI,6930,-10,-0.14,6900,7010,6740,357968,2466002700,76230000000,11000000
068060,KCW,6650,-80,-1.19,6810,6810,6610,8109,54415310,36176000000,5440000
151860,KG ETS,4755,55,1.17,4655,4795,4655,228675,1088914310,171180000000,36000000
046440,KG모빌리언스,11450,-50,-0.43,11500,11750,11400,134849,1552466700,212694810700,18575966
035600,KG이니시스,18150,100,0.55,18200,18750,18000,787321,14475400500,461611890300,25433162
060720,KH바텍,24050,-50,-0.21,24050,24500,23800,166646,4014455600,384800000000,16000000
083470,KJ프리텍,1755,-145,-7.63,1855,1880,1725,69845,126041790,30661692750,17471050
122450,KMH,8280,-160,-1.9,8430,8510,8140,230886,1909088490,105779980800,12775360
058400,KNN,7570,-20,-0.26,0,0,0,0,0,100249298040,13242972
114450,KPX생명과학,3390,90,2.73,3300,3450,3300,10870,36773060,50850000000,15000000
036030,KTH,7700,30,0.39,7690,7760,7650,24907,191834870,275005669400,35715022
043610,KT뮤직,2950,-55,-1.83,3005,3100,2950,849609,2556825930,106722501050,36177119
060370,KT서브마린,4460,-165,-3.57,4665,4665,4420,329460,1488213460,97674000000,21900000
079950,LIG에이디피,4435,65,1.49,4370,4550,4365,103155,461262550,102892000000,23200000
086960,MDS테크,14950,100,0.67,14900,15000,14650,66326,983640600,129967391450,8693471
065150,MPK,1745,-50,-2.79,1800,1800,1745,63058,110968765,113421747320,64998136
030190,NICE평가정보,3035,25,0.83,3010,3045,2995,5173,15669260,184269478700,60714820
036490,OCI머티리얼즈,32750,-200,-0.61,32700,33150,32500,17562,573360250,345436290750,10547673
024940,PN풍년,1390,-5,-0.36,1390,1430,1345,73995,100739545,13900000000,10000000
091340,S&K폴리텍,2610,-15,-0.57,2620,2640,2580,12097,31487320,20619000000,7900000
950110,SBI액시즈,2750,-25,-0.9,2770,2795,2715,23197,63662535,58754850000,21365400
019550,SBI인베스트먼트,403,-2,-0.49,403,408,395,66183,26399885,65312829725,162066575
046140,SBS콘텐츠허브,14750,-200,-1.34,14950,15050,14600,19523,289129950,316587436250,21463555
099220,SDN,1280,-5,-0.39,1275,1290,1270,80988,103470255,32379681280,25296626
040610,SG&G,4650,-35,-0.75,4725,4725,4600,343605,1603182660,158505461400,34087196
049470,SGA,663,86,14.9,582,663,577,2761215,1759072032,36028230186,54341222
090730,SIMPAC METALLOY,6600,70,1.07,6550,6600,6500,8117,53085100,85800000000,13000000
057500,SKC 솔믹스,1225,25,2.08,1190,1250,1160,4008864,4858550400,38704226575,31595287
033630,SK브로드밴드,4255,-10,-0.23,4270,4280,4210,619135,2627530985,1259305915185,295959087
066270,SK컴즈,4900,635,14.89,4280,4900,4270,1107563,5261800865,212794897000,43427530
048550,SM C&C,2810,10,0.36,2800,2855,2800,102965,290401965,188562197850,67103985
099440,SMEC,7230,80,1.12,7100,7440,6990,3275169,23622354860,124129267200,17168640
051980,SNH,1540,-15,-0.96,1555,1560,1525,11522,17648980,28412799800,18449870
036540,STS반도체,3630,0,0,3660,3715,3620,129268,472485115,157234252230,43315221
032540,TJ미디어,2940,30,1.03,2890,2940,2890,11526,33486190,40958930460,13931609
048770,TPC,8620,160,1.89,8430,8640,8350,1409059,12013638490,111198000000,12900000
057030,YBM시사닷컴,3975,-5,-0.13,3950,4000,3945,1992,7885010,64842970575,16312697
040300,YTN,2695,-5,-0.19,2700,2700,2680,602,1624500,113190000000,42000000
052220,iMBC,4015,30,0.75,3970,4045,3960,25240,101218110,92345000000,23000000
079940,가비아,4720,-95,-1.97,4800,5130,4695,313580,1534577075,62944428480,13335684
078890,가온미디어,6030,-10,-0.17,6070,6070,5920,133054,795975570,63491178510,10529217
030270,가희,8770,340,4.03,8440,8860,8270,2681,22611150,10524000000,1200000
024840,갑을메탈,499,0,0,500,506,490,84504,41936926,50502532520,101207480
094480,갤럭시아컴즈,1455,80,5.82,1375,1470,1355,281223,397253295,44942502690,30888318
