단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7350,20,0.27,7350,7400,7250,205465,1499738630,300558169800,40892268
900010,3노드디지탈,1200,0,0,1200,1205,1195,87044,104470705,72228213600,60190178
013340,AJS,730,-14,-1.88,741,749,729,491313,361240083,27920640690,38247453
054620,AP시스템,13350,-100,-0.74,13500,13550,13250,656742,8780409650,296420850150,22203809
090470,AST젯텍,5940,270,4.76,5670,6090,5640,354742,2088327930,58057138260,9773929
032040,C&S자산관리,5070,0,0,4950,5100,4765,614303,3012171480,83396485770,16449011
130960,CJ E&M,37400,-500,-1.32,37750,38300,37200,316198,11896139550,1418825997600,37936524
035760,CJ오쇼핑,323800,6500,2.05,319500,324800,313300,16404,5278483000,2008737984400,6203638
051500,CJ프레시웨이,41600,0,0,41600,41600,40350,19869,817330700,450561280000,10830800
058820,CMG제약,1995,80,4.18,1930,2050,1915,850013,1697746635,131720952300,66025540
023460,CNH,1215,0,0,1220,1225,1210,38347,46554860,45198000000,37200000
065770,CS,4425,-100,-2.21,4500,4595,4400,140060,625875690,53100000000,12000000
159910,CS엘쏠라,12700,-250,-1.93,13200,13200,12700,27729,355867950,102879690100,8100763
056340,CU전자,375,6,1.63,369,378,369,795819,296264519,19701054750,52536146
068790,DMS,4565,-100,-2.14,4665,4665,4535,253369,1159350410,90786085995,19887423
009730,DS제강,1360,45,3.42,1325,1420,1300,579706,797840620,42699788080,31396903
037370,EG,27850,-400,-1.42,28250,28450,27550,52916,1474143100,208875000000,7500000
079190,EMW,6480,-90,-1.37,6570,6590,6350,176053,1134548250,81399427200,12561640
083450,GST,5470,30,0.55,5500,5500,5320,260839,1417474820,48263812020,8823366
028150,GS홈쇼핑,235200,-6800,-2.81,244500,244500,235200,32177,7636397500,1543500000000,6562500
053870,GT&T,771,-18,-2.28,799,799,770,29240,22714917,6168000000,8000000
032800,G러닝,1050,0,0,1045,1070,1035,110895,116140155,24780236250,23600225
041590,H&H,6040,500,9.03,5520,6310,5520,4181839,24867468550,103750879920,17177298
078150,HB테크놀러지,1735,-10,-0.57,1765,1775,1700,611659,1059687665,69709579520,40178432
036640,HRS,3500,0,0,3505,3540,3440,256732,894243485,57241800000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,4380,4555200,21715200000,20880000
095340,ISC,17900,-200,-1.1,18100,18800,17800,180630,3298848200,137651000000,7690000
099520,ITX시큐리티,7190,-90,-1.24,7250,7290,7050,56316,402751570,56450818240,7851296
067000,JCE,17900,-450,-2.45,18350,18500,17850,187194,3379313950,210208703700,11743503
067290,JW중외신약,5170,50,0.98,5100,5170,5030,182557,929941540,190343760750,36816975
035900,JYP Ent.,5060,-10,-0.2,5070,5140,5030,81796,415077440,123616594420,24430157
024120,KB오토시스,4850,160,3.41,4690,4905,4690,65231,315195895,55775000000,11500000
021320,KCC건설,24550,-250,-1.01,24550,24900,24450,3519,87304900,142390000000,5800000
036670,KCI,3250,10,0.31,3240,3275,3210,31867,103068360,35750000000,11000000
068060,KCW,3705,-75,-1.98,3725,3780,3705,6517,24302815,20155200000,5440000
046440,KG모빌리언스,16600,-100,-0.6,16900,17200,16500,781544,13110146650,308361035600,18575966
035600,KG이니시스,18600,-100,-0.53,18700,19100,18450,352673,6601768300,473056813200,25433162
060720,KH바텍,23900,1350,5.99,22550,23950,22550,541858,12713556000,382400000000,16000000
083470,KJ프리텍,3100,75,2.48,3050,3145,2990,178829,549879305,43200325900,13935589
122450,KMH,10800,250,2.37,10600,10850,10400,194923,2082347000,137973888000,12775360
058400,KNN,8400,-90,-1.06,8490,8500,8310,4506,37856520,111240964800,13242972
114450,KPX생명과학,5090,-110,-2.12,5210,5290,5070,69107,355114980,76350000000,15000000
036030,KTH,11250,-450,-3.85,11850,11850,11150,316996,3637280900,388125000000,34500000
043610,KT뮤직,3120,-75,-2.35,3175,3260,3100,888408,2831961550,112872611280,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4050,-60,-1.46,4150,4150,4040,106809,433473050,93960000000,23200000
086960,MDS테크,14750,350,2.43,14450,14850,14450,132529,1948734950,128228697250,8693471
065150,MPK,1530,20,1.32,1510,1535,1480,44480,67077610,99447148080,64998136
030190,NICE평가정보,5330,0,0,0,0,0,0,0,161804995300,30357410
036490,OCI머티리얼즈,32400,-1450,-4.28,32900,32950,31850,203153,6538393600,341744605200,10547673
024940,PN풍년,1615,25,1.57,1640,1640,1565,52188,83739335,16150000000,10000000
091340,S&K폴리텍,2810,55,2,2795,2820,2720,4717,13038965,22199000000,7900000
019660,SBI글로벌,381,7,1.87,380,385,374,378128,143074593,17374512114,45602394
950110,SBI액시즈,5950,-190,-3.09,6320,6600,5900,2158497,13178306050,127124130000,21365400
019550,SBI인베스트먼트,426,7,1.67,428,428,414,250595,105679915,69040360950,162066575
046140,SBS콘텐츠허브,14400,300,2.13,14100,14550,14050,82746,1188506200,309075192000,21463555
099220,SDN,1250,-30,-2.34,1295,1295,1235,508585,637010180,29464988750,23571991
040610,SG&G,2250,-10,-0.44,2260,2295,2240,45330,102411340,76696191000,34087196
049470,SGA,779,4,0.52,771,787,766,634422,493068936,40988709215,52617085
090730,SIMPAC METALLOY,7100,190,2.75,6860,7140,6860,66674,470782290,92300000000,13000000
057500,SKC 솔믹스,3000,-5,-0.17,3005,3055,2980,30680,92025185,58395861000,19465287
033630,SK브로드밴드,5130,220,4.48,4930,5130,4910,2997289,15143314595,1518270116310,295959087
066270,SK컴즈,8300,250,3.11,8050,8400,7950,427134,3518578530,360448499000,43427530
048550,SM C&C,3075,-5,-0.16,3065,3110,3065,145385,448559290,192123330900,62479132
099440,SMEC,3690,-230,-5.87,3740,3780,3450,773431,2788109825,54670892400,14815960
051980,SNH,2120,40,1.92,2100,2145,2080,122397,259186895,37126224400,17512370
036540,STS반도체,5700,50,0.88,5700,5700,5580,343483,1936059980,246896759700,43315221
032540,TJ미디어,3685,30,0.82,3660,3720,3660,199428,736616545,49049166705,13310493
048770,TPC,2235,50,2.29,2235,2240,2170,19584,43266230,28831500000,12900000
057030,YBM시사닷컴,5090,0,0,5070,5120,5060,15157,77127730,83031627730,16312697
040300,YTN,3485,-15,-0.43,3500,3525,3450,17452,60683635,146370000000,42000000
052220,iMBC,5800,220,3.94,5590,5980,5580,529977,3061443240,133400000000,23000000
079940,가비아,4800,210,4.58,4650,4870,4585,993508,4730991205,64011283200,13335684
078890,가온미디어,6630,210,3.27,6500,6670,6370,648618,4241246450,66717802710,10063017
030270,가희,9150,-40,-0.44,9020,9180,9020,145,1326360,10980000000,1200000
024840,갑을메탈,613,-5,-0.81,624,630,606,128507,79075554,62040185240,101207480
094480,갤럭시아컴즈,1760,-40,-2.22,1760,1805,1730,65496,114835265,54363439680,30888318
063080,게임빌,105700,1400,1.34,105500,106800,104900,76348,8078114000,586736366300,5550959
041140,게임하이,8270,-60,-0.72,8400,8430,8200,337293,2806496620,282005552750,34099825
039240,경남스틸,6990,230,3.4,6770,7010,6710,31774,218648770,34950000000,5000000
053950,경남제약,640,-9,-1.39,648,650,638,265893,170692157,30768748160,48076169
011040,경동제약,16700,150,0.91,16500,16900,16250,7495,125359800,221692500000,13275000
139050,경봉,3205,5,0.16,3185,3250,3180,219577,704529890,50395205265,15723933
043220,경원산업,2380,270,12.8,2190,2420,2120,225976,520875245,10038975660,4218057
024910,경창산업,5640,90,1.62,5590,5640,5550,12979,72530970,99038400000,17560000
089890,고려반도체,4235,-25,-0.59,4270,4270,4195,9878,41626825,34091885520,8050032
049720,고려신용정보,979,9,0.93,965,979,964,6807,6619877,13999700000,14300000
014570,고려제약,3380,35,1.05,3345,3480,3345,231700,786639625,37180000000,11000000
098460,고영,34700,250,0.73,34950,34950,34350,20525,711378700,310760499800,8955634
121440,골프존,66700,-200,-0.3,67700,67800,66300,47296,3169512600,819277634100,12283023
014200,광림,2040,40,2,2005,2040,2000,76439,154468660,39003255720,19119243
026910,광진실업,2690,35,1.32,2660,2745,2655,18863,50702635,17230539450,6405405
090150,광진윈텍,2300,65,2.91,2245,2340,2245,59208,134658660,22214303900,9658393
053270,구영테크,1545,15,0.98,1520,1545,1495,11368,17197505,19868506875,12859875
066620,국보디자인,11100,400,3.74,10900,11300,10450,189054,2049785850,83250000000,7500000
043650,국순당,8090,-50,-0.61,8240,8240,8070,112240,909834600,144473679360,17858304
006050,국영지앤엠,1130,15,1.35,1125,1165,1115,986674,1128056505,33236454960,29412792
078130,국일제지,4240,-50,-1.17,4290,4290,4155,1491,6218245,8480000000,2000000
044180,국제디와이,155,3,1.97,155,163,154,6302027,986258500,13654731510,88095042
053740,국제엘렉트릭,17750,150,0.85,17800,18550,17750,102460,1851141800,174873000000,9852000
019010,그랜드백화점,5030,-20,-0.4,4920,5200,4920,445,2224970,24244600000,4820000
900070,글로벌에스엠,1225,0,0,1225,1225,1190,78083,94316050,45468317650,37116994
053260,금강철강,2630,20,0.77,2610,2660,2600,116550,306524720,49233600000,18720000
058370,금성테크,1405,180,14.69,1250,1405,1225,1217018,1649944245,30717097715,21862703
036190,금화피에스시,25000,150,0.6,24900,25050,24700,16420,408340650,150000000000,6000000
004790,기륭E&E,220,-15,-6.38,258,260,220,578698,138839184,3214546060,14611573
035460,기산텔레콤,2340,0,0,2360,2370,2325,190183,445198045,33549375600,14337340
151910,나노스,26250,-50,-0.19,26300,26300,25850,89827,2343472950,218975400000,8341920
121600,나노신소재,21250,-150,-0.7,21400,21650,20750,77637,1647995050,153684717500,7232222
039860,나노엔텍,4850,80,1.68,4725,4895,4640,216237,1040128720,94362395400,19456164
091970,나노캠텍,3900,-5,-0.13,3880,3950,3805,26475,102131805,39312000000,10080000
010670,나노트로닉스,3070,-440,-12.54,3110,3495,2985,4753821,14810231300,45047976560,14673608
051490,나라엠앤디,2915,-20,-0.68,2930,2930,2870,72575,209546975,41393000000,14200000
138610,나이벡,6010,70,1.18,5990,6050,5930,15061,90247870,20221011610,3364561
130580,나이스디앤비,3680,50,1.38,3630,3720,3545,413805,1498248840,56672000000,15400000
036800,나이스정보통신,5400,0,0,5560,5570,5350,75500,410687690,54000000000,10000000
091590,남화토건,5420,-90,-1.63,5560,5570,5360,138461,757455340,63630800000,11740000
096040,네오엠텔,3600,-20,-0.55,3565,3700,3550,9363,33527535,24556528800,6821258
095660,네오위즈게임즈,17050,-350,-2.01,17400,17500,17050,238539,4107514650,373650886400,21915008
104200,네오위즈인터넷,8430,-110,-1.29,8510,8570,8410,26809,226989790,114037246500,13527550
042420,네오위즈홀딩스,12650,-200,-1.56,12750,12950,12600,23809,301992650,115834354900,9156866
085910,네오티스,5490,40,0.73,5450,5500,5380,21272,116042640,51258126150,9336635
092730,네오팜,6900,-290,-4.03,7200,7200,6900,96074,670225010,51482535300,7461237
028090,네오퍼플,34,-2,-5.56,36,39,33,3019198,107773580,744475152,21896328
101400,네오피델리티,3210,20,0.63,3190,3245,3140,27962,89063300,26979054900,8404690
153460,네이블,15100,50,0.33,15000,15200,14900,72822,1095429000,72806024100,4821591
007390,네이처셀,722,-84,-10.42,806,806,686,3524392,2564768915,21050142484,29155322
033640,네패스,18450,-50,-0.27,18450,18800,18250,490018,9053853050,402674460300,21825174
087730,네패스신소재,17800,-100,-0.56,17900,18100,17450,6871,122285600,50908000000,2860000
073070,넥센테크,3240,55,1.73,3185,3295,3140,362226,1168486110,46980000000,14500000
081970,넥스지,7900,320,4.22,7660,7990,7480,1786337,13836956830,45504000000,5760000
089140,넥스턴,4050,170,4.38,3910,4200,3910,19878,81241580,23490000000,5800000
139670,넥스트리밍,9010,-130,-1.42,9500,9550,9010,144902,1334514160,63100129440,7003344
