단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7330,240,3.39,7090,7330,7090,357001,2573562130,298959620800,40785760
900010,3노드디지탈,872,0,0,880,880,867,54630,47519374,52485835216,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,918,0,0,0,0,0,0,0,35111161854,38247453
054620,AP시스템,8450,350,4.32,8200,8550,8060,1996964,16740428380,182689684450,21620081
090470,AST젯텍,5930,0,0,5930,5980,5810,66712,393119970,55622463060,9379842
032040,C&S자산관리,4335,70,1.64,4250,4355,4210,158824,682051590,71306462685,16449011
130960,CJ E&M,27900,300,1.09,27550,28100,27400,260642,7277553700,1058429019600,37936524
035760,CJ오쇼핑,270500,-3500,-1.28,271200,275300,269100,21024,5725251200,1678084079000,6203638
051500,CJ프레시웨이,35600,-100,-0.28,35300,36100,35150,8526,302631000,385576480000,10830800
023460,CNH,1255,-15,-1.18,1270,1280,1240,30172,37772815,46686000000,37200000
065770,CS,4840,10,0.21,4820,4970,4700,414186,2005058405,58080000000,12000000
159910,CS엘쏠라,15100,800,5.59,14250,15650,14050,477180,7067153350,121928921300,8074763
056340,CU전자,522,19,3.78,510,528,505,1624383,840013040,27423868212,52536146
068790,DMS,3025,105,3.6,2910,3025,2900,134035,398518935,60159454575,19887423
009730,DS제강,1235,0,0,1220,1250,1210,43916,53566465,30325178000,24554800
037370,EG,41000,250,0.61,41300,41500,39550,307918,12551455800,307500000000,7500000
080220,EMLSI,8800,150,1.73,8560,8800,8560,42739,372150590,206172780000,23428725
079190,EMW,4880,100,2.09,4785,4945,4765,79098,384287090,61300803200,12561640
083450,GST,4115,-70,-1.67,4190,4190,4090,26932,111022770,34643666510,8418874
028150,GS홈쇼핑,154800,1300,0.85,153400,157500,152200,23545,3660194000,1015875000000,6562500
053870,GT&T,694,11,1.61,684,714,684,57737,40295126,5552000000,8000000
032800,G러닝,1215,20,1.67,1195,1230,1165,375256,452450925,28674273375,23600225
041590,H&H,1620,-25,-1.52,1650,1665,1605,122135,199293985,26193499740,16168827
078150,HB테크놀러지,1140,25,2.24,1120,1145,1120,186364,211124745,44954039520,39433368
036640,HRS,2850,0,0,2865,2865,2850,22759,64934590,46611180000,16354800
126680,IBKS스팩1호,993,-1,-0.1,994,994,991,2550,2530561,20733840000,20880000
095340,ISC,10500,350,3.45,10150,10500,9990,71850,736317300,80745000000,7690000
099520,ITX시큐리티,3350,95,2.92,3290,3375,3205,144034,476937400,23225871600,6933096
067000,JCE,17100,850,5.23,16200,17450,16200,506631,8592162150,197314352100,11538851
067290,JW중외신약,6510,60,0.93,6510,6660,6420,371952,2441636740,232740513810,35751231
035900,JYP Ent.,5510,70,1.29,5400,5540,5400,192701,1059915680,134610165070,24430157
024120,KB오토시스,4530,-40,-0.88,4490,4585,4400,11479,51561035,52095000000,11500000
021320,KCC건설,25300,-500,-1.94,25900,26000,25250,3885,98929950,146740000000,5800000
