단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6050,400,7.08,5710,6270,5640,848342,5116728640,247398221400,40892268
013340,AJS,743,4,0.54,740,750,740,128171,95514195,28417857579,38247453
054620,AP시스템,11350,100,0.89,11300,11700,11300,721327,8277708100,254171695700,22393982
090470,AST젯텍,4790,235,5.16,4650,4820,4550,110785,518920080,69923500320,14597808
032040,C&S자산관리,4565,20,0.44,4575,4590,4515,29539,134606980,75089735215,16449011
130960,CJ E&M,39100,-100,-0.26,39450,39500,38550,465627,18166452200,1483318088400,37936524
035760,CJ오쇼핑,358800,5800,1.64,354700,359000,350100,13231,4706171300,2226305562000,6204865
051500,CJ프레시웨이,32500,-300,-0.91,32800,32850,32150,11146,363734650,352075750000,10833100
058820,CMG제약,1385,-20,-1.42,1410,1435,1365,207568,288707400,91445372900,66025540
023460,CNH,1325,10,0.76,1330,1340,1315,73959,97831170,49290000000,37200000
065770,CS,3750,70,1.9,3720,3750,3655,23332,86370025,45000000000,12000000
159910,CS엘쏠라,9750,150,1.56,9650,9800,9520,13985,135671500,79419726750,8145613
056340,CU전자,365,2,0.55,365,370,361,632841,231142397,19175693290,52536146
068790,DMS,3610,-5,-0.14,3600,3660,3570,82511,298674485,71793597030,19887423
009730,DS제강,1190,10,0.85,1185,1195,1170,28556,33720830,37362314570,31396903
037370,EG,23650,950,4.19,22650,24500,22650,101993,2408634600,177375000000,7500000
079190,EMW,5100,-100,-1.92,5180,5270,5030,18142,93412630,64064364000,12561640
083450,GST,4920,-30,-0.61,5000,5090,4820,46506,227656520,43410960720,8823366
028150,GS홈쇼핑,244000,-1200,-0.49,246000,248000,242100,12504,3055635800,1601250000000,6562500
053870,GT&T,699,4,0.58,699,706,697,11279,7900980,5592000000,8000000
041590,GemTech,4035,100,2.54,3925,4065,3840,1456055,5809750070,69310397430,17177298
032800,G러닝,816,19,2.38,800,825,785,412647,332177614,19257783600,23600225
078150,HB테크놀러지,1495,-20,-1.32,1500,1535,1470,512664,765767600,61965166640,41448272
036640,HRS,3770,95,2.59,3690,3770,3645,37888,140149770,61657596000,16354800
126680,IBKS스팩1호,1065,0,0,1070,1070,1065,155054,165137510,22237200000,20880000
095340,ISC,16000,-100,-0.62,16150,16400,15950,55041,891107950,123040000000,7690000
099520,ITX시큐리티,7520,-240,-3.09,7810,7840,7470,153500,1171999410,59365105920,7894296
067290,JW중외신약,4620,60,1.32,4630,4635,4540,132013,605233080,170094424500,36816975
035900,JYP Ent.,5370,30,0.56,5340,5440,5300,467885,2506951600,131189943090,24430157
024120,KB오토시스,4770,135,2.91,4635,4770,4610,20502,96642805,54855000000,11500000
021320,KCC건설,21500,-200,-0.92,21350,21700,21300,1363,29138250,124700000000,5800000
036670,KCI,5630,-50,-0.88,5730,5750,5550,128317,724685850,61930000000,11000000
068060,KCW,4230,90,2.17,4190,4320,4175,17945,76193380,23011200000,5440000
046440,KG모빌리언스,15750,350,2.27,15400,16300,15350,1171960,18713715500,292571464500,18575966
035600,KG이니시스,17100,350,2.09,16800,17850,16800,684164,11901015550,434907070200,25433162
060720,KH바텍,24800,800,3.33,24250,24950,23600,290624,7060802100,396800000000,16000000
083470,KJ프리텍,2275,-30,-1.3,2350,2390,2240,38935,88489675,36935307500,16235300
122450,KMH,9900,-150,-1.49,9980,10100,9880,66228,661583010,126476064000,12775360
058400,KNN,8730,0,0,8700,8880,8700,1933,16940150,115611145560,13242972
114450,KPX생명과학,4155,75,1.84,4080,4175,4030,24010,98388295,62325000000,15000000
036030,KTH,10800,-200,-1.82,11100,11100,10700,70641,763395100,385722237600,35715022
043610,KT뮤직,5300,330,6.64,4940,5710,4935,13710796,73679205600,191738730700,36177119
060370,KT서브마린,3670,15,0.41,3620,3720,3620,47465,174694990,80373000000,21900000
079950,LIG에이디피,4470,-60,-1.32,4530,4590,4450,47769,215582075,103704000000,23200000
086960,MDS테크,14750,100,0.68,14650,15000,14650,151193,2242988450,128228697250,8693471
065150,MPK,2770,160,6.13,2645,2880,2645,677256,1887911205,180044836720,64998136
030190,NICE평가정보,2760,30,1.1,2730,2765,2695,125207,339191257,167572903200,60714820
036490,OCI머티리얼즈,34100,200,0.59,34100,34850,33800,176825,6071596550,359675649300,10547673
024940,PN풍년,1570,40,2.61,1530,1580,1500,47013,72198015,15700000000,10000000
091340,S&K폴리텍,2520,-95,-3.63,2585,2585,2495,34077,86052535,19908000000,7900000
019660,SBI글로벌,179,11,6.55,166,179,166,730716,125947223,8162828526,45602394
950110,SBI액시즈,4370,70,1.63,4340,4500,4270,82517,364115430,93366798000,21365400
019550,SBI인베스트먼트,485,5,1.04,477,491,477,286896,139119143,78602288875,162066575
046140,SBS콘텐츠허브,14200,400,2.9,13700,14250,13700,182139,2558767500,304782481000,21463555
099220,SDN,1685,105,6.65,1600,1800,1600,6864055,11937386490,39718804835,23571991
040610,SG&G,3050,-15,-0.49,3060,3100,2980,346990,1050017195,103965947800,34087196
049470,SGA,746,3,0.4,742,755,740,429770,320080466,40538551612,54341222
090730,SIMPAC METALLOY,6690,50,0.75,6720,6720,6600,5504,36747870,86970000000,13000000
057500,SKC 솔믹스,2735,160,6.21,2595,2870,2570,546794,1515196355,53237559945,19465287
033630,SK브로드밴드,5460,-20,-0.36,5430,5490,5330,1130687,6132953710,1615936615020,295959087
066270,SK컴즈,6300,20,0.32,6280,6360,6240,77973,490749770,273593439000,43427530
048550,SM C&C,3005,0,0,3010,3080,2980,140720,425832865,189356916745,63013949
099440,SMEC,3615,-115,-3.08,3760,3760,3610,149436,548774680,53559695400,14815960
051980,SNH,1895,10,0.53,1880,1945,1830,101512,188895580,33185941150,17512370
036540,STS반도체,5120,120,2.4,5030,5160,5010,242090,1236827630,221773931520,43315221
032540,TJ미디어,3275,85,2.66,3185,3290,3155,63921,206537285,45626019475,13931609
048770,TPC,3400,25,0.74,3440,3440,3350,1577,5341135,43860000000,12900000
057030,YBM시사닷컴,4980,10,0.2,4970,4990,4945,5180,25672390,81237231060,16312697
040300,YTN,2850,-15,-0.52,2825,2925,2825,3190,9166600,119700000000,42000000
052220,iMBC,4605,-35,-0.75,4730,4730,4600,64477,299126895,105915000000,23000000
079940,가비아,5900,230,4.06,5690,5900,5680,279254,1629212620,78680535600,13335684
078890,가온미디어,6600,60,0.92,6560,6700,6510,134751,890164870,69108217200,10470942
030270,가희,11400,500,4.59,11150,11700,10650,14286,161887400,13680000000,1200000
024840,갑을메탈,645,19,3.04,636,654,625,288378,185505168,65278824600,101207480
094480,갤럭시아컴즈,1485,5,0.34,1490,1515,1470,27775,41349840,45869152230,30888318
063080,게임빌,74700,2800,3.89,71700,75000,71500,392920,28829999600,414656637300,5550959
041140,게임하이,7380,30,0.41,7320,7410,7320,65573,482892930,251656708500,34099825
039240,경남스틸,6570,40,0.61,6570,6600,6530,1242,8141080,32850000000,5000000
053950,경남제약,489,10,2.09,485,494,480,309277,151236479,24544167219,50192571
011040,경동제약,13850,-350,-2.46,14200,14250,13850,5970,83929000,183858750000,13275000
139050,경봉,2930,30,1.03,2920,2995,2910,530583,1567857925,46071123690,15723933
043220,경원산업,2405,80,3.44,2450,2670,2400,609865,1572641055,10144427085,4218057
024910,경창산업,8560,240,2.88,8400,8680,8320,67620,576777270,150313600000,17560000
089890,고려반도체,3845,-80,-2.04,3950,3950,3825,442,1705520,30952373040,8050032
