단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5650,40,0.71,5640,5660,5450,190129,1057176350,231041314200,40892268
013340,AJS,726,-4,-0.55,730,736,717,94936,68603270,27767650878,38247453
054620,AP시스템,11050,150,1.38,11050,11200,10750,865150,9474385250,247453501100,22393982
090470,AST젯텍,4370,-10,-0.23,4350,4450,4200,29305,125766600,63792420960,14597808
032040,C&S자산관리,4545,-5,-0.11,4550,4600,4480,67980,309176410,74760754995,16449011
130960,CJ E&M,36900,350,0.96,36850,37050,35750,365942,13344582500,1399857735600,37936524
035760,CJ오쇼핑,356900,1900,0.54,359400,359400,347100,12147,4285032300,2214516318500,6204865
051500,CJ프레시웨이,31750,-300,-0.94,32050,33200,31550,6597,210733450,343950925000,10833100
058820,CMG제약,1600,100,6.67,1505,1660,1505,854193,1344352750,105640864000,66025540
023460,CNH,1310,25,1.95,1290,1310,1280,25694,33352705,48732000000,37200000
065770,CS,3650,5,0.14,3700,3700,3560,49799,179975845,43800000000,12000000
159910,CS엘쏠라,9470,-30,-0.32,9500,9500,9300,12780,120179810,77138955110,8145613
056340,CU전자,351,6,1.74,349,351,343,503488,175114318,18440187246,52536146
068790,DMS,3475,90,2.66,3385,3485,3375,26281,89629580,69108794925,19887423
009730,DS제강,1155,-10,-0.86,1155,1190,1140,31639,36440895,36263422965,31396903
037370,EG,22250,0,0,22400,22500,22200,16636,370927200,166875000000,7500000
079190,EMW,4765,165,3.59,4530,4765,4400,57189,264531110,59856214600,12561640
083450,GST,4920,-5,-0.1,4915,4995,4805,26829,131840685,43410960720,8823366
028150,GS홈쇼핑,235700,-5300,-2.2,239000,241700,230400,42350,9932728900,1546781250000,6562500
053870,GT&T,709,9,1.29,700,715,697,4663,3264218,5672000000,8000000
041590,GemTech,3610,-70,-1.9,3615,3800,3550,616716,2256754620,62010045780,17177298
032800,G러닝,724,-20,-2.69,736,745,717,411597,298057087,17086562900,23600225
078150,HB테크놀러지,1475,35,2.43,1410,1510,1345,1154249,1655635805,61136201200,41448272
036640,HRS,3485,35,1.01,3455,3485,3335,53086,180573615,56996478000,16354800
126680,IBKS스팩1호,1070,0,0,1070,1070,1070,78003,83463210,22341600000,20880000
095340,ISC,14700,350,2.44,14450,14850,14200,61266,891515350,113043000000,7690000
