단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4830,-140,-2.82,4945,5050,4800,300670,1470770415,197509654440,40892268
013340,AJS,645,-41,-5.98,687,698,626,801421,518383833,24669607185,38247453
054620,AP시스템,9760,340,3.61,9540,9930,9480,814659,7955128220,224107782880,22961863
090470,AST젯텍,3180,0,0,3180,3215,3130,10564,33307330,46421029440,14597808
032040,C&S자산관리,3140,25,0.8,3140,3165,3115,40939,128196415,55143395740,17561591
130960,CJ E&M,28800,500,1.77,29150,29650,28650,1063915,30880170200,1115484163200,38732089
035760,CJ오쇼핑,398000,2000,0.51,396000,399800,390000,12330,4859732800,2469536270000,6204865
051500,CJ프레시웨이,28050,-450,-1.58,28500,28650,28050,11171,315262100,304317255000,10849100
058820,CMG제약,877,-23,-2.56,865,887,853,494889,432394611,75971761482,86626866
023460,CNH,1225,5,0.41,1220,1250,1215,9055,11117615,45570000000,37200000
065770,CS,2360,-140,-5.6,2460,2500,2360,45963,110668860,28320000000,12000000
159910,CS엘쏠라,6730,-20,-0.3,6740,6960,6680,23876,161913370,56550931490,8402813
056340,CU전자,220,0,0,220,226,216,518830,114193295,11557952120,52536146
068790,DMS,2620,-30,-1.13,2660,2695,2585,41225,108587170,52105048260,19887423
009730,DS제강,1150,10,0.88,1155,1160,1135,8811,10137080,36106438450,31396903
037370,EG,16300,100,0.62,16300,16500,16200,19251,314054800,122250000000,7500000
079190,EMW,3340,60,1.83,3345,3360,3270,31107,102355200,60621440880,18150132
083450,GST,5390,170,3.26,5380,5390,5250,152175,809149110,48042433670,8913253
028150,GS홈쇼핑,280600,-400,-0.14,283800,284500,279300,5882,1654731200,1841437500000,6562500
053870,GT&T,713,23,3.33,699,717,652,297614,203848628,5704000000,8000000
041590,GemTech,2255,-70,-3.01,2330,2420,2255,396983,929705220,38734806990,17177298
032800,G러닝,626,-4,-0.63,630,630,605,55268,34000491,14773740850,23600225
078150,HB테크놀러지,1400,-10,-0.71,1410,1420,1375,405462,563701800,105879604600,75628289
036640,HRS,2820,10,0.36,2850,2850,2770,74289,207940300,46120536000,16354800
095340,ISC,15900,400,2.58,15700,15900,15600,13842,218186500,122271000000,7690000
099520,ITX시큐리티,7450,30,0.4,7490,7770,7370,111518,838558130,94005478250,12618185
067290,JW중외신약,4030,-105,-2.54,4145,4160,4000,156890,639295400,148372409250,36816975
035900,JYP Ent.,4120,10,0.24,4090,4150,4075,68552,281421620,140257209440,34043012
024120,KB오토시스,4160,10,0.24,4150,4175,4150,139,577940,47840000000,11500000
021320,KCC건설,21000,-50,-0.24,21000,21200,20850,603,12700050,121800000000,5800000
036670,KCI,9450,400,4.42,9110,9960,9110,521810,4981684370,103950000000,11000000
068060,KCW,6550,-30,-0.46,6550,6670,6330,8622,55749810,35632000000,5440000
151860,KG ETS,4585,10,0.22,4600,4600,4525,96241,439467330,165060000000,36000000
046440,KG모빌리언스,9430,80,0.86,9430,9520,9350,112937,1066541380,175171359380,18575966
035600,KG이니시스,15800,-50,-0.32,16050,16100,15700,184226,2923980600,401843959600,25433162
060720,KH바텍,23100,-100,-0.43,23500,24100,23000,209142,4905297200,369600000000,16000000
083470,KJ프리텍,1830,-65,-3.43,1920,1920,1795,25595,46912335,31972021500,17471050
122450,KMH,7920,10,0.13,7950,7990,7820,30413,240579990,101180851200,12775360
058400,KNN,7550,60,0.8,7500,7550,7500,392,2942000,99984438600,13242972
114450,KPX생명과학,3075,-50,-1.6,3130,3160,3075,33772,105224545,46125000000,15000000
036030,KTH,7370,220,3.08,7230,7380,7200,25552,186764100,263219712140,35715022
043610,KT뮤직,2845,-15,-0.52,2875,2915,2840,327569,940855085,102923903555,36177119
060370,KT서브마린,4230,-55,-1.28,4250,4325,4185,216764,921811560,92637000000,21900000
079950,LIG에이디피,4180,25,0.6,4230,4260,4125,16407,68766240,96976000000,23200000
086960,MDS테크,14400,50,0.35,14350,14550,14150,32068,460124400,125185982400,8693471
065150,MPK,1620,-40,-2.41,1700,1700,1580,72549,117349540,105296980320,64998136
030190,NICE평가정보,3015,10,0.33,3005,3045,2990,20652,61895065,183055182300,60714820
036490,OCI머티리얼즈,28700,-600,-2.05,29650,29650,28700,24805,719399850,302718215100,10547673
024940,PN풍년,1395,-5,-0.36,1385,1405,1380,4156,5774560,13950000000,10000000
091340,S&K폴리텍,2560,10,0.39,2535,2665,2520,6435,16390160,20224000000,7900000
950110,SBI액시즈,2680,-10,-0.37,2700,2730,2605,43776,116698170,57259272000,21365400
019550,SBI인베스트먼트,404,3,0.75,406,406,400,47494,19111410,65474896300,162066575
046140,SBS콘텐츠허브,15200,-600,-3.8,15800,15850,15150,119937,1853152350,326246036000,21463555
099220,SDN,1310,-5,-0.38,1330,1330,1295,37128,48695570,33138580060,25296626
040610,SG&G,3295,-85,-2.51,3445,3445,3280,409989,1376835510,112317310820,34087196
049470,SGA,581,-19,-3.17,595,599,577,1972758,1157134472,31572249982,54341222
090730,SIMPAC METALLOY,6380,-20,-0.31,6400,6540,6370,13626,87515840,82940000000,13000000
057500,SKC 솔믹스,1390,-35,-2.46,1440,1465,1370,1425112,1989262100,43917448930,31595287
033630,SK브로드밴드,4365,0,0,4340,4375,4320,479530,2085026665,1291861414755,295959087
