단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,9380,530,5.99,9000,9780,8990,1447966,13561561870,382570428800,40785760
900010,3노드디지탈,887,-6,-0.67,895,898,885,111767,99606561,53388687886,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,755,0,0,762,772,749,1421821,1077738734,28876827015,38247453
054620,AP시스템,8850,-100,-1.12,8900,9060,8700,843070,7461729610,191337716850,21620081
090470,AST젯텍,6230,0,0,6250,6330,6140,75345,469757620,58436415660,9379842
032040,C&S자산관리,4505,55,1.24,4495,4525,4445,89924,403518185,74102794555,16449011
130960,CJ E&M,31100,-150,-0.48,31900,32350,30750,1031032,32529241400,1179825896400,37936524
035760,CJ오쇼핑,298900,7700,2.64,291100,299700,286500,37084,11003630500,1854267398200,6203638
051500,CJ프레시웨이,36600,1300,3.68,35100,36600,34950,12013,430914700,396407280000,10830800
023460,CNH,1255,10,0.8,1255,1255,1230,44016,54686575,46686000000,37200000
065770,CS,4710,-95,-1.98,4835,4860,4685,173043,821901260,56520000000,12000000
159910,CS엘쏠라,16250,-300,-1.81,16500,17000,16000,146273,2396350000,131214898750,8074763
056340,CU전자,497,-14,-2.74,509,515,497,1485316,744106990,26110464562,52536146
068790,DMS,3520,165,4.92,3380,3800,3380,1473223,5293761990,70003728960,19887423
009730,DS제강,1450,0,0,1420,1460,1420,47411,68244960,35604460000,24554800
037370,EG,38850,0,0,39000,39450,38600,112233,4372234200,291375000000,7500000
080220,EMLSI,9250,-50,-0.54,9300,9600,9010,69092,638887470,216715706250,23428725
079190,EMW,4670,50,1.08,4650,4685,4455,117314,532947315,58662858800,12561640
083450,GST,4420,30,0.68,4430,4480,4355,83570,367776355,37211423080,8418874
028150,GS홈쇼핑,161500,-1700,-1.04,162600,163800,160400,22031,3574185200,1059843750000,6562500
053870,GT&T,735,-10,-1.34,767,768,727,89329,65928251,5880000000,8000000
032800,G러닝,1350,20,1.5,1340,1410,1310,1108032,1503240510,31860303750,23600225
041590,H&H,1960,0,0,1955,1980,1900,1415717,2748908055,31690900920,16168827
078150,HB테크놀러지,1275,70,5.81,1210,1350,1210,2087660,2670170520,50277544200,39433368
036640,HRS,2890,40,1.4,2850,2905,2850,116494,334871510,47265372000,16354800
126680,IBKS스팩1호,998,0,0,1015,1015,998,3234,3229964,20838240000,20880000
095340,ISC,10300,-100,-0.96,10400,10400,10100,50656,520227550,79207000000,7690000
099520,ITX시큐리티,3890,45,1.17,3970,3990,3820,122733,481031250,26969743440,6933096
067000,JCE,16200,-200,-1.22,16550,16700,16100,226446,3707660900,186929386200,11538851
067290,JW중외신약,6650,50,0.76,6620,6730,6510,267630,1775396780,237745686150,35751231
035900,JYP Ent.,5660,10,0.18,5690,5850,5550,394678,2240058670,138274688620,24430157
024120,KB오토시스,4410,-125,-2.76,4565,4570,4380,4137,18419690,50715000000,11500000
021320,KCC건설,25050,-250,-0.99,25300,25350,24900,1853,46354900,145290000000,5800000
036670,KCI,2685,10,0.37,2640,2710,2640,3978,10623985,29535000000,11000000
068060,KCW,3690,-5,-0.14,3755,3790,3685,5219,19394295,20073600000,5440000
046440,KG모빌리언스,14150,150,1.07,13850,14300,13500,1464688,20303282750,262849918900,18575966
035600,KG이니시스,12850,-200,-1.53,13000,13150,12650,673344,8659854400,326816131700,25433162
060720,KH바텍,15100,350,2.37,15000,15250,14700,297355,4465725400,241600000000,16000000
083470,KJ프리텍,2385,10,0.42,2400,2400,2300,125423,294242385,33236379765,13935589
122450,KMH,8190,190,2.38,8000,8240,7990,256530,2088158350,104630198400,12775360
058400,KNN,7550,0,0,7550,7550,7550,3,22650,99984438600,13242972
114450,KPX생명과학,4050,50,1.25,4000,4065,3995,92153,371159595,60750000000,15000000
036030,KTH,8730,-40,-0.46,8830,8900,8570,62035,543049380,301185000000,34500000
043610,KT뮤직,3420,-60,-1.72,3490,3520,3410,446448,1544247625,123725746980,36177119
060370,KT서브마린,13250,50,0.38,13300,13300,13050,1873,24661600,58035000000,4380000
079950,LIG에이디피,3165,65,2.1,3100,3180,3015,123540,382635925,73428000000,23200000
086960,MDS테크,14100,250,1.81,14050,14300,13650,111927,1566962600,122577941100,8693471
065150,MPK,1660,-25,-1.48,1685,1685,1610,14475,23704370,107896905760,64998136
030190,NICE평가정보,5320,-30,-0.56,5420,5420,5270,5206,27812100,161501421200,30357410
036490,OCI머티리얼즈,40450,100,0.25,40500,40950,40000,92743,3754656950,426653372850,10547673
024940,PN풍년,1360,15,1.12,1345,1380,1340,55260,74843430,13600000000,10000000
091340,S&K폴리텍,2525,25,1,2515,2540,2495,1695,4265140,19947500000,7900000
019660,SBI글로벌,462,10,2.21,445,472,443,1010063,462263188,21068306028,45602394
950110,SBI액시즈,4220,-190,-4.31,4400,4480,4220,735718,3169507115,90161988000,21365400
019550,SBI인베스트먼트,461,2,0.44,456,470,456,300690,138599463,74712691075,162066575
046140,SBS콘텐츠허브,14750,200,1.37,14650,14750,14350,90399,1317059050,316587436250,21463555
099220,SDN,1385,-75,-5.14,1430,1475,1335,7970980,11157715120,27792371190,20066694
040610,SG&G,2690,90,3.46,2600,2690,2585,197953,524895065,91694557240,34087196
049470,SGA,855,-11,-1.27,871,872,851,518168,444375492,41818221000,48910200
090730,SIMPAC METALLOY,6280,80,1.29,6130,6300,6080,41211,255693300,81640000000,13000000
057500,SKC 솔믹스,3385,-25,-0.73,3415,3460,3340,101169,342331570,65889996495,19465287
033630,SK브로드밴드,4770,-35,-0.73,4780,4825,4725,474994,2263616250,1411724844990,295959087
066270,SK컴즈,8520,280,3.4,8300,8710,8270,1212043,10286436820,369970290360,43423743
048550,SM C&C,3980,240,6.42,3760,4235,3730,2085541,8341630530,240701222120,60477694
099440,SMEC,3330,-35,-1.04,3365,3400,3250,41160,136010990,49337146800,14815960
051980,SNH,1835,-5,-0.27,1850,1865,1815,7445,13547470,32135198950,17512370
036540,STS반도체,6570,-100,-1.5,6790,6950,6520,3170342,21509847140,284566712220,43313046
032540,TJ미디어,3400,0,0,3435,3585,3390,24334,84161240,45007231400,13237421
048770,TPC,2040,75,3.82,1990,2080,1960,63854,128086580,26316000000,12900000
057030,YBM시사닷컴,5720,-60,-1.04,5740,5790,5710,3790,21695710,93308626840,16312697
023770,YNK코리아,1670,15,0.91,1660,1725,1635,18306,30499040,15192397480,9097244
040300,YTN,4010,35,0.88,3975,4130,3910,50930,205624260,168420000000,42000000
052220,iMBC,5220,-70,-1.32,5340,5370,5190,247986,1304515550,120060000000,23000000
079940,가비아,4055,-65,-1.58,4120,4180,4050,209358,855236890,54076198620,13335684
078890,가온미디어,4810,-185,-3.7,5000,5000,4800,172660,840384725,48403111770,10063017
030270,가희,8500,110,1.31,8480,9300,8440,13976,120733650,10200000000,1200000
094480,갤럭시아컴즈,3350,40,1.21,3400,3460,3200,448091,1483365790,103475865300,30888318
063080,게임빌,107400,2800,2.68,106800,108900,105000,110814,11901203900,596172996600,5550959
041140,게임하이,7160,60,0.85,7020,7210,7020,111959,799015120,244154747000,34099825
039240,경남스틸,6420,-40,-0.62,6510,6510,6380,12647,81000460,32100000000,5000000
053950,경남제약,700,3,0.43,700,708,690,230223,160929299,30941680000,44202400
011040,경동제약,13200,150,1.15,13350,13400,12950,11503,151695450,175230000000,13275000
139050,경봉,3860,-125,-3.14,3945,4095,3755,1208398,4782265150,40699951940,10544029
043220,경원산업,1300,15,1.17,1320,1320,1240,2855,3679005,4138937400,3183798
024910,경창산업,4635,0,0,4785,4785,4550,5567,25478245,81390600000,17560000
089890,고려반도체,5230,30,0.58,5250,5250,5010,6945,35659870,42101667360,8050032
049720,고려신용정보,957,2,0.21,949,960,949,71305,67776091,13685100000,14300000
014570,고려제약,2940,-30,-1.01,3000,3020,2890,72737,214957000,32340000000,11000000
098460,고영,28350,-50,-0.18,28950,28950,28150,56877,1622296850,253849698900,8954134
121440,골프존,61700,0,0,61400,61900,60900,85128,5234639900,757862519100,12283023
014200,광림,1980,-20,-1,2015,2015,1980,145004,289422315,37856101140,19119243
026910,광진실업,2505,20,0.8,2490,2525,2465,30400,75780170,16045539525,6405405
090150,광진윈텍,2060,-15,-0.72,2040,2090,2040,16220,33366875,19896289580,9658393
053270,구영테크,1535,20,1.32,1535,1555,1485,17284,26183230,19739908125,12859875
066620,국보디자인,6890,150,2.23,7400,7750,6870,1362049,10116260020,51675000000,7500000
043650,국순당,7490,150,2.04,7360,7500,7360,103713,770221750,133758696960,17858304
006050,국영지앤엠,915,-19,-2.03,943,949,915,465834,431045197,26912704680,29412792
078130,국일제지,4310,-50,-1.15,4250,4455,4250,45,197015,8620000000,2000000
044180,국제디와이,174,-2,-1.14,178,188,173,15123877,2720589417,15328537308,88095042
053740,국제엘렉트릭,11450,-50,-0.43,11500,11700,11400,47450,546582300,112805400000,9852000
019010,그랜드백화점,5240,0,0,5230,5250,5110,3247,16893340,25256800000,4820000
900070,글로벌에스엠,1270,25,2.01,1280,1280,1230,39701,49192195,44966181340,35406442
053260,금강철강,2350,-10,-0.42,2370,2375,2335,80266,188666880,43992000000,18720000
058370,금성테크,560,-26,-4.44,596,596,548,695053,388919493,11795113680,21062703
036190,금화피에스시,20550,50,0.24,20300,20600,20300,3586,73272850,123300000000,6000000
004790,기륭E&E,857,33,4,829,890,829,180484,155105492,12076135261,14091173
035460,기산텔레콤,2010,-15,-0.74,2035,2040,1985,92749,186123480,28818053400,14337340
151910,나노스,18700,800,4.47,18050,19450,17900,1028928,19125930850,153936904000,8231920
121600,나노신소재,16200,-400,-2.41,16500,17050,16150,439409,7265402500,117161996400,7232222
039860,나노엔텍,3865,-35,-0.9,3900,3975,3850,47072,182416130,75198073860,19456164
091970,나노캠텍,3440,-55,-1.57,3520,3580,3365,74503,255266930,34675200000,10080000
010670,나노트로닉스,4965,-75,-1.49,4980,5100,4930,66669,333622205,69213217125,13940225
051490,나라엠앤디,2420,0,0,2420,2420,2390,7718,18553230,34364000000,14200000
067160,나우콤,7530,-30,-0.4,7600,7710,7530,94099,714009270,69906020040,9283668
138610,나이벡,4250,-10,-0.23,4280,4285,4210,20791,87784100,14299384250,3364561
130580,나이스디앤비,2820,105,3.87,2730,2840,2730,321055,895084760,43428000000,15400000
036800,나이스정보통신,5200,0,0,5200,5280,5100,26654,137180790,52000000000,10000000
091590,남화토건,5150,120,2.39,5030,5230,5030,62904,325739440,60461000000,11740000
096040,네오엠텔,2810,55,2,2805,2810,2705,58222,160737990,17711778440,6303124
042420,네오위즈,13600,150,1.12,13500,14050,13500,135479,1862880550,124533377600,9156866
095660,네오위즈게임즈,23650,-450,-1.87,24200,24700,23300,531359,12826461400,518289939200,21915008
104200,네오위즈인터넷,11050,-200,-1.78,11250,11500,11050,205707,2312196000,149479427500,13527550
085910,네오티스,4790,-5,-0.1,4820,4825,4510,6522,30375190,44722481650,9336635
092730,네오팜,6780,240,3.67,6600,7420,6530,207905,1463900270,50587186860,7461237
028090,네오퍼플,605,-6,-0.98,616,616,588,1950533,1174364442,37200836530,61488986
101400,네오피델리티,3260,425,14.99,3110,3260,2950,2150195,6721363840,27399289400,8404690
153460,네이블,14000,550,4.09,13500,14300,13450,113979,1591771250,61118274000,4365591
033640,네패스,15800,-150,-0.94,16050,16200,15800,359528,5743183550,344837749200,21825174
087730,네패스신소재,10350,-150,-1.43,10450,10650,10250,11275,116880250,29601000000,2860000
073070,넥센테크,2585,5,0.19,2570,2655,2540,65691,170263155,37482500000,14500000
081970,넥스지,3430,-40,-1.15,3470,3480,3400,25006,86112555,19756800000,5760000
089140,넥스턴,3235,55,1.73,3245,3245,3150,13651,43932235,18763000000,5800000
139670,넥스트리밍,5850,-70,-1.18,5950,6020,5780,18344,107527600,40969562400,7003344
137940,넥스트아이,7750,0,0,7890,7890,7660,5911,45469860,63157416000,8149344
092600,넥스트칩,7010,-50,-0.71,7050,7150,7010,13711,96585350,93215475000,13297500
054050,농우바이오,21900,350,1.62,21500,22250,21500,83169,1823978400,313170000000,14300000
040160,누리텔레콤,4660,-95,-2,4710,4780,4630,125496,589014540,52984125440,11369984
069140,누리플랜,7290,230,3.26,7200,8080,7200,59977,447251250,31419900000,4310000
126870,뉴로스,6950,-10,-0.14,6950,7120,6950,15714,110312860,34986258300,5033994
041060,뉴로테크,627,-5,-0.79,632,639,620,61636,38656345,14124630894,22527322
060260,뉴보텍,618,11,1.81,605,626,600,348288,214184525,14138036058,22877081
012340,뉴인텍,1220,20,1.67,1215,1270,1185,508614,619764180,42189860660,34581853
900100,뉴프라이드,2180,-10,-0.46,2225,2240,2100,15637,33959515,15260000000,7000000
085670,뉴프렉스,5380,40,0.75,5290,5650,5110,647377,3492507920,65244110040,12127158
053290,능률교육,3700,80,2.21,3620,3705,3620,22027,80726565,42733150000,11549500
023430,니트젠앤컴퍼니,724,-10,-1.36,740,740,720,52804,38678980,51259657568,70800632
119860,다나와,7420,-380,-4.87,7830,7830,7400,18539,138659030,48972000000,6600000
064260,다날,12100,-250,-2.02,12250,12300,11850,784886,9479856900,222285990300,18370743
093640,다믈멀티미디어,2340,80,3.54,2300,2480,2235,1643371,3874376970,14613243840,6244976
039560,다산네트웍스,4760,5,0.11,4760,4830,4730,85162,406197970,87945788560,18476006
043710,다스텍,1230,10,0.82,1265,1265,1190,44060,53520570,20693207580,16823746
032190,다우데이타,3165,-30,-0.94,3200,3230,3110,118779,377774995,112990500000,35700000
068240,다원시스,8260,-40,-0.48,8300,8420,8070,688527,5676945050,82703250000,10012500
077280,다윈텍,1800,-25,-1.37,1840,1840,1760,22228,39777110,19253250000,10696250
035720,다음,103300,-700,-0.67,105000,105400,102200,104061,10839142900,1395007515700,13504429
033830,대구방송,5940,-90,-1.49,6020,6030,5940,37,222430,59400000000,10000000
012860,대동,1855,15,0.82,1880,1890,1840,49862,92832335,50085000000,27000000
020400,대동금속,22700,50,0.22,22600,22700,21650,278,6155750,10896000000,480000
008830,대동기어,17450,-50,-0.29,17250,17600,17150,88,1518200,15683222400,898752
048470,대동스틸,3400,55,1.64,3345,3400,3300,196606,657802795,34000000000,10000000
004780,대륙제관,5440,100,1.87,5330,5540,5330,182258,996132450,86513402560,15903199
017650,대림제지,3490,105,3.1,3385,3560,3385,15249,53395375,31410000000,9000000
007720,대명엔터프라이즈,3840,15,0.39,3675,3950,3625,16026,60288905,77414745600,20160090
078140,대봉엘에스,3125,-5,-0.16,3150,3150,3045,100837,311508110,34645559375,11086579
036480,대성미생물,38000,-300,-0.78,38000,38700,37500,1144,43496200,14440000000,380000
025440,대성엘텍,812,5,0.62,809,813,796,190963,153487873,41619064872,51255006
027830,대성창투,1225,5,0.41,1195,1285,1175,10582162,12968867695,49000000000,40000000
104040,대성파인텍,4350,35,0.81,4325,4370,4285,20766,90519545,22660020000,5209200
020180,대신정보통신,642,0,0,641,644,627,543539,345051533,24671363430,38428915
123550,대신증권그로쓰스팩,2035,5,0.25,2035,2035,2035,20000,40700000,22303600000,10960000
