단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7190,-170,-2.31,7310,7420,7160,258373,1879598660,294015406920,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,757,-4,-0.53,765,766,757,348332,265294786,28953321921,38247453
054620,AP시스템,13500,400,3.05,13100,13700,12850,1017533,13579948250,299751421500,22203809
090470,AST젯텍,5490,40,0.73,5580,5820,5490,448158,2547662910,80141965920,14597808
032040,C&S자산관리,4690,-20,-0.42,4760,4770,4680,144358,680992005,77145861590,16449011
130960,CJ E&M,38000,1200,3.26,37050,38000,37050,601364,22621531600,1441587912000,37936524
035760,CJ오쇼핑,338000,-3200,-0.94,339100,342400,337000,12777,4340332400,2096829644000,6203638
051500,CJ프레시웨이,38300,-600,-1.54,38600,39250,38300,75621,2946226300,414819640000,10830800
058820,CMG제약,1810,-60,-3.21,1880,1885,1800,375050,686157300,119506227400,66025540
023460,CNH,1260,10,0.8,1265,1270,1250,37844,47624370,46872000000,37200000
065770,CS,4320,-150,-3.36,4475,4500,4315,96170,419577630,51840000000,12000000
159910,CS엘쏠라,11700,-950,-7.51,12800,12800,11700,103848,1251508750,94778927100,8100763
056340,CU전자,403,26,6.9,377,424,377,4178734,1683279201,21172066838,52536146
068790,DMS,4270,5,0.12,4350,4430,4230,331605,1423024015,84919296210,19887423
009730,DS제강,1245,35,2.89,1225,1245,1195,81673,99696915,39089144235,31396903
037370,EG,28350,-450,-1.56,28800,28800,28250,65683,1869456600,212625000000,7500000
079190,EMW,7250,-20,-0.28,7380,7380,7120,58454,422788740,91071890000,12561640
083450,GST,5360,60,1.13,5270,5360,5210,163207,864081230,47293241760,8823366
028150,GS홈쇼핑,230000,-400,-0.17,230000,230900,227000,18197,4178205500,1509375000000,6562500
053870,GT&T,817,3,0.37,815,865,800,140194,116202272,6536000000,8000000
032800,G러닝,1045,-10,-0.95,1060,1075,1040,209192,220474815,24662235125,23600225
041590,H&H,5920,-400,-6.33,6320,6440,5920,1038056,6477973660,101689604160,17177298
078150,HB테크놀러지,1675,-85,-4.83,1750,1770,1655,848040,1440342870,67298873600,40178432
036640,HRS,3520,-40,-1.12,3600,3600,3500,176194,625884880,57568896000,16354800
126680,IBKS스팩1호,1050,0,0,1050,1050,1050,1,1050,21924000000,20880000
095340,ISC,16750,-400,-2.33,17250,17300,16750,27997,474464800,128807500000,7690000
099520,ITX시큐리티,7040,0,0,6940,7150,6870,86337,604362930,55273123840,7851296
067000,JCE,19050,-300,-1.55,19500,19550,18700,273700,5222181750,223759071150,11745883
067290,JW중외신약,5360,-120,-2.19,5410,5530,5360,232712,1268122230,197338986000,36816975
035900,JYP Ent.,4810,-80,-1.64,4830,4885,4675,162475,767355615,117509055170,24430157
024120,KB오토시스,4840,-370,-7.1,5280,5280,4840,102019,511213955,55660000000,11500000
021320,KCC건설,25350,0,0,25250,25400,25150,380,9626950,147030000000,5800000
036670,KCI,4380,240,5.8,4340,4650,4210,566718,2527891485,48180000000,11000000
068060,KCW,4260,20,0.47,4245,4300,4180,17996,76392210,23174400000,5440000
046440,KG모빌리언스,17600,50,0.28,17750,18100,17500,621718,11075066750,326937001600,18575966
