단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8160,90,1.12,8130,8270,8070,291969,2387446070,332811801600,40785760
900010,3노드디지탈,1190,0,0,1190,1195,1190,681094,810897920,71626311820,60190178
013340,AJS,733,11,1.52,719,736,719,306931,223438424,28035383049,38247453
054620,AP시스템,8510,130,1.55,8310,8570,8310,411718,3488318990,183986889310,21620081
090470,AST젯텍,6170,-70,-1.12,6270,6270,6050,213263,1304533310,60305141930,9773929
032040,C&S자산관리,4735,105,2.27,4630,4765,4610,169901,799766995,77886067085,16449011
130960,CJ E&M,34900,200,0.58,34700,35150,34550,206062,7185612350,1323984687600,37936524
035760,CJ오쇼핑,291000,0,0,289000,295000,286400,35584,10373825800,1805258658000,6203638
051500,CJ프레시웨이,31150,-450,-1.42,31400,31550,31000,21860,680794850,337379420000,10830800
023460,CNH,1255,10,0.8,1240,1260,1225,33368,41302990,46686000000,37200000
065770,CS,4185,25,0.6,4170,4230,4170,93119,390894225,50220000000,12000000
159910,CS엘쏠라,15250,700,4.81,14500,15250,14500,58763,874102250,123140135750,8074763
056340,CU전자,415,-1,-0.24,414,420,413,520971,216691619,21802500590,52536146
068790,DMS,4000,20,0.5,3975,4085,3910,501400,2004195865,79549692000,19887423
009730,DS제강,1160,-45,-3.73,1205,1215,1155,70545,82682075,36420407480,31396903
037370,EG,44700,50,0.11,45000,45550,43000,418173,18504725150,335250000000,7500000
080220,EMLSI,8100,-430,-5.04,8500,8600,8070,256202,2106582790,189772672500,23428725
079190,EMW,5830,-30,-0.51,5860,6010,5830,192837,1147698420,73234361200,12561640
083450,GST,5300,0,0,5320,5370,5190,143794,760947880,46763839800,8823366
028150,GS홈쇼핑,184500,800,0.44,182000,186800,182000,77098,14182871600,1210781250000,6562500
053870,GT&T,703,-5,-0.71,709,713,703,8514,6019411,5624000000,8000000
032800,G러닝,1190,35,3.03,1155,1300,1130,3326595,4036950065,28084267750,23600225
041590,H&H,2030,0,0,2005,2050,1970,647641,1296756250,32822718810,16168827
078150,HB테크놀러지,1145,-25,-2.14,1160,1175,1145,301134,346238415,46004304640,40178432
036640,HRS,2935,5,0.17,2940,2940,2905,120446,352112510,48001338000,16354800
126680,IBKS스팩1호,1030,-5,-0.48,1040,1040,1030,28175,29154850,21506400000,20880000
095340,ISC,12250,0,0,12150,12400,12000,90058,1101757100,94202500000,7690000
099520,ITX시큐리티,3475,5,0.14,3470,3495,3440,17496,60649130,26775903600,7705296
067000,JCE,14700,0,0,14600,15050,14600,167104,2484419500,169621109700,11538851
067290,JW중외신약,5370,-30,-0.56,5410,5460,5290,471507,2532113740,197707155750,36816975
035900,JYP Ent.,4775,-50,-1.04,4860,4860,4760,162603,778366090,116653999675,24430157
024120,KB오토시스,4280,0,0,4250,4330,4205,7671,32710100,49220000000,11500000
021320,KCC건설,25850,-550,-2.08,26150,26150,25700,911,23622200,149930000000,5800000
036670,KCI,2575,15,0.59,2570,2590,2520,8155,20808040,28325000000,11000000
068060,KCW,3980,-20,-0.5,4035,4070,3980,9836,39767455,21651200000,5440000
046440,KG모빌리언스,12900,50,0.39,13100,13350,12850,491158,6424348950,239629961400,18575966
035600,KG이니시스,12900,50,0.39,13050,13200,12900,589518,7663259200,328087789800,25433162
060720,KH바텍,17250,-400,-2.27,17350,17400,16650,574253,9808594950,276000000000,16000000
083470,KJ프리텍,2525,80,3.27,2420,2570,2420,365045,917755475,35187362225,13935589
122450,KMH,9400,30,0.32,9420,9420,9300,73053,683932560,120088384000,12775360
058400,KNN,8120,-60,-0.73,8390,8390,8060,7,57570,107532932640,13242972
114450,KPX생명과학,4700,70,1.51,4680,4855,4630,173808,826402960,70500000000,15000000
036030,KTH,8900,90,1.02,8900,9010,8700,146020,1300213270,307050000000,34500000
043610,KT뮤직,2980,105,3.65,2870,3000,2860,378283,1115805995,107807814620,36177119
060370,KT서브마린,13650,150,1.11,13650,13750,13450,2358,32169950,59787000000,4380000
079950,LIG에이디피,3300,-35,-1.05,3410,3410,3245,124250,410715090,76560000000,23200000
086960,MDS테크,15250,350,2.35,14800,15300,14700,98803,1492419000,132575432750,8693471
065150,MPK,1475,-25,-1.67,1520,1520,1450,37750,56024910,95872250600,64998136
030190,NICE평가정보,5620,60,1.08,5850,5850,5580,2312,12957240,170608644200,30357410
036490,OCI머티리얼즈,33900,-400,-1.17,34450,34450,33750,51298,1746794300,357566114700,10547673
024940,PN풍년,1455,-5,-0.34,1435,1515,1430,58042,84049795,14550000000,10000000
091340,S&K폴리텍,2520,-5,-0.2,2535,2535,2470,2984,7460380,19908000000,7900000
019660,SBI글로벌,420,9,2.19,415,435,411,435319,182806078,19153005480,45602394
950110,SBI액시즈,4000,-90,-2.2,4080,4130,3960,334359,1344192615,85461600000,21365400
019550,SBI인베스트먼트,471,6,1.29,461,471,456,333012,154288178,76333356825,162066575
046140,SBS콘텐츠허브,13900,0,0,13750,13950,13700,47710,658528950,298343414500,21463555
099220,SDN,1535,-130,-7.81,1620,1620,1500,3721374,5727086230,30802375290,20066694
040610,SG&G,2720,45,1.68,2725,2725,2655,59628,160430275,92717173120,34087196
049470,SGA,985,12,1.23,980,1040,966,3565598,3545006322,48176547000,48910200
090730,SIMPAC METALLOY,6850,0,0,6850,6940,6810,32478,223074540,89050000000,13000000
057500,SKC 솔믹스,2950,-45,-1.5,3055,3055,2910,97776,288395765,57422596650,19465287
033630,SK브로드밴드,4575,70,1.55,4500,4615,4490,781504,3560884665,1354012823025,295959087
066270,SK컴즈,7300,190,2.67,7100,7350,7100,383756,2793573440,316993323900,43423743
048550,SM C&C,3120,10,0.32,3130,3285,3055,554613,1748793605,188864856960,60533608
099440,SMEC,3705,-65,-1.72,3725,3770,3635,221443,820805450,54893131800,14815960
051980,SNH,1770,-10,-0.56,1775,1785,1765,18406,32574115,30996894900,17512370
036540,STS반도체,5970,10,0.17,5950,6050,5910,354649,2122863280,258581947230,43313559
032540,TJ미디어,3370,50,1.51,3345,3375,3325,17370,58437180,44610108770,13237421
048770,TPC,2270,-10,-0.44,2335,2335,2195,80222,180291470,29283000000,12900000
057030,YBM시사닷컴,5090,-10,-0.2,5100,5140,5020,6624,33427780,83031627730,16312697
023770,YNK코리아,1725,-5,-0.29,1750,1765,1670,11494,19694320,15692745900,9097244
040300,YTN,3770,15,0.4,3755,3790,3725,3688,13860710,158340000000,42000000
052220,iMBC,5750,210,3.79,5560,5750,5520,348746,1967073400,132250000000,23000000
079940,가비아,4560,230,5.31,4350,4655,4345,1160973,5251224195,60810719040,13335684
078890,가온미디어,4840,-10,-0.21,4910,4910,4785,81633,394502660,48705002280,10063017
030270,가희,8540,10,0.12,8660,8660,8400,1590,13445220,10248000000,1200000
094480,갤럭시아컴즈,2375,-65,-2.66,2440,2460,2365,351916,843363760,73359755250,30888318
063080,게임빌,92500,-300,-0.32,93400,94500,91800,151094,14092669400,513463707500,5550959
041140,게임하이,7430,-50,-0.67,7450,7530,7230,218464,1612301670,253361699750,34099825
039240,경남스틸,6450,-80,-1.23,6520,6520,6440,12954,83583110,32250000000,5000000
053950,경남제약,681,-1,-0.15,684,688,675,173624,118009768,30101834400,44202400
011040,경동제약,13950,400,2.95,13700,14200,13250,39104,538231250,185186250000,13275000
139050,경봉,3360,-45,-1.32,3400,3460,3345,925568,3146057900,52832414880,15723933
043220,경원산업,2270,-80,-3.4,2470,2470,2240,33875,78995390,8082287330,3560479
024910,경창산업,4300,-50,-1.15,4405,4500,4300,10291,45368190,75508000000,17560000
089890,고려반도체,4800,155,3.34,4645,4835,4545,14208,67139985,38640153600,8050032
049720,고려신용정보,947,0,0,959,965,932,7912,7498226,13542100000,14300000
014570,고려제약,2750,20,0.73,2750,2760,2705,18212,49934465,30250000000,11000000
098460,고영,30300,-400,-1.3,31000,31000,29950,48133,1460999850,271310260200,8954134
121440,골프존,58800,900,1.55,58400,59700,58100,76331,4501003800,722241752400,12283023
014200,광림,2130,-85,-3.84,2290,2300,2095,1432411,3165469310,40723987590,19119243
026910,광진실업,2365,-35,-1.46,2420,2420,2325,23580,55616710,15148782825,6405405
090150,광진윈텍,2045,45,2.25,2035,2250,2030,14042,28803955,19751413685,9658393
053270,구영테크,1400,0,0,1390,1410,1380,33014,45907545,18003825000,12859875
066620,국보디자인,7700,-290,-3.63,8030,8040,7600,206159,1595919980,57750000000,7500000
043650,국순당,7620,-30,-0.39,7600,7640,7570,62248,473145380,136080276480,17858304
006050,국영지앤엠,1025,-10,-0.97,1010,1025,985,556913,557627444,30148111800,29412792
078130,국일제지,4350,-345,-7.35,4825,4825,4225,1195,5206340,8700000000,2000000
044180,국제디와이,215,-6,-2.71,223,224,210,9418244,2038959987,18940434030,88095042
053740,국제엘렉트릭,13850,1150,9.06,12700,14100,12500,232674,3147940700,136450200000,9852000
019010,그랜드백화점,5180,30,0.58,5180,5180,5180,121,626780,24967600000,4820000
900070,글로벌에스엠,1325,45,3.52,1290,1375,1285,247786,326260660,46913535650,35406442
053260,금강철강,2385,10,0.42,2365,2390,2365,30469,72444470,44647200000,18720000
058370,금성테크,805,5,0.63,771,810,767,687596,541374709,17599475915,21862703
036190,금화피에스시,21250,-50,-0.23,21300,21400,21250,4540,96841200,127500000000,6000000
004790,기륭E&E,837,0,0,815,843,815,50825,42080967,11794311801,14091173
035460,기산텔레콤,1920,-15,-0.78,1930,1955,1905,111794,214505570,27527692800,14337340
151910,나노스,20250,2500,14.08,17850,20400,17800,1216141,23690762900,168923880000,8341920
121600,나노신소재,19100,1000,5.52,18300,19450,18300,448143,8498552450,138135440200,7232222
039860,나노엔텍,4075,40,0.99,4085,4300,4050,302352,1249180010,79283868300,19456164
091970,나노캠텍,3695,-30,-0.81,3750,3750,3670,30598,112823985,37245600000,10080000
010670,나노트로닉스,5940,-150,-2.46,6020,6130,5920,191834,1153679520,82804936500,13940225
051490,나라엠앤디,2385,5,0.21,2390,2390,2370,13453,31991340,33867000000,14200000
067160,나우콤,6550,120,1.87,6510,6670,6370,117736,770875310,60808025400,9283668
138610,나이벡,4630,-40,-0.86,4720,4720,4575,26451,122155205,15577917430,3364561
130580,나이스디앤비,2750,0,0,2695,2800,2650,277577,753129280,42350000000,15400000
036800,나이스정보통신,5090,-60,-1.17,5110,5130,5060,23463,119155400,50900000000,10000000
091590,남화토건,4860,30,0.62,4800,4890,4780,30318,146677505,57056400000,11740000
096040,네오엠텔,3260,-415,-11.29,3595,3600,3260,192785,658885395,20548184240,6303124
042420,네오위즈,15600,150,0.97,15350,15750,15300,92864,1443491300,142847109600,9156866
095660,네오위즈게임즈,20350,400,2.01,19950,20500,19950,392129,7973601350,445970412800,21915008
104200,네오위즈인터넷,11450,200,1.78,11300,11500,11250,136014,1548654600,154890447500,13527550
085910,네오티스,4895,30,0.62,4865,4940,4810,2931,14361865,45702828325,9336635
092730,네오팜,6180,50,0.82,6160,6200,6110,11726,72037040,46110444660,7461237
028090,네오퍼플,348,3,0.87,350,360,337,2370441,814014004,21398167128,61488986
101400,네오피델리티,3120,-60,-1.89,3170,3240,3000,136775,429732405,26222632800,8404690
153460,네이블,16000,400,2.56,15500,16150,15300,126233,2001806050,77145456000,4821591
033640,네패스,17500,150,0.86,17150,17600,17100,428277,7446594150,381940545000,21825174
087730,네패스신소재,10400,-300,-2.8,10700,10700,10300,8036,83965200,29744000000,2860000
073070,넥센테크,2455,-110,-4.29,2565,2585,2425,254640,636415475,35597500000,14500000
081970,넥스지,3415,5,0.15,3405,3460,3400,101350,347371930,19670400000,5760000
089140,넥스턴,3280,40,1.23,3280,3280,3170,40126,128583655,19024000000,5800000
139670,넥스트리밍,6300,-60,-0.94,6380,6440,6210,10524,66258410,44121067200,7003344
