단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7940,-230,-2.82,8180,8380,7940,273550,2231719510,323838934400,40785760
900010,3노드디지탈,957,27,2.9,943,968,930,398054,380419194,57602000346,60190178
038120,AD모터스,12,5,71.43,7,12,7,31222072,317663385,1115247120,92937260
013340,AJS,705,-5,-0.7,715,716,700,289259,204142457,26964454365,38247453
054620,AP시스템,8100,-120,-1.46,8160,8330,8100,395455,3235143320,175122656100,21620081
090470,AST젯텍,5830,-80,-1.35,5880,6020,5610,41437,238798270,56982006070,9773929
032040,C&S자산관리,4170,-30,-0.71,4200,4225,4100,58810,244857875,68592375870,16449011
130960,CJ E&M,35000,-100,-0.28,35250,35450,34850,441170,15491889650,1327778340000,37936524
035760,CJ오쇼핑,282800,-200,-0.07,283000,285400,280900,15945,4513660300,1754388826400,6203638
051500,CJ프레시웨이,32700,-150,-0.46,32700,33900,32450,15264,505670400,354167160000,10830800
023460,CNH,1360,35,2.64,1330,1370,1325,163454,219680375,50592000000,37200000
065770,CS,4175,-130,-3.02,4350,4350,3850,113403,472735110,50100000000,12000000
159910,CS엘쏠라,14200,-200,-1.39,14400,14600,13600,73251,1030401700,114661634600,8074763
056340,CU전자,424,-2,-0.47,421,439,420,1261751,537187558,22275325904,52536146
068790,DMS,3525,145,4.29,3345,3585,3310,441798,1532240790,70103166075,19887423
009730,DS제강,1315,-55,-4.01,1350,1350,1265,144577,187276220,32289562000,24554800
037370,EG,38250,200,0.53,38550,39050,38150,106941,4123927950,286875000000,7500000
080220,EMLSI,8840,-100,-1.12,8830,8960,8750,66047,585730230,207109929000,23428725
079190,EMW,4730,-90,-1.87,4800,4800,4680,36362,171951815,59416557200,12561640
083450,GST,4295,80,1.9,4215,4400,4120,95741,410724630,36159063830,8418874
028150,GS홈쇼핑,167500,2500,1.52,165000,168000,163500,10773,1797932700,1099218750000,6562500
053870,GT&T,685,0,0,700,711,670,15633,10685098,5480000000,8000000
032800,G러닝,1255,30,2.45,1245,1290,1225,687202,864233940,29618282375,23600225
041590,H&H,2010,35,1.77,1990,2040,1940,1209722,2396965030,32499342270,16168827
078150,HB테크놀러지,1235,-10,-0.8,1250,1260,1225,177106,219112465,48738221545,39464147
036640,HRS,3000,90,3.09,2965,3090,2935,1215937,3658348415,49064400000,16354800
126680,IBKS스팩1호,1005,0,0,1005,1010,1005,3973,3998865,20984400000,20880000
