단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5310,130,2.51,5180,5420,5180,208164,1108260690,217137943080,40892268
013340,AJS,762,0,0,764,775,758,237847,181684049,29144559186,38247453
054620,AP시스템,11250,50,0.45,11350,11350,11100,680435,7639198800,257132373750,22856211
090470,AST젯텍,4645,-105,-2.21,4810,4880,4540,228361,1071067525,67806818160,14597808
032040,C&S자산관리,3355,0,0,3345,3405,3310,79969,267762510,58919137805,17561591
130960,CJ E&M,42150,250,0.6,42150,43250,42050,588208,25060945450,1599024486600,37936524
035760,CJ오쇼핑,354000,7700,2.22,346300,354600,345500,18422,6466641400,2196522210000,6204865
051500,CJ프레시웨이,30550,0,0,30850,30850,30000,28334,862582250,330951205000,10833100
058820,CMG제약,1185,-90,-7.06,1240,1245,1120,2754585,3225411925,78240264900,66025540
023460,CNH,1200,10,0.84,1200,1200,1185,22400,26710610,44640000000,37200000
065770,CS,3110,-170,-5.18,3215,3240,3080,116506,365664970,37320000000,12000000
159910,CS엘쏠라,8900,270,3.13,9350,9450,8800,661181,6012824940,74785035700,8402813
056340,CU전자,301,30,11.07,273,311,273,4250201,1291435674,15813379946,52536146
068790,DMS,3345,15,0.45,3360,3360,3295,66988,222640405,66523429935,19887423
009730,DS제강,1220,10,0.83,1215,1230,1170,181536,218198770,38304221660,31396903
037370,EG,22300,150,0.68,22250,22800,22250,33776,760080200,167250000000,7500000
079190,EMW,5180,-110,-2.08,5350,5400,5100,52319,272652500,65069295200,12561640
083450,GST,4915,0,0,4930,4940,4835,154077,750414405,43366843890,8823366
028150,GS홈쇼핑,246000,500,0.2,249100,249100,245100,9296,2286683500,1614375000000,6562500
053870,GT&T,580,-5,-0.85,584,606,571,11852,6804911,4640000000,8000000
041590,GemTech,2875,35,1.23,2850,2935,2840,167847,483212995,49384731750,17177298
032800,G러닝,768,8,1.05,742,770,742,39950,30468701,18124972800,23600225
078150,HB테크놀러지,1770,-15,-0.84,1795,1805,1740,818418,1445436475,133862071530,75628289
036640,HRS,3420,15,0.44,3420,3455,3370,68246,232789835,55933416000,16354800
095340,ISC,16200,150,0.93,16300,16400,15900,57217,918568350,124578000000,7690000
099520,ITX시큐리티,6190,70,1.14,6150,6340,6040,198984,1232572200,78010001150,12602585
067290,JW중외신약,4465,0,0,4560,4565,4440,84935,382249945,164387793375,36816975
035900,JYP Ent.,5020,60,1.21,4950,5050,4930,100799,504109825,122639388140,24430157
024120,KB오토시스,4600,125,2.79,4500,4645,4500,12952,59347605,52900000000,11500000
021320,KCC건설,22450,150,0.67,22450,22600,22400,2218,49886300,130210000000,5800000
036670,KCI,5070,-10,-0.2,5110,5240,5070,46544,239106680,55770000000,11000000
068060,KCW,5760,-30,-0.52,5930,5930,5700,11569,66207360,31334400000,5440000
151860,KG ETS,4855,-45,-0.92,4910,4980,4855,246384,1205810210,174780000000,36000000
046440,KG모빌리언스,12200,-150,-1.21,12500,12650,12150,222697,2745869550,226626785200,18575966
035600,KG이니시스,17600,-150,-0.85,18000,18200,17600,404045,7213050350,447623651200,25433162
060720,KH바텍,23550,50,0.21,23950,24050,23400,304623,7225591550,376800000000,16000000
083470,KJ프리텍,2315,-20,-0.86,2315,2365,2310,84066,196242725,40262477685,17391999
122450,KMH,10200,0,0,10250,10400,10150,59935,612430750,130308672000,12775360
058400,KNN,7500,230,3.16,7270,7560,6300,45732,317730760,99322290000,13242972
114450,KPX생명과학,4245,15,0.35,4230,4280,4200,19451,82420965,63675000000,15000000
036030,KTH,9040,-10,-0.11,9100,9190,8950,20970,189416860,322863798880,35715022
043610,KT뮤직,3130,120,3.99,3070,3270,3045,1391089,4417247090,113234382470,36177119
060370,KT서브마린,4565,595,14.99,4050,4565,3920,4553265,20103918535,99973500000,21900000
079950,LIG에이디피,4775,55,1.17,4775,4795,4685,68331,323919165,110780000000,23200000
086960,MDS테크,13700,-400,-2.84,14200,14300,13700,57784,803636050,119100552700,8693471
065150,MPK,1895,25,1.34,1890,1910,1860,94540,178659200,123171467720,64998136
030190,NICE평가정보,3090,45,1.48,3045,3095,3025,6163,18758330,187608793800,60714820
036490,OCI머티리얼즈,35900,700,1.99,35850,36200,35600,38568,1386860750,378661460700,10547673
024940,PN풍년,1490,-5,-0.33,1495,1520,1475,26215,38917245,14900000000,10000000
091340,S&K폴리텍,2805,-30,-1.06,2845,2855,2800,51249,144024675,22159500000,7900000
950110,SBI액시즈,3150,170,5.7,3000,3170,2985,43083,133001540,67301010000,21365400
019550,SBI인베스트먼트,378,-3,-0.79,385,385,377,130670,49540435,61261165350,162066575
046140,SBS콘텐츠허브,14600,250,1.74,14400,14800,14300,108942,1590346350,313367903000,21463555
099220,SDN,1470,-5,-0.34,1465,1495,1455,222843,328170280,37186040220,25296626
040610,SG&G,5820,190,3.37,5730,6040,5720,1017606,6003666090,198387480720,34087196
049470,SGA,580,12,2.11,568,585,566,257859,148889660,31517908760,54341222
090730,SIMPAC METALLOY,6730,30,0.45,6870,6870,6660,10046,67573020,87490000000,13000000
057500,SKC 솔믹스,1905,-335,-14.96,2210,2210,1905,883577,1718687215,37081371735,19465287
033630,SK브로드밴드,4855,65,1.36,4815,4875,4815,625663,3027942175,1436881367385,295959087
066270,SK컴즈,5670,-10,-0.18,5730,5790,5640,87957,499928130,246234095100,43427530
048550,SM C&C,2970,30,1.02,2985,3015,2940,113784,337607690,188087572530,63329149
099440,SMEC,8300,180,2.22,8400,8620,7900,2946687,24211408120,128731912700,15509869
051980,SNH,1585,-40,-2.46,1625,1625,1585,37435,59789645,27757106450,17512370
036540,STS반도체,4020,-240,-5.63,4260,4305,4015,1016291,4212375930,174127188420,43315221
032540,TJ미디어,3060,40,1.32,3035,3060,3020,39037,118452495,42630723540,13931609
048770,TPC,12350,-850,-6.44,13350,13500,12350,1575926,20498253600,159315000000,12900000
057030,YBM시사닷컴,4245,20,0.47,4240,4255,4225,4385,18584115,69247398765,16312697
040300,YTN,2745,5,0.18,2740,2745,2730,2632,7206120,115290000000,42000000
052220,iMBC,4300,65,1.53,4265,4335,4265,46611,200101980,98900000000,23000000
079940,가비아,5220,0,0,5290,5290,5210,59328,310857500,69612270480,13335684
078890,가온미디어,5530,80,1.47,5460,5590,5390,164897,905573220,58226570010,10529217
030270,가희,8870,50,0.57,8980,8980,8640,1759,15373350,10644000000,1200000
024840,갑을메탈,580,3,0.52,580,589,577,53379,30945238,58700338400,101207480
094480,갤럭시아컴즈,1460,-20,-1.35,1470,1495,1460,26636,39115945,45096944280,30888318
063080,게임빌,57200,-1500,-2.56,59600,59800,56600,196702,11375333200,373079907200,6522376
041140,게임하이,7300,0,0,7280,7390,7230,82276,599127930,248928722500,34099825
039240,경남스틸,6630,-20,-0.3,6730,6730,6630,5308,35278360,33150000000,5000000
053950,경남제약,285,-1,-0.35,289,293,285,1258111,361436717,14304882735,50192571
011040,경동제약,12800,100,0.79,12700,12950,12600,15058,192091000,169920000000,13275000
139050,경봉,2650,75,2.91,2600,2660,2590,136089,357625095,41668422450,15723933
043220,경원산업,1590,55,3.58,1570,1630,1535,25497,39682595,6706710630,4218057
024910,경창산업,8750,-120,-1.35,8820,9060,8610,32344,284705170,153650000000,17560000
089890,고려반도체,4660,150,3.33,4530,4660,4510,21549,99686290,37513149120,8050032
049720,고려신용정보,985,-3,-0.3,987,989,976,8264,8144807,14085500000,14300000
014570,고려제약,4020,120,3.08,3930,4095,3830,3157475,12514152480,44220000000,11000000
098460,고영,32500,0,0,32700,32700,32200,23743,770982000,291058105000,8955634
121440,골프존,20250,600,3.05,20000,20300,20000,100489,2027081900,746193647250,36849069
014200,광림,1915,5,0.26,1930,1945,1905,195754,375747940,36613350345,19119243
026910,광진실업,2370,-10,-0.42,2380,2390,2315,5479,13015970,15180809850,6405405
090150,광진윈텍,2830,85,3.1,2755,2830,2720,83372,232079615,27333252190,9658393
053270,구영테크,1615,-30,-1.82,1645,1645,1590,65842,105588440,20768698125,12859875
066620,국보디자인,9590,-60,-0.62,9780,9780,9550,29494,283303310,71925000000,7500000
043650,국순당,6180,-10,-0.16,6260,6310,6160,62172,386271690,110364318720,17858304
006050,국영지앤엠,1060,-10,-0.93,1085,1085,1055,982097,1047840830,31177559520,29412792
078130,국일제지,4900,100,2.08,4805,4900,4705,3907,18521360,9800000000,2000000
044180,국제디와이,324,14,4.52,310,347,306,2735291,903467858,10342894536,31922514
053740,국제엘렉트릭,16350,650,4.14,15800,16450,15800,41902,681239250,161080200000,9852000
019010,그랜드백화점,4750,45,0.96,4790,4790,4710,113,536540,22895000000,4820000
900070,글로벌에스엠,1080,-10,-0.92,1090,1090,1060,36323,38859675,40086353520,37116994
053260,금강철강,2500,0,0,2520,2520,2500,15805,39724250,46800000000,18720000
058370,금성테크,1070,-15,-1.38,1090,1105,1045,75309,80389940,23393092210,21862703
130500,금호엔티,5100,-50,-0.97,5200,5310,5100,137097,710130770,35700000000,7000000
036190,금화피에스시,31950,50,0.16,31600,31950,31600,3993,127036700,191700000000,6000000
035460,기산텔레콤,2315,-95,-3.94,2450,2460,2315,615507,1463413030,33190942100,14337340
151910,나노스,14850,650,4.58,14400,14850,14400,103867,1524847850,164659888800,11088208
121600,나노신소재,19250,0,0,19550,19550,18900,46262,885307400,139220273500,7232222
039860,나노엔텍,4085,-25,-0.61,4090,4115,4035,93109,378743270,80715367940,19758964
091970,나노캠텍,4500,-50,-1.1,4600,4600,4420,44825,200539275,45360000000,10080000
010670,나노트로닉스,1300,-5,-0.38,1310,1390,1300,1324849,1761028950,23999989000,18461530
051490,나라엠앤디,2955,0,0,2955,3010,2935,11871,35055485,41961000000,14200000
089600,나스미디어,12500,150,1.21,12600,12850,12150,277907,3456789100,103080400000,8246432
138610,나이벡,4240,-60,-1.4,4320,4390,4225,4773,20323380,14265738640,3364561
130580,나이스디앤비,2650,-10,-0.38,2660,2675,2645,36379,96705685,40810000000,15400000
036800,나이스정보통신,7760,190,2.51,7620,7810,7610,68578,531754170,77600000000,10000000
091590,남화토건,5160,60,1.18,5100,5180,5100,29731,153160640,60578400000,11740000
095660,네오위즈게임즈,16500,100,0.61,16600,16850,16500,116509,1941630100,361597632000,21915008
104200,네오위즈인터넷,8300,200,2.47,8190,8300,8080,44040,360934070,112278665000,13527550
042420,네오위즈홀딩스,10350,-100,-0.96,10600,10650,10350,30796,322435250,94773563100,9156866
085910,네오티스,5490,-110,-1.96,5650,5690,5440,73282,405075540,51258126150,9336635
092730,네오팜,6440,110,1.74,6370,6500,6370,15529,99569680,48050366280,7461237
101400,네오피델리티,2460,0,0,2490,2490,2420,20763,50878635,20675537400,8404690
153460,네이블,9150,-50,-0.54,9290,9290,9080,11228,103171790,44134942650,4823491
007390,네이처셀,653,21,3.32,636,655,633,76856,49728117,20148525266,30855322
033640,네패스,10000,-150,-1.48,10300,10350,9990,249172,2530147370,218251740000,21825174
087730,네패스신소재,13150,1100,9.13,12300,13450,12000,20422,259801050,37609000000,2860000
073070,넥센테크,2865,-15,-0.52,2880,2945,2860,112416,323921980,41542500000,14500000
081970,넥스지,4625,0,0,4620,4680,4600,39800,184170310,26640000000,5760000
089140,넥스턴,4640,-60,-1.28,4740,4740,4605,40968,191116520,26912000000,5800000
139670,넥스트리밍,7390,30,0.41,7440,7550,7250,9762,71945220,51854972290,7016911
137940,넥스트아이,7780,20,0.26,7550,7780,7550,9914,76031640,63401896320,8149344
092600,넥스트칩,3595,45,1.27,3570,3690,3570,13767,49405040,47804512500,13297500
031390,녹십자셀,33400,-250,-0.74,33600,33900,33350,39890,1339049950,389228837200,11653558
054050,농우바이오,23700,500,2.16,23400,24000,23200,94869,2239671250,338910000000,14300000
040160,누리텔레콤,5170,50,0.98,5120,5210,5070,93118,480601660,62327115950,12055535
069140,누리플랜,10500,250,2.44,10250,10650,10200,64873,674915100,46764921000,4453802
126870,뉴로스,7370,0,0,7440,7440,7300,24325,179101070,37579585780,5098994
060260,뉴보텍,650,22,3.5,633,659,633,205340,132686958,14870102650,22877081
012340,뉴인텍,1640,80,5.13,1595,1695,1570,2767894,4539458825,56714238920,34581853
900100,뉴프라이드,1710,215,14.38,1715,1715,1550,2744534,4629899245,23940000000,14000000
085670,뉴프렉스,3910,100,2.62,3825,3910,3800,69186,271074015,47495387780,12147158
053290,능률교육,3095,-30,-0.96,3125,3125,3080,14079,43592880,35745702500,11549500
119860,다나와,10500,100,0.96,10450,10600,10250,46025,479637250,69300000000,6600000
064260,다날,10150,-150,-1.46,10350,10400,10100,287798,2943621700,207357770550,20429337
093640,다믈멀티미디어,5570,-60,-1.07,5650,5710,5550,140613,787902450,35234293820,6325726
039560,다산네트웍스,6500,170,2.69,6390,6530,6280,129299,828291440,120094039000,18476006
043710,다스텍,1700,-10,-0.58,1775,1775,1680,33929,58029160,28600368200,16823746
032190,다우데이타,4530,-90,-1.95,4650,4740,4530,229651,1060256470,161721000000,35700000
068240,다원시스,7970,220,2.84,7850,8020,7790,142588,1127505040,86862407870,10898671
077280,다윈텍,1880,10,0.53,1875,1890,1855,5233,9784555,20108950000,10696250
035720,다음,94000,0,0,94300,95000,93600,64796,6091917000,1274511126000,13558629
033830,대구방송,5540,70,1.28,5470,5540,5470,1454,8004000,55400000000,10000000
012860,대동,5650,-230,-3.91,6000,6130,5650,235538,1381847790,152550000000,27000000
020400,대동금속,22950,-400,-1.71,23250,23250,22900,260,5992250,11016000000,480000
008830,대동기어,19500,0,0,19800,19800,19500,19,370800,17525664000,898752
048470,대동스틸,5720,120,2.14,5610,5830,5560,1279928,7259146720,57200000000,10000000
004780,대륙제관,4530,15,0.33,4590,4590,4500,14931,67644160,72041491470,15903199
017650,대림제지,3545,-25,-0.7,3605,3605,3545,9245,33145370,31905000000,9000000
007720,대명엔터프라이즈,672,0,0,671,688,671,115942,78283869,67737902400,100800450
078140,대봉엘에스,5160,60,1.18,5150,5280,5120,614548,3191645100,57206747640,11086579
036480,대성미생물,38450,-50,-0.13,37950,38450,37950,12,457900,14611000000,380000
025440,대성엘텍,823,-2,-0.24,817,830,817,58061,47867350,62757869938,76255006
027830,대성창투,1185,15,1.28,1195,1195,1170,168339,198820185,47400000000,40000000
104040,대성파인텍,4170,-5,-0.12,4195,4300,4150,58342,244209345,21722364000,5209200
020180,대신정보통신,578,6,1.05,572,584,572,84097,48535082,22211912870,38428915
045390,대아티아이,1535,10,0.66,1535,1550,1530,575078,886566585,108138189620,70448332
108380,대양전기공업,15700,100,0.64,15600,15950,15450,29059,456202700,149076210000,9495300
006580,대양제지,11250,-50,-0.44,11300,11350,11200,3774,42551600,30206250000,2685000
048910,대원미디어,5800,30,0.52,5770,5840,5700,35398,204156010,52290851200,9015664
005710,대원산업,8900,90,1.02,8730,8930,8730,84665,746627160,147384000000,16560000
120240,대정화금,10450,150,1.46,10350,10600,10300,39575,415110650,60537121700,5793026
003310,대주산업,603,1,0.17,603,605,597,48969,29419640,21341587050,35392350
078600,대주전자재료,9040,-10,-0.11,9120,9120,9000,5357,48430780,82273247920,9101023
065690,대진디엠피,4900,-60,-1.21,5010,5030,4900,91825,453706095,57330000000,11700000
096350,대창솔루션,3070,45,1.49,2995,3095,2995,11034,33703475,34384000000,11200000
131220,대한과학,6410,-30,-0.47,6480,6490,6350,22659,145298830,37980083300,5925130
010170,대한광통신,1085,107,10.94,1035,1115,992,2485351,2682092537,50953849205,46962073
054670,대한뉴팜,7400,320,4.52,7120,7600,7090,450616,3315849340,106226408000,14354920
023910,대한약품,21450,200,0.94,21450,21450,21100,12642,268263650,128700000000,6000000
021040,대호피앤씨,924,7,0.76,920,935,913,25438,23378693,46304251224,50112826
021045,대호피앤씨우,508,2,0.4,512,546,505,32156,16414985,2155172728,4242466
067080,대화제약,6010,0,0,6010,6100,6000,67341,406723700,109532093740,18224974
077360,덕산하이메탈,21000,-400,-1.87,21550,21600,21000,148296,3143707950,617239770000,29392370
017680,데코네티션,645,-2,-0.31,648,668,645,21524,14019290,24151579950,37444310
067990,도이치모터스,4310,0,0,4430,4430,4255,61550,264340800,104368167120,24215352
100130,동국S&C,4350,70,1.64,4330,4380,4155,381016,1632317545,248572050000,57143000
005160,동국산업,3570,45,1.28,3535,3605,3535,10599,37781420,178500000000,50000000
075970,동국알앤에스,1505,10,0.67,1505,1505,1480,6277,9356505,27692000000,18400000
086450,동국제약,35600,100,0.28,34900,35600,34900,8789,311213150,316555200000,8892000
099410,동방선기,2400,10,0.42,2440,2450,2400,148416,357938585,24192000000,10080000
045890,동부라이텍,2870,75,2.68,2845,2890,2715,962100,2704931210,73133896780,25482194
090710,동부로봇,4080,0,0,4140,4140,4030,58652,238156725,35664446880,8741286
026960,동서,27550,150,0.55,27550,27750,27400,48533,1333044100,1630296596000,59175920
013450,동성하이켐,6850,20,0.29,6830,6950,6690,66681,454956950,96773936700,14127582
033500,동성화인텍,9440,80,0.85,9420,9630,9330,427583,4060590010,254725268960,26983609
025950,동신건설,4250,-50,-1.16,4285,4355,4250,17685,75261730,35700000000,8400000
088130,동아엘텍,6930,200,2.97,6900,6930,6800,93176,639215840,55975654350,8077295
041930,동아화성,6230,30,0.48,6260,6400,6200,67187,422940480,98434000000,15800000
038500,동양시멘트,2360,0,0,0,0,0,0,0,316707440480,134198068
060380,동양에스텍,2120,-20,-0.93,2140,2150,2120,15367,32679040,21200000000,10000000
079960,동양이엔피,17500,100,0.57,17600,17700,17400,21511,375686500,137550000000,7860000
104460,동양피엔에프,6690,50,0.75,6580,6830,6580,10752,72115650,71674151250,10713625
088910,동우,3585,10,0.28,3600,3600,3550,26555,94744555,81953100000,22860000
013120,동원개발,18100,400,2.26,17700,18350,17700,27114,488567400,164362661000,9080810
109860,동일금속,11650,100,0.87,11700,11800,11600,6381,74431550,81550000000,7000000
032960,동일기연,9990,90,0.91,10100,10100,9910,2129,21263290,51916531500,5196850
023790,동일철강,4595,50,1.1,4610,4610,4545,1334,6079345,33750665575,7345085
005290,동진쎄미켐,4340,90,2.12,4280,4480,4205,945548,4110398525,182447194160,42038524
025900,동화홀딩스,8090,0,0,0,0,0,0,0,162735479060,20115634
078590,두올산업,1350,-25,-1.82,1400,1435,1300,44629,60019005,12855215700,9522382
073190,듀오백코리아,3790,-5,-0.13,3745,3855,3740,4897,18533115,22679435800,5984020
030350,드래곤플라이,9300,80,0.87,9310,9350,9170,18503,171683470,130933983900,14078923
046400,디브이에스,485,0,0,480,486,480,25190,12192382,7303212450,15058170
066670,디스플레이텍,11750,850,7.8,11150,11950,11100,662147,7644218300,207458705000,17656060
074130,디아이디,4040,50,1.25,4020,4055,3980,141221,566665165,76073200000,18830000
109740,디에스케이,5430,0,0,0,0,0,0,0,35295000000,6500000
066900,디에이피,5260,-10,-0.19,5300,5360,5180,81340,427380370,119636085780,22744503
127120,디엔에이링크,10700,200,1.9,10650,10700,10450,48731,514612150,54411575800,5085194
092070,디엔에프,10550,150,1.44,10450,10550,10200,130146,1357296800,99606759450,9441399
101000,디엠씨,5940,-150,-2.46,5460,5980,5460,17605,102723780,59902672500,10084625
039840,디오,9090,-60,-0.66,9350,9400,9030,51189,469182720,108365553270,11921403
108860,디오텍,5360,0,0,5430,5440,5280,374539,2001470060,108381746000,20220475
079810,디이엔티,2180,-10,-0.46,2205,2230,2140,80574,175808985,18094000000,8300000
113810,디젠스,1745,0,0,1755,1770,1725,109448,191754930,33521450000,19210000
043360,디지아이,4440,575,14.88,3970,4440,3790,2912682,12162299855,39960000000,9000000
115450,디지탈아리아,2965,30,1.02,2920,3040,2920,27169,80652140,29417200060,9921484
106520,디지탈옵틱,19100,450,2.41,18800,19250,18650,102299,1938827900,104442180700,5468177
068930,디지털대성,3135,-40,-1.26,3190,3190,3120,62864,197630215,68000353905,21690703
