단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5660,-50,-0.88,5770,5770,5580,219093,1236451910,231450236880,40892268
013340,AJS,792,20,2.59,770,800,764,562567,442404249,30291982776,38247453
054620,AP시스템,11250,600,5.63,10750,11250,10500,1235740,13492254900,257132373750,22856211
090470,AST젯텍,3975,10,0.25,3990,4030,3895,42423,167601875,58026286800,14597808
032040,C&S자산관리,3875,85,2.24,3810,3895,3800,45505,175723900,68051165125,17561591
130960,CJ E&M,38000,100,0.26,38300,38650,37700,341332,12998785350,1441587912000,37936524
035760,CJ오쇼핑,333200,-3200,-0.95,336300,336300,329000,14060,4663179500,2067461018000,6204865
051500,CJ프레시웨이,28950,200,0.7,28700,29050,28300,18668,534557200,313618245000,10833100
058820,CMG제약,1380,-15,-1.08,1410,1440,1355,503715,703843725,91115245200,66025540
023460,CNH,1235,20,1.65,1215,1235,1210,15298,18663620,45942000000,37200000
065770,CS,3670,210,6.07,3560,3700,3505,39348,142865825,44040000000,12000000
159910,CS엘쏠라,9480,1230,14.91,8460,9480,8450,262869,2409818730,77220411240,8145613
056340,CU전자,329,4,1.23,328,335,324,524980,172864103,17284392034,52536146
068790,DMS,3545,90,2.6,3525,3555,3500,43274,152891705,70500914535,19887423
009730,DS제강,1345,70,5.49,1275,1360,1265,253151,336123380,42228834535,31396903
037370,EG,21700,500,2.36,21200,21850,21100,37282,805230750,162750000000,7500000
079190,EMW,5050,240,4.99,4900,5050,4835,56977,283381405,63436282000,12561640
083450,GST,4830,55,1.15,4700,4830,4700,26402,125836480,42616857780,8823366
028150,GS홈쇼핑,217200,-400,-0.18,216300,218900,213000,12252,2641192800,1425375000000,6562500
053870,GT&T,614,-15,-2.38,629,640,608,38632,23742454,4912000000,8000000
041590,GemTech,3410,-45,-1.3,3460,3510,3365,306711,1050490070,58574586180,17177298
032800,G러닝,701,9,1.3,695,714,687,32867,22861744,16543757725,23600225
078150,HB테크놀러지,1810,-5,-0.28,1830,1835,1770,459514,829464005,128060233100,70751510
036640,HRS,3645,-50,-1.35,3700,3750,3635,79898,292435320,59613246000,16354800
095340,ISC,14900,250,1.71,14650,15100,14450,26587,392808350,114581000000,7690000
099520,ITX시큐리티,6270,60,0.97,6280,6280,6150,25495,158204300,49497235920,7894296
067290,JW중외신약,4385,25,0.57,4370,4425,4350,130308,569831980,161442435375,36816975
035900,JYP Ent.,5190,0,0,5250,5280,5150,99458,518710690,126792514830,24430157
024120,KB오토시스,4535,80,1.8,4470,4545,4450,4354,19584295,52152500000,11500000
021320,KCC건설,22400,300,1.36,22150,22600,22150,5842,131410300,129920000000,5800000
036670,KCI,5690,180,3.27,5650,5700,5410,45226,254921300,62590000000,11000000
068060,KCW,6000,-150,-2.44,6150,6200,5950,23418,140777730,32640000000,5440000
151860,KG ETS,4885,40,0.83,4845,5050,4805,952850,4699476575,175860000000,36000000
046440,KG모빌리언스,15850,1100,7.46,15000,16350,14950,1732021,27468948500,294429061100,18575966
035600,KG이니시스,22150,350,1.61,22200,22650,21850,971150,21643455150,563344538300,25433162
060720,KH바텍,28850,500,1.76,28650,29150,28300,283653,8177364100,461600000000,16000000
083470,KJ프리텍,2385,15,0.63,2370,2405,2310,95745,225372380,38721190500,16235300
122450,KMH,10950,100,0.92,10850,10950,10750,78563,854788050,139890192000,12775360
058400,KNN,8580,190,2.26,8310,8650,8310,216,1798540,113624699760,13242972
114450,KPX생명과학,4145,-20,-0.48,4165,4165,4080,15812,64843685,62175000000,15000000
036030,KTH,8830,300,3.52,8550,8930,8550,87365,767092650,315363644260,35715022
043610,KT뮤직,3505,-60,-1.68,3565,3640,3505,1232782,4416897030,126800802095,36177119
060370,KT서브마린,3435,100,3,3335,3435,3335,16321,55528945,75226500000,21900000
079950,LIG에이디피,5400,-90,-1.64,5540,5540,5280,178177,956338450,125280000000,23200000
086960,MDS테크,15450,850,5.82,14900,15600,14750,183034,2805905350,134314126950,8693471
065150,MPK,1770,40,2.31,1740,1780,1725,72955,128361075,115046700720,64998136
030190,NICE평가정보,2805,0,0,2805,2825,2785,26411,74017900,170305070100,60714820
036490,OCI머티리얼즈,35250,300,0.86,35200,35500,34800,29498,1037440500,371805473250,10547673
024940,PN풍년,1545,0,0,1555,1560,1535,5062,7799070,15450000000,10000000
091340,S&K폴리텍,2690,-5,-0.19,2695,2695,2665,5003,13420635,21251000000,7900000
950110,SBI액시즈,3710,-45,-1.2,3705,3770,3650,44225,164176345,79265634000,21365400
019550,SBI인베스트먼트,409,1,0.25,410,416,407,86457,35563196,66285229175,162066575
046140,SBS콘텐츠허브,13400,-250,-1.83,13750,13750,13400,21220,286540150,287611637000,21463555
099220,SDN,1530,55,3.73,1490,1540,1455,562387,846960400,38703837780,25296626
040610,SG&G,4485,45,1.01,4435,4515,4340,988306,4396048615,152881074060,34087196
049470,SGA,708,-5,-0.7,709,725,706,274853,195807095,38473585176,54341222
090730,SIMPAC METALLOY,6800,110,1.64,6640,6870,6640,12530,85274540,88400000000,13000000
057500,SKC 솔믹스,2320,20,0.87,2350,2355,2280,28684,66191120,45159465840,19465287
033630,SK브로드밴드,5270,90,1.74,5190,5270,5130,978061,5088926860,1559704388490,295959087
066270,SK컴즈,5890,20,0.34,5870,5990,5860,69775,414088740,255788151700,43427530
048550,SM C&C,3000,5,0.17,2980,3050,2980,104215,313937775,189041847000,63013949
099440,SMEC,3865,340,9.65,3525,4050,3500,1545044,6067432350,57263685400,14815960
051980,SNH,1915,5,0.26,1930,1930,1900,32224,61736670,33536188550,17512370
036540,STS반도체,4660,0,0,4700,4700,4620,128275,597866765,201848929860,43315221
032540,TJ미디어,3315,20,0.61,3295,3330,3270,33225,109833215,46183283835,13931609
048770,TPC,6120,0,0,5850,6220,5770,2737626,16434233880,78948000000,12900000
057030,YBM시사닷컴,4640,-10,-0.22,4640,4690,4590,3413,15744965,75690914080,16312697
040300,YTN,2690,-5,-0.19,2675,2730,2660,23092,61763205,112980000000,42000000
052220,iMBC,4220,60,1.44,4200,4290,4200,77618,328500490,97060000000,23000000
079940,가비아,5440,-20,-0.37,5520,5550,5440,103654,567098460,72546120960,13335684
078890,가온미디어,6200,10,0.16,6210,6300,6160,102545,638762790,64919840400,10470942
030270,가희,9000,130,1.47,8930,9160,8800,3468,31068650,10800000000,1200000
024840,갑을메탈,623,-1,-0.16,626,635,615,50656,31320176,63052260040,101207480
094480,갤럭시아컴즈,1465,15,1.03,1495,1495,1425,23000,33271200,45251385870,30888318
063080,게임빌,57200,100,0.18,57600,58600,57200,297037,17179340700,373079907200,6522376
041140,게임하이,7000,-60,-0.85,7090,7190,7000,160199,1133042170,238698775000,34099825
039240,경남스틸,6600,0,0,6600,6620,6550,3067,20201150,33000000000,5000000
053950,경남제약,463,0,0,466,468,455,211678,97779805,23239160373,50192571
011040,경동제약,14300,600,4.38,13450,14300,13450,2372,32830450,189832500000,13275000
139050,경봉,2940,5,0.17,2965,2990,2925,246971,729674330,46228363020,15723933
043220,경원산업,1920,-25,-1.29,1970,1970,1890,19023,36833110,8098669440,4218057
024910,경창산업,9990,40,0.4,9990,10000,9830,28012,278362780,175424400000,17560000
089890,고려반도체,3705,10,0.27,3720,3800,3580,16383,59048610,29825368560,8050032
049720,고려신용정보,979,3,0.31,982,982,970,8232,8045685,13999700000,14300000
014570,고려제약,2830,-25,-0.88,2830,2890,2830,46468,132917215,31130000000,11000000
098460,고영,32500,800,2.52,31700,32750,31700,49086,1588791850,291058105000,8955634
121440,골프존,20550,50,0.24,20500,20800,20300,195782,4018445750,757248367950,36849069
014200,광림,1750,15,0.86,1725,1750,1705,89546,154925130,33458675250,19119243
026910,광진실업,2350,0,0,2350,2350,2315,742,1732050,15052701750,6405405
090150,광진윈텍,2520,0,0,2500,2640,2480,22468,56331170,24339150360,9658393
053270,구영테크,1575,0,0,1535,1575,1535,1839,2880715,20254303125,12859875
066620,국보디자인,10100,230,2.33,9950,10200,9900,36666,369383880,75750000000,7500000
043650,국순당,6820,140,2.1,6750,6830,6720,48942,332008580,121793633280,17858304
006050,국영지앤엠,1240,65,5.53,1210,1245,1190,1534414,1864527035,36471862080,29412792
078130,국일제지,4905,70,1.45,4725,4905,4725,23,110705,9810000000,2000000
044180,국제디와이,448,17,3.94,469,484,445,2144781,984692313,13155526272,29365014
053740,국제엘렉트릭,14150,-50,-0.35,14100,14300,13900,8410,118242350,139405800000,9852000
019010,그랜드백화점,5280,-80,-1.49,5260,5340,5260,2005,10570320,25449600000,4820000
900070,글로벌에스엠,1165,20,1.75,1140,1165,1135,12203,14002340,43241298010,37116994
053260,금강철강,2500,35,1.42,2465,2500,2465,38859,96492045,46800000000,18720000
058370,금성테크,1180,5,0.43,1175,1215,1150,257427,301624750,25797989540,21862703
130500,금호엔티,7830,30,0.38,8000,8230,7790,305842,2445761570,54810000000,7000000
036190,금화피에스시,31000,-600,-1.9,31150,31600,30600,11112,343878050,186000000000,6000000
004790,기륭E&E,2110,10,0.48,2100,2110,2000,58184,120448880,3814609920,1807872
035460,기산텔레콤,1950,70,3.72,1880,1950,1860,52097,99298800,27957813000,14337340
151910,나노스,13500,0,0,13600,13850,13300,90385,1222775250,149690808000,11088208
121600,나노신소재,21350,150,0.71,21300,21800,21000,99911,2132433900,154407939700,7232222
039860,나노엔텍,4370,20,0.46,4340,4460,4335,63819,280743000,86346672680,19758964
091970,나노캠텍,4590,30,0.66,4645,4645,4550,37179,170125545,46267200000,10080000
010670,나노트로닉스,2400,45,1.91,2445,2475,2400,561140,1368620130,42876775200,17865323
051490,나라엠앤디,3000,-20,-0.66,3030,3040,2980,26414,79066730,42600000000,14200000
089600,나스미디어,11000,50,0.46,11000,11250,10750,164369,1809724850,90710752000,8246432
138610,나이벡,4575,35,0.77,4510,4590,4490,563,2558735,15392866575,3364561
130580,나이스디앤비,2415,50,2.11,2335,2415,2335,30303,72502500,37191000000,15400000
036800,나이스정보통신,7930,210,2.72,7620,8040,7620,88473,701381520,79300000000,10000000
091590,남화토건,5310,-40,-0.75,5350,5420,5280,103214,551073700,62339400000,11740000
095660,네오위즈게임즈,15650,300,1.95,15450,15650,15250,136696,2113576400,342969875200,21915008
104200,네오위즈인터넷,8300,-90,-1.07,8550,8580,8300,56270,470959730,112278665000,13527550
042420,네오위즈홀딩스,10600,250,2.42,10350,10600,10350,33651,352869150,97062779600,9156866
085910,네오티스,5120,20,0.39,5170,5170,5040,2138,10890070,47803571200,9336635
092730,네오팜,6430,210,3.38,6220,6430,6150,43990,279131850,47975753910,7461237
101400,네오피델리티,2650,40,1.53,2595,2675,2595,23877,62527230,22272428500,8404690
153460,네이블,10250,0,0,10400,10550,10150,77760,800695900,49431045250,4822541
007390,네이처셀,780,-25,-3.11,840,843,752,316773,252821308,23677151160,30355322
033640,네패스,10950,-50,-0.45,11100,11150,10900,148397,1633511500,238985655300,21825174
087730,네패스신소재,12850,350,2.8,12900,13000,12450,3062,38816950,36751000000,2860000
073070,넥센테크,2720,110,4.21,2600,2925,2600,423847,1172146150,39440000000,14500000
081970,넥스지,4955,30,0.61,4905,5000,4900,19118,94393380,28540800000,5760000
