단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7430,-230,-3,7680,7850,7400,226893,1717731050,303038196800,40785760
900010,3노드디지탈,1185,0,0,1185,1190,1185,678042,803784815,71325360930,60190178
013340,AJS,725,24,3.42,710,740,702,942457,680837522,27729403425,38247453
054620,AP시스템,7890,-120,-1.5,8050,8200,7870,482928,3886383170,170582439090,21620081
090470,AST젯텍,6020,10,0.17,5930,6080,5930,49469,297605950,58839052580,9773929
032040,C&S자산관리,4460,190,4.45,4315,4480,4270,230193,1007408280,73362589060,16449011
130960,CJ E&M,34300,-400,-1.15,34450,34500,33450,771459,26158722400,1301222773200,37936524
035760,CJ오쇼핑,282800,2800,1,280300,282800,279100,17570,4932063600,1754388826400,6203638
051500,CJ프레시웨이,32100,-1900,-5.59,33950,33950,32100,40798,1327387700,347668680000,10830800
023460,CNH,1280,0,0,1300,1300,1265,20051,25498825,47616000000,37200000
065770,CS,4265,165,4.02,4115,4280,4115,238228,1007985235,51180000000,12000000
159910,CS엘쏠라,14800,950,6.86,13800,15150,13800,190246,2783758400,119506492400,8074763
056340,CU전자,406,2,0.5,406,419,396,1352575,549021970,21329675276,52536146
068790,DMS,4085,195,5.01,3905,4300,3905,2173510,9003234565,81240122955,19887423
009730,DS제강,1210,0,0,1195,1215,1195,33146,39931060,29711308000,24554800
037370,EG,37600,250,0.67,37350,37950,37250,55642,2084973250,282000000000,7500000
080220,EMLSI,8580,230,2.75,8310,8650,8310,45824,388830040,201018460500,23428725
079190,EMW,4640,45,0.98,4690,4690,4495,22045,100316185,58286009600,12561640
083450,GST,4270,40,0.95,4225,4300,4225,64520,275200195,37675772820,8823366
028150,GS홈쇼핑,177000,-5300,-2.91,183000,183000,175200,17840,3175636100,1161562500000,6562500
053870,GT&T,678,8,1.19,674,684,661,7694,5223725,5424000000,8000000
032800,G러닝,1150,150,15,1010,1150,1005,1014218,1138207480,27140258750,23600225
041590,H&H,1810,30,1.69,1800,1835,1755,354446,635706745,29265576870,16168827
078150,HB테크놀러지,1120,-40,-3.45,1145,1165,1095,316575,358983195,44199844640,39464147
036640,HRS,2990,-50,-1.64,3060,3130,2985,468827,1430695900,48900852000,16354800
126680,IBKS스팩1호,1010,0,0,1015,1015,1010,5472,5541720,21088800000,20880000
095340,ISC,10650,-250,-2.29,10800,10950,10650,52575,564918550,81898500000,7690000
099520,ITX시큐리티,3385,-5,-0.15,3335,3440,3335,15266,51472005,26082426960,7705296
067000,JCE,13400,-250,-1.83,13550,13750,13150,200814,2683662600,154620603400,11538851
067290,JW중외신약,5980,10,0.17,5980,6040,5910,94975,567229080,220165510500,36816975
035900,JYP Ent.,4930,-55,-1.1,5000,5000,4925,89067,439934795,120440674010,24430157
024120,KB오토시스,4295,-5,-0.12,4285,4320,4270,2973,12764935,49392500000,11500000
021320,KCC건설,26300,0,0,26300,26300,25750,2918,75989650,152540000000,5800000
036670,KCI,2520,5,0.2,2550,2550,2490,15473,38762965,27720000000,11000000
068060,KCW,3750,0,0,3765,3770,3680,2913,10842490,20400000000,5440000
046440,KG모빌리언스,12750,-450,-3.41,13150,13350,12750,566027,7347908300,236843566500,18575966
035600,KG이니시스,12100,-250,-2.02,12350,12450,12000,354033,4295430850,307741260200,25433162
060720,KH바텍,15900,0,0,15950,16300,15550,491162,7812923650,254400000000,16000000
083470,KJ프리텍,2445,15,0.62,2470,2470,2375,224287,545052100,34072515105,13935589
122450,KMH,9000,-40,-0.44,9100,9120,8950,92638,837859660,114978240000,12775360
058400,KNN,8530,530,6.63,8600,8600,7710,32,258440,112962551160,13242972
114450,KPX생명과학,4180,-20,-0.48,4200,4230,4120,69208,289078300,62700000000,15000000
036030,KTH,8150,50,0.62,8100,8200,8040,20457,165877450,281175000000,34500000
043610,KT뮤직,2940,15,0.51,2925,2950,2905,72128,211088765,106360729860,36177119
060370,KT서브마린,13300,-350,-2.56,13450,13600,13300,3198,42982550,58254000000,4380000
079950,LIG에이디피,3540,55,1.58,3500,3545,3365,118516,406567530,82128000000,23200000
086960,MDS테크,14700,-500,-3.29,15400,15600,14700,192243,2920819800,127794023700,8693471
065150,MPK,1455,15,1.04,1420,1455,1410,13971,20136615,94572287880,64998136
030190,NICE평가정보,5390,140,2.67,5250,5400,5230,1816,9603840,163626439900,30357410
036490,OCI머티리얼즈,33700,-350,-1.03,33950,34550,33300,62681,2127218600,355456580100,10547673
024940,PN풍년,1350,-5,-0.37,1340,1380,1340,25840,35139510,13500000000,10000000
091340,S&K폴리텍,2410,-20,-0.82,2430,2435,2400,4134,9959150,19039000000,7900000
019660,SBI글로벌,438,-1,-0.23,436,445,432,271055,118501671,19973848572,45602394
950110,SBI액시즈,4060,275,7.27,3800,4290,3760,779214,3157910475,86743524000,21365400
019550,SBI인베스트먼트,481,7,1.48,480,482,470,112945,53796200,77954022575,162066575
046140,SBS콘텐츠허브,14300,-400,-2.72,14650,14850,14250,51493,745067100,306928836500,21463555
099220,SDN,1720,-120,-6.52,1810,1855,1720,2272553,4083356140,34514713680,20066694
040610,SG&G,2565,-5,-0.19,2565,2565,2480,103277,260551835,87433657740,34087196
049470,SGA,894,-14,-1.54,914,914,880,831524,743926229,43725718800,48910200
090730,SIMPAC METALLOY,6270,60,0.97,6300,6300,6210,19123,119071150,81510000000,13000000
057500,SKC 솔믹스,2895,45,1.58,2805,2950,2780,44262,125797440,56352005865,19465287
033630,SK브로드밴드,4945,10,0.2,4955,5020,4845,1143421,5614377450,1463517685215,295959087
066270,SK컴즈,7140,-100,-1.38,7240,7290,7140,98303,708508610,310045525020,43423743
048550,SM C&C,3050,-10,-0.33,3060,3150,2950,204108,624836630,184627504400,60533608
099440,SMEC,3765,40,1.07,3770,3830,3700,266718,1006526875,55782089400,14815960
051980,SNH,1800,-10,-0.55,1815,1850,1770,13938,24847635,31522266000,17512370
036540,STS반도체,5590,90,1.64,5540,5680,5520,294207,1652299400,242121850100,43313390
032540,TJ미디어,3375,-5,-0.15,3350,3385,3325,7192,24031840,44676295875,13237421
048770,TPC,2000,0,0,2020,2020,1985,7213,14409890,25800000000,12900000
