단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5190,-30,-0.57,5230,5340,5190,160249,839588760,212230870920,40892268
013340,AJS,748,-6,-0.8,758,758,739,385839,288084945,28609094844,38247453
054620,AP시스템,11000,-150,-1.35,11250,11350,10950,653726,7294356150,251418321000,22856211
090470,AST젯텍,4540,50,1.11,4455,4565,4410,98770,442653275,66274048320,14597808
032040,C&S자산관리,3280,-15,-0.46,3290,3335,3275,59735,196864005,57602018480,17561591
130960,CJ E&M,40750,-1750,-4.12,42800,43150,40750,789099,32927676450,1545913353000,37936524
035760,CJ오쇼핑,348300,2500,0.72,346100,350900,345800,10091,3510377100,2161154479500,6204865
051500,CJ프레시웨이,30150,350,1.17,29800,30250,29600,23955,717663100,326617965000,10833100
058820,CMG제약,1205,95,8.56,1115,1250,1105,5128877,6080967860,79560775700,66025540
023460,CNH,1205,10,0.84,1195,1210,1185,13654,16346755,44826000000,37200000
065770,CS,3060,-70,-2.24,3130,3145,2710,73804,224204015,36720000000,12000000
159910,CS엘쏠라,9100,-160,-1.73,9380,9410,8950,153837,1399971090,76465598300,8402813
056340,CU전자,289,3,1.05,286,295,281,563322,162392258,15182946194,52536146
068790,DMS,3325,-15,-0.45,3370,3375,3300,39000,129820310,66125681475,19887423
009730,DS제강,1220,0,0,1220,1240,1185,60275,72744355,38304221660,31396903
037370,EG,22050,0,0,22150,22400,21950,26349,581474100,165375000000,7500000
079190,EMW,5120,0,0,5150,5210,5080,16973,87139430,64315596800,12561640
083450,GST,4940,45,0.92,4895,5040,4835,166470,826839020,43587428040,8823366
028150,GS홈쇼핑,242000,-600,-0.25,241600,243900,238600,13905,3341925900,1588125000000,6562500
053870,GT&T,577,4,0.7,573,593,569,20264,11633498,4616000000,8000000
041590,GemTech,2910,-10,-0.34,2965,2965,2895,99001,289815660,49985937180,17177298
032800,G러닝,773,-2,-0.26,762,792,762,51109,39477555,18242973925,23600225
078150,HB테크놀러지,1725,5,0.29,1735,1775,1715,511097,887572540,130458798525,75628289
036640,HRS,3505,65,1.89,3455,3525,3445,50674,176434780,57323574000,16354800
095340,ISC,15900,-300,-1.85,16250,16250,15700,54455,869657600,122271000000,7690000
099520,ITX시큐리티,6100,0,0,6120,6180,5970,129693,788977980,76875768500,12602585
067290,JW중외신약,4545,135,3.06,4430,4670,4405,128009,578962195,167333151375,36816975
035900,JYP Ent.,4990,30,0.6,4960,5140,4930,118929,598363055,121906483430,24430157
024120,KB오토시스,4510,-30,-0.66,4555,4590,4500,3979,17978585,51865000000,11500000
021320,KCC건설,22250,-200,-0.89,22050,22800,22050,8368,186706300,129050000000,5800000
036670,KCI,4795,-105,-2.14,4910,4985,4750,52356,254482335,52745000000,11000000
068060,KCW,5690,20,0.35,5550,5800,5540,7922,45167250,30953600000,5440000
151860,KG ETS,5020,150,3.08,4895,5040,4810,523457,2579934335,180720000000,36000000
046440,KG모빌리언스,11850,-100,-0.84,12050,12200,11800,163223,1959329950,220125197100,18575966
035600,KG이니시스,17050,-300,-1.73,17500,17700,16950,352344,6080622550,433635412100,25433162
060720,KH바텍,23850,0,0,24000,24150,23500,205105,4874272100,381600000000,16000000
083470,KJ프리텍,2355,10,0.43,2330,2355,2310,82083,191917460,40958157645,17391999
122450,KMH,10250,150,1.49,10200,10350,10100,40755,415795600,130947440000,12775360
058400,KNN,7760,-250,-3.12,7960,8000,7590,3008,23758380,102765462720,13242972
114450,KPX생명과학,4250,15,0.35,4230,4280,4185,13937,58887700,63750000000,15000000
036030,KTH,8920,-70,-0.78,9040,9040,8910,10392,93050440,318577996240,35715022
043610,KT뮤직,3200,110,3.56,3100,3275,3100,1268981,4066357955,115766780800,36177119
060370,KT서브마린,4915,60,1.24,4780,4995,4720,2341790,11347781660,107638500000,21900000
079950,LIG에이디피,4850,100,2.11,4760,4850,4680,74687,355891390,112520000000,23200000
086960,MDS테크,13350,-500,-3.61,13750,13900,13200,119398,1601720450,116057837850,8693471
065150,MPK,1880,-25,-1.31,1925,1925,1850,116475,221475775,122196495680,64998136
030190,NICE평가정보,3015,-35,-1.15,3055,3055,3005,14073,42525060,183055182300,60714820
036490,OCI머티리얼즈,37550,-150,-0.4,37500,37600,36450,142143,5283109650,396065121150,10547673
024940,PN풍년,1465,35,2.45,1460,1480,1425,31979,45975640,14650000000,10000000
091340,S&K폴리텍,2870,80,2.87,2790,2880,2770,29035,81956225,22673000000,7900000
950110,SBI액시즈,3100,75,2.48,3015,3100,3005,28060,86090015,66232740000,21365400
019550,SBI인베스트먼트,377,1,0.27,380,380,373,178016,66551393,61099098775,162066575
046140,SBS콘텐츠허브,14200,-400,-2.74,14650,15100,14100,104756,1528807700,304782481000,21463555
099220,SDN,1475,-20,-1.34,1495,1515,1465,215771,320053590,37312523350,25296626
040610,SG&G,5800,10,0.17,5840,5920,5720,491710,2854219820,197705736800,34087196
049470,SGA,605,-5,-0.82,608,611,598,281173,169770760,32876439310,54341222
090730,SIMPAC METALLOY,6820,60,0.89,6800,6850,6750,14074,95358200,88660000000,13000000
057500,SKC 솔믹스,1840,-10,-0.54,1860,1905,1830,208255,388417650,35816128080,19465287
033630,SK브로드밴드,4720,-80,-1.67,4835,4835,4710,876086,4162518140,1396926890640,295959087
066270,SK컴즈,5650,-40,-0.7,5710,5740,5620,65443,371715170,245365544500,43427530
048550,SM C&C,2900,0,0,2900,2930,2870,97418,282402850,183654532100,63329149
099440,SMEC,8650,210,2.49,8390,9530,8050,4275313,38231853080,141282595200,16333248
051980,SNH,1560,-10,-0.64,1590,1590,1530,46397,71831940,27319297200,17512370
036540,STS반도체,4055,-55,-1.34,4110,4180,4050,351012,1439069120,175643221155,43315221
032540,TJ미디어,3080,30,0.98,3055,3080,3035,21917,66885540,42909355720,13931609
048770,TPC,11950,-850,-6.64,12900,13250,11950,2048803,26061848550,154155000000,12900000
057030,YBM시사닷컴,4220,-20,-0.47,4260,4260,4205,10036,42374265,68839581340,16312697
040300,YTN,2700,-20,-0.74,2745,2745,2700,5826,15880620,113400000000,42000000
052220,iMBC,4285,-5,-0.12,4315,4350,4270,27750,119211600,98555000000,23000000
079940,가비아,5340,140,2.69,5200,5440,5200,145884,777525160,71212552560,13335684
078890,가온미디어,5480,-30,-0.54,5490,5520,5450,120405,660278020,57700109160,10529217
030270,가희,8550,-10,-0.12,8600,8770,8500,3292,28193390,10260000000,1200000
024840,갑을메탈,587,1,0.17,589,590,577,70955,41462146,59408790760,101207480
094480,갤럭시아컴즈,1450,0,0,1450,1475,1430,37459,54066635,44788061100,30888318
063080,게임빌,55400,1000,1.84,53900,55400,53900,113029,6173892400,361339630400,6522376
041140,게임하이,7250,50,0.69,7120,7270,7120,34074,245597870,247223731250,34099825
039240,경남스틸,6650,-40,-0.6,6620,6690,6610,1378,9143790,33250000000,5000000
053950,경남제약,289,6,2.12,283,292,282,1636672,470287660,14505653019,50192571
011040,경동제약,12900,300,2.38,12550,12950,12550,8133,103853800,171247500000,13275000
139050,경봉,2715,-10,-0.37,2750,2805,2715,302570,831778795,42690478095,15723933
043220,경원산업,1535,-5,-0.32,1540,1580,1415,26514,40354900,6474717495,4218057
024910,경창산업,8890,20,0.23,8980,9160,8710,45447,406117930,156108400000,17560000
089890,고려반도체,4490,-125,-2.71,4540,4650,4490,5782,26338130,36144643680,8050032
049720,고려신용정보,990,8,0.81,984,990,983,15182,14947177,14157000000,14300000
014570,고려제약,3915,145,3.85,3750,4045,3710,1929938,7502748020,43065000000,11000000
098460,고영,32800,500,1.55,32450,32900,32300,21355,698051150,293744795200,8955634
121440,골프존,20250,-50,-0.25,20350,20700,20200,101999,2086427250,746193647250,36849069
014200,광림,1955,-15,-0.76,2000,2000,1900,114679,221459340,37378120065,19119243
026910,광진실업,2350,30,1.29,2405,2405,2320,10220,23770885,15052701750,6405405
090150,광진윈텍,2925,35,1.21,2890,2940,2885,33602,97688220,28250799525,9658393
053270,구영테크,1580,-10,-0.63,1585,1590,1545,38620,60440315,20318602500,12859875
066620,국보디자인,9540,60,0.63,9430,9560,9300,34228,322855570,71550000000,7500000
043650,국순당,6130,-20,-0.33,6200,6200,6110,32531,199635760,109471403520,17858304
006050,국영지앤엠,1055,25,2.43,1020,1060,1020,789968,823752310,31030495560,29412792
078130,국일제지,4880,-5,-0.1,4880,4880,4790,679,3268295,9760000000,2000000
044180,국제디와이,284,-25,-8.09,286,293,282,4693745,1348267290,9065993976,31922514
053740,국제엘렉트릭,16000,-400,-2.44,16800,16800,15800,27589,446220350,157632000000,9852000
019010,그랜드백화점,4810,25,0.52,5060,5060,4720,496,2358885,23184200000,4820000
900070,글로벌에스엠,1070,10,0.94,1065,1085,1055,23054,24687295,39715183580,37116994
053260,금강철강,2490,-30,-1.19,2500,2530,2485,33282,83207795,46612800000,18720000
058370,금성테크,1070,-5,-0.47,1080,1160,1050,349176,383439645,23393092210,21862703
130500,금호엔티,5330,-50,-0.93,5500,5520,5290,103559,555222890,37310000000,7000000
036190,금화피에스시,31700,-100,-0.31,31500,31700,31350,4148,130804750,190200000000,6000000
035460,기산텔레콤,2375,105,4.63,2270,2385,2230,572954,1326262035,34051182500,14337340
151910,나노스,15850,650,4.28,15400,16000,15100,275103,4267697400,175748096800,11088208
121600,나노신소재,18550,-50,-0.27,18650,19100,18500,35552,667125150,134157718100,7232222
039860,나노엔텍,4140,30,0.73,4185,4185,4135,29734,123689125,81802110960,19758964
091970,나노캠텍,4500,-15,-0.33,4525,4580,4460,17805,79841980,45360000000,10080000
010670,나노트로닉스,1410,95,7.22,1375,1410,1305,1218423,1653076680,26030757300,18461530
051490,나라엠앤디,2940,45,1.55,2915,2970,2915,11402,33575050,41748000000,14200000
089600,나스미디어,12850,600,4.9,12350,12850,12000,221839,2769301450,105966651200,8246432
138610,나이벡,4240,-15,-0.35,4275,4345,4240,1208,5134310,14265738640,3364561
130580,나이스디앤비,2635,-30,-1.13,2655,2700,2630,31854,84895170,40579000000,15400000
036800,나이스정보통신,7930,-20,-0.25,7950,8030,7800,124010,984196950,79300000000,10000000
091590,남화토건,5200,10,0.19,5150,5200,5150,19755,102213940,61048000000,11740000
037340,네오아레나,1425,30,2.15,1400,1455,1365,894822,1253409515,59517511875,41766675
095660,네오위즈게임즈,17150,100,0.59,17050,17200,16950,79403,1355421500,375842387200,21915008
104200,네오위즈인터넷,8330,-70,-0.83,8400,8500,8290,47402,395173640,112684491500,13527550
042420,네오위즈홀딩스,10600,50,0.47,10650,10700,10550,17036,180521400,97062779600,9156866
085910,네오티스,5710,380,7.13,5450,5720,5330,105820,586131980,53312185850,9336635
092730,네오팜,6300,0,0,6240,6340,6150,8453,52707520,47005793100,7461237
101400,네오피델리티,2425,-10,-0.41,2440,2440,2400,20753,49978325,20381373250,8404690
153460,네이블,9030,-70,-0.77,9170,9260,8970,22207,201330400,43556123730,4823491
007390,네이처셀,640,0,0,646,646,635,93469,60120736,19747406080,30855322
033640,네패스,9780,-120,-1.21,9950,10050,9780,153117,1515746740,213450201720,21825174
087730,네패스신소재,13100,100,0.77,13000,13150,12750,6693,86618650,37466000000,2860000
073070,넥센테크,3040,75,2.53,3070,3110,2975,208882,636086490,44080000000,14500000
081970,넥스지,4530,10,0.22,4520,4600,4495,17804,80679430,26092800000,5760000
089140,넥스턴,4765,80,1.71,4725,4880,4635,197120,940011120,27637000000,5800000
139670,넥스트리밍,7300,30,0.41,7200,7380,7200,7312,53490230,51223450300,7016911
137940,넥스트아이,7800,-20,-0.26,7830,7830,7730,142,1102680,63564883200,8149344
092600,넥스트칩,3600,30,0.84,3675,3675,3550,23624,84438975,47871000000,13297500
031390,녹십자셀,31400,-700,-2.18,32250,32600,30450,125244,3935424400,365921721200,11653558
054050,농우바이오,24450,350,1.45,23950,24750,23700,146656,3567950150,349635000000,14300000
040160,누리텔레콤,5060,-10,-0.2,5070,5120,5000,56978,287910850,61001007100,12055535
069140,누리플랜,10850,350,3.33,10500,10900,10300,40894,433762150,48323751700,4453802
126870,뉴로스,7450,270,3.76,7210,7450,7050,23812,172233670,37987505300,5098994
060260,뉴보텍,641,0,0,645,649,636,85411,54707829,14664208921,22877081
012340,뉴인텍,1680,40,2.44,1675,1750,1650,3500865,5995512600,58097513040,34581853
900100,뉴프라이드,1800,130,7.78,1650,1915,1650,1608939,2910439590,25200000000,14000000
085670,뉴프렉스,3965,5,0.13,3995,3995,3935,68963,273059220,48163481470,12147158
053290,능률교육,3075,0,0,3075,3085,3045,8192,25171800,35514712500,11549500
119860,다나와,10500,300,2.94,10300,10700,10200,58362,611267550,69300000000,6600000
064260,다날,10050,0,0,10150,10250,10000,207423,2097850100,205314836850,20429337
093640,다믈멀티미디어,5970,120,2.05,5810,5970,5760,290825,1704939470,37764584220,6325726
039560,다산네트웍스,6530,-40,-0.61,6520,6660,6500,64749,424893760,120648319180,18476006
043710,다스텍,1800,80,4.65,1730,1810,1705,72466,128562960,30282742800,16823746
032190,다우데이타,4295,-45,-1.04,4370,4510,4295,634329,2799675690,153331500000,35700000
068240,다원시스,7950,-70,-0.87,8110,8120,7900,152812,1218963580,86644434450,10898671
077280,다윈텍,1860,-20,-1.06,1885,1885,1835,10877,20242440,19895025000,10696250
035720,다음,92900,600,0.65,92500,93500,91800,45435,4205314700,1259596634100,13558629
033830,대구방송,5600,100,1.82,5630,5630,5540,11,61350,56000000000,10000000
012860,대동,5220,-430,-7.61,5650,5740,5180,480302,2573260120,140940000000,27000000
020400,대동금속,23050,-50,-0.22,22800,23050,22600,51,1154700,11064000000,480000
008830,대동기어,19450,0,0,19450,19450,19450,9,175050,17480726400,898752
048470,대동스틸,5500,-140,-2.48,5620,5660,5440,623205,3448527480,55000000000,10000000
004780,대륙제관,4460,-5,-0.11,4450,4550,4430,37649,168260485,70928267540,15903199
017650,대림제지,3570,10,0.28,3560,3595,3540,4175,14844655,32130000000,9000000
007720,대명엔터프라이즈,678,-1,-0.15,679,685,660,92806,62769171,68342705100,100800450
078140,대봉엘에스,5000,-310,-5.84,5230,5250,5000,747550,3823054600,55432895000,11086579
036480,대성미생물,38200,200,0.53,37600,38700,37500,499,19053950,14516000000,380000
025440,대성엘텍,820,0,0,830,830,812,62839,51557222,62529104920,76255006
027830,대성창투,1145,-30,-2.55,1170,1180,1145,171664,198244490,45800000000,40000000
104040,대성파인텍,4270,35,0.83,4235,4395,4225,20173,86217430,22243284000,5209200
020180,대신정보통신,565,-3,-0.53,572,578,564,213320,121288398,21712336975,38428915
045390,대아티아이,1580,15,0.96,1565,1585,1555,559226,875747200,111308364560,70448332
108380,대양전기공업,16100,200,1.26,16050,16200,15600,35221,560768350,152874330000,9495300
006580,대양제지,11300,100,0.89,11250,11300,11150,1909,21435500,30340500000,2685000
048910,대원미디어,5900,110,1.9,5800,5940,5780,34884,204682940,53192417600,9015664
005710,대원산업,8960,-10,-0.11,8990,9100,8870,30823,276599500,148377600000,16560000
120240,대정화금,10300,-50,-0.48,10400,10500,10150,55314,568165750,59668167800,5793026
003310,대주산업,598,0,0,598,600,595,61511,36690109,21164625300,35392350
078600,대주전자재료,9100,100,1.11,9020,9160,8980,8776,79463010,82819309300,9101023
065690,대진디엠피,5020,60,1.21,5000,5140,4925,155284,777282785,58734000000,11700000
096350,대창솔루션,3220,65,2.06,3210,3245,3155,58353,186914445,36064000000,11200000
131220,대한과학,6380,-40,-0.62,6430,6460,6370,11150,71535180,37802329400,5925130
010170,대한광통신,1050,-35,-3.23,1085,1095,1030,605761,639288925,49310176650,46962073
054670,대한뉴팜,7290,60,0.83,7250,7420,7250,200821,1480238700,104647366800,14354920
023910,대한약품,21200,50,0.24,21150,21300,20850,7352,154805350,127200000000,6000000
021040,대호피앤씨,930,10,1.09,912,953,911,25903,23889381,46604928180,50112826
021045,대호피앤씨우,515,10,1.98,510,540,506,50772,26248174,2184869990,4242466
067080,대화제약,6010,60,1.01,5980,6050,5950,49231,294743250,109532093740,18224974
077360,덕산하이메탈,21250,800,3.91,20450,21300,20450,159337,3330058100,624587862500,29392370
017680,데코네티션,662,8,1.22,656,668,630,33301,21897569,24788133220,37444310
067990,도이치모터스,4200,-70,-1.64,4255,4315,4120,82865,345990845,101704478400,24215352
100130,동국S&C,4610,-15,-0.32,4655,4670,4460,1138746,5220296245,263429230000,57143000
005160,동국산업,3700,0,0,3695,3720,3650,43047,158439940,185000000000,50000000
075970,동국알앤에스,1510,0,0,1510,1515,1500,1210,1825190,27784000000,18400000
086450,동국제약,35500,-200,-0.56,35500,35750,34900,6002,212683850,315666000000,8892000
099410,동방선기,2540,45,1.8,2505,2560,2455,506504,1281142850,25603200000,10080000
045890,동부라이텍,2980,40,1.36,3020,3100,2900,1054953,3157519085,75936938120,25482194
090710,동부로봇,4220,220,5.5,4270,4430,4190,644782,2770441620,36888226920,8741286
026960,동서,26850,-350,-1.29,27200,27400,26850,56174,1516052350,1588873452000,59175920
