단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5200,140,2.77,5110,5220,4975,228036,1162993295,212639793600,40892268
013340,AJS,660,27,4.27,648,662,635,436677,284265219,25243318980,38247453
054620,AP시스템,10100,570,5.98,9530,10150,9470,1159669,11474391140,230847731100,22856211
090470,AST젯텍,3250,-110,-3.27,3445,3445,3180,68384,222735680,47442876000,14597808
032040,C&S자산관리,3365,0,0,3365,3410,3330,36754,123532690,59094753715,17561591
130960,CJ E&M,31500,250,0.8,31300,31750,31050,332697,10455889050,1195000506000,37936524
035760,CJ오쇼핑,382900,-2100,-0.55,385000,387500,377800,9924,3803723800,2375842808500,6204865
051500,CJ프레시웨이,31300,150,0.48,31150,31300,30250,25324,780768450,339076030000,10833100
058820,CMG제약,996,0,0,1010,1015,988,76777,76407948,86280358536,86626866
023460,CNH,1200,0,0,1200,1205,1180,18880,22552770,44640000000,37200000
065770,CS,2770,0,0,2800,2850,2735,18207,50508705,33240000000,12000000
159910,CS엘쏠라,7780,130,1.7,7620,7860,7510,44367,339512030,65373885140,8402813
056340,CU전자,254,3,1.2,253,257,249,401536,101395333,13344181084,52536146
068790,DMS,2855,65,2.33,2795,2890,2795,51230,146142390,56778592665,19887423
009730,DS제강,1210,30,2.54,1155,1210,1155,49348,58442010,37990252630,31396903
037370,EG,18250,-600,-3.18,18750,18900,18250,66471,1230557800,136875000000,7500000
079190,EMW,3560,-15,-0.42,3500,3630,3420,47940,168540070,64614469920,18150132
083450,GST,5350,-10,-0.19,5360,5420,5310,98600,529418600,47685903550,8913253
028150,GS홈쇼핑,275000,-4100,-1.47,277500,287000,275000,13073,3641974200,1804687500000,6562500
053870,GT&T,510,-5,-0.97,536,536,510,13158,6768565,4080000000,8000000
041590,GemTech,3810,25,0.66,3800,3880,3715,252239,957993285,65445505380,17177298
032800,G러닝,684,0,0,681,684,673,38626,26245398,16142553900,23600225
078150,HB테크놀러지,1470,-5,-0.34,1480,1495,1450,575610,841892535,111173584830,75628289
036640,HRS,3140,-5,-0.16,3160,3165,3105,60822,190609995,51354072000,16354800
095340,ISC,16000,700,4.58,15350,16150,15300,80474,1274781700,123040000000,7690000
099520,ITX시큐리티,7520,-60,-0.79,7580,7580,7380,138277,1036224540,94888751200,12618185
067290,JW중외신약,4175,-85,-2,4250,4295,4175,173164,729625960,153710870625,36816975
035900,JYP Ent.,4220,-30,-0.71,4245,4280,4200,71270,302514525,143661510640,34043012
024120,KB오토시스,4270,-115,-2.62,4385,4385,4240,64117,273088325,49105000000,11500000
021320,KCC건설,20600,400,1.98,20200,20750,20200,2263,46444300,119480000000,5800000
036670,KCI,6940,30,0.43,7390,7630,6880,966781,6966431460,76340000000,11000000
068060,KCW,6730,0,0,6730,6830,6660,18252,122555630,36611200000,5440000
151860,KG ETS,4700,-45,-0.95,4755,4785,4680,182202,856934630,169200000000,36000000
046440,KG모빌리언스,11500,150,1.32,11350,11700,11350,167717,1938661050,213623609000,18575966
035600,KG이니시스,18050,550,3.14,17550,18400,17550,890963,16169725300,459068574100,25433162
060720,KH바텍,24100,350,1.47,23700,24400,23450,216550,5203724650,385600000000,16000000
083470,KJ프리텍,1900,15,0.8,1910,1940,1830,54807,103781605,33194995000,17471050
122450,KMH,8440,40,0.48,8450,8520,8400,54875,463222330,107824038400,12775360
058400,KNN,7590,-10,-0.13,7590,7600,7590,22,166990,100514157480,13242972
114450,KPX생명과학,3300,5,0.15,3280,3355,3280,8763,28920960,49500000000,15000000
036030,KTH,7670,20,0.26,7700,7700,7570,27267,207708150,273934218740,35715022
043610,KT뮤직,3005,50,1.69,2995,3020,2920,657359,1966323440,108712242595,36177119
060370,KT서브마린,4625,75,1.65,4580,4650,4530,314126,1442334820,101287500000,21900000
079950,LIG에이디피,4370,70,1.63,4300,4405,4230,98558,427743190,101384000000,23200000
086960,MDS테크,14850,-150,-1,15000,15100,14800,94610,1413328650,129098044350,8693471
065150,MPK,1795,-5,-0.28,1815,1815,1745,40070,71015330,116671654120,64998136
030190,NICE평가정보,3010,-20,-0.66,3015,3070,2980,3794,11357355,182751608200,60714820
036490,OCI머티리얼즈,32950,-100,-0.3,33300,33300,32650,17125,561626650,347545825350,10547673
024940,PN풍년,1395,20,1.45,1375,1395,1340,56205,76532475,13950000000,10000000
091340,S&K폴리텍,2625,-35,-1.32,2655,2680,2625,17097,45176330,20737500000,7900000
950110,SBI액시즈,2775,110,4.13,2665,2780,2650,38420,104891275,59288985000,21365400
019550,SBI인베스트먼트,405,0,0,405,409,398,129570,52299208,65636962875,162066575
046140,SBS콘텐츠허브,14950,-50,-0.33,14900,15200,14900,39788,599430650,320880147250,21463555
099220,SDN,1285,0,0,1295,1295,1265,83299,106115975,32506164410,25296626
040610,SG&G,4685,55,1.19,4600,4825,4600,562664,2667918555,159698513260,34087196
049470,SGA,577,1,0.17,574,579,567,295682,169368156,31354885094,54341222
090730,SIMPAC METALLOY,6530,20,0.31,6530,6600,6490,7079,46228830,84890000000,13000000
057500,SKC 솔믹스,1200,-110,-8.4,1150,1210,1115,14419362,16616251545,23358344400,19465287
033630,SK브로드밴드,4265,45,1.07,4225,4270,4210,336687,1427022625,1262265506055,295959087
066270,SK컴즈,4265,10,0.24,4280,4320,4225,99182,423911375,185218415450,43427530
048550,SM C&C,2800,0,0,2830,2865,2800,69387,195547430,187891158000,67103985
099440,SMEC,7150,630,9.66,6560,7480,6430,4656744,32466354780,122755776000,17168640
051980,SNH,1555,-10,-0.64,1565,1565,1535,17361,26807065,28689547850,18449870
036540,STS반도체,3630,70,1.97,3540,3645,3510,140152,501716820,157234252230,43315221
032540,TJ미디어,2910,15,0.52,2895,2930,2875,5630,16320055,40540982190,13931609
048770,TPC,8460,310,3.8,8190,8880,8150,2677107,22766469450,109134000000,12900000
