단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5730,590,11.48,5140,5880,5130,884415,4960840900,234312695640,40892268
013340,AJS,695,-16,-2.25,712,718,689,420278,295951927,26581979835,38247453
054620,AP시스템,9620,-380,-3.8,10000,10050,9590,603513,5849676000,219876749820,22856211
090470,AST젯텍,3330,-60,-1.77,3390,3400,3305,21386,71425125,48610700640,14597808
032040,C&S자산관리,3395,-5,-0.15,3405,3460,3355,69412,235697870,59621601445,17561591
130960,CJ E&M,31900,950,3.07,31100,31950,30950,437593,13796070350,1210175115600,37936524
035760,CJ오쇼핑,383800,-8200,-2.09,392000,394500,383800,14217,5482549400,2381427187000,6204865
051500,CJ프레시웨이,30800,900,3.01,29900,31000,29700,10591,320575700,333659480000,10833100
058820,CMG제약,976,-15,-1.51,990,1000,955,471685,458450201,84547821216,86626866
023460,CNH,1190,-10,-0.83,1200,1200,1175,19120,22670630,44268000000,37200000
065770,CS,2700,-80,-2.88,2745,2790,2685,63258,171976070,32400000000,12000000
159910,CS엘쏠라,7770,-310,-3.84,8140,8140,7770,38082,298831400,65289857010,8402813
056340,CU전자,254,-1,-0.39,255,258,251,447748,113932936,13344181084,52536146
068790,DMS,2870,-30,-1.03,2925,2925,2850,25305,72769375,57076904010,19887423
009730,DS제강,1265,-5,-0.39,1255,1285,1240,69759,87387055,39717082295,31396903
037370,EG,18350,-200,-1.08,18400,18650,18350,16391,302812900,137625000000,7500000
079190,EMW,3400,-110,-3.13,3550,3550,3345,80884,274153565,61710448800,18150132
083450,GST,5100,-50,-0.97,5120,5160,5040,63348,322822900,45457590300,8913253
028150,GS홈쇼핑,291400,8800,3.11,282800,291400,282800,17388,5007680000,1912312500000,6562500
053870,GT&T,509,-4,-0.78,511,518,509,17011,8675735,4072000000,8000000
041590,GemTech,3460,-605,-14.88,4065,4065,3460,1835525,6490793920,59433451080,17177298
032800,G러닝,677,1,0.15,674,689,674,94926,64523351,15977352325,23600225
078150,HB테크놀러지,1545,65,4.39,1495,1545,1495,673570,1028505280,116845706505,75628289
036640,HRS,3080,-25,-0.81,3105,3140,3070,45722,141426625,50372784000,16354800
095340,ISC,16100,200,1.26,16100,16150,15800,35024,560972400,123809000000,7690000
099520,ITX시큐리티,7650,-350,-4.38,7980,8090,7650,228357,1776640680,96529115250,12618185
067290,JW중외신약,4465,55,1.25,4435,4515,4435,146465,656089020,164387793375,36816975
035900,JYP Ent.,4400,15,0.34,4400,4505,4370,111751,497304340,149789252800,34043012
024120,KB오토시스,4415,30,0.68,4385,4420,4300,5440,23804310,50772500000,11500000
021320,KCC건설,20400,0,0,20250,20750,20150,6003,122599550,118320000000,5800000
036670,KCI,8190,550,7.2,8000,8640,7340,999498,7959972250,90090000000,11000000
068060,KCW,6820,230,3.49,6590,7000,6590,26431,175696830,37100800000,5440000
151860,KG ETS,4740,30,0.64,4710,4780,4685,323992,1533903195,170640000000,36000000
046440,KG모빌리언스,10400,-450,-4.15,10900,10950,10250,345843,3623721400,193190046400,18575966
035600,KG이니시스,16850,-700,-3.99,17600,17750,16850,539850,9255080500,428548779700,25433162
060720,KH바텍,23700,-850,-3.46,24500,24550,23400,282921,6702043550,379200000000,16000000
083470,KJ프리텍,1970,-20,-1.01,1985,2010,1895,20061,39281530,34417968500,17471050
122450,KMH,7810,-480,-5.79,8260,8310,7750,189679,1519101190,99775561600,12775360
058400,KNN,7590,-10,-0.13,7590,7590,7470,40,300720,100514157480,13242972
114450,KPX생명과학,3340,-40,-1.18,3410,3485,3290,32111,107114485,50100000000,15000000
036030,KTH,7740,-10,-0.13,7740,7900,7660,51662,402145950,276434270280,35715022
043610,KT뮤직,2900,-85,-2.85,2955,2980,2880,305615,897569005,104913645100,36177119
060370,KT서브마린,4270,-90,-2.06,4415,4480,4270,192277,836004190,93513000000,21900000
079950,LIG에이디피,4490,5,0.11,4500,4575,4400,93651,418108200,104168000000,23200000
086960,MDS테크,14850,-150,-1,14900,15150,14750,46297,690649600,129098044350,8693471
065150,MPK,1710,-20,-1.16,1710,1735,1705,33647,57809075,111146812560,64998136
030190,NICE평가정보,3035,-30,-0.98,3005,3100,3005,48903,148210730,184269478700,60714820
036490,OCI머티리얼즈,32350,-200,-0.61,32550,32700,32050,10633,343401400,341217221550,10547673
024940,PN풍년,1415,-5,-0.35,1400,1420,1380,5393,7517550,14150000000,10000000
091340,S&K폴리텍,2605,-15,-0.57,2595,2645,2575,8445,21896585,20579500000,7900000
950110,SBI액시즈,2900,0,0,2880,2940,2820,48593,139678385,61959660000,21365400
019550,SBI인베스트먼트,401,-7,-1.72,408,410,400,245803,98718132,64988696575,162066575
046140,SBS콘텐츠허브,14800,200,1.37,14550,15050,14450,41002,606021550,317660614000,21463555
099220,SDN,1320,-5,-0.38,1325,1335,1310,150600,199180990,33391546320,25296626
040610,SG&G,4210,-270,-6.03,4405,4480,4180,1184919,5049487830,143507095160,34087196
049470,SGA,735,-35,-4.55,750,795,721,8202828,6143921157,39940798170,54341222
090730,SIMPAC METALLOY,6540,-60,-0.91,6600,6760,6450,11665,76111990,85020000000,13000000
057500,SKC 솔믹스,1340,-25,-1.83,1365,1445,1335,2305357,3197786025,42337684580,31595287
033630,SK브로드밴드,4245,-70,-1.62,4340,4340,4235,412557,1761982035,1256346324315,295959087
066270,SK컴즈,5570,720,14.85,4910,5570,4850,2734958,14817726515,241891342100,43427530
048550,SM C&C,2870,-15,-0.52,2930,2960,2870,213990,626355320,192588436950,67103985
099440,SMEC,7760,-250,-3.12,8120,8320,7750,2291792,18490028770,133228646400,17168640
051980,SNH,1580,0,0,1595,1595,1530,9337,14637085,29150794600,18449870
