단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5740,120,2.14,5680,5800,5630,213663,1222389190,234721618320,40892268
013340,AJS,736,-5,-0.67,744,746,731,92244,68012966,28150125408,38247453
054620,AP시스템,11450,50,0.44,11500,11650,11350,544245,6250657100,256411093900,22393982
090470,AST젯텍,4545,-50,-1.09,4590,4615,4505,37097,169181670,66347037360,14597808
032040,C&S자산관리,4645,-20,-0.43,4675,4715,4605,28780,133756920,76405656095,16449011
130960,CJ E&M,39050,400,1.03,38850,39300,38450,595583,23197767300,1481421262200,37936524
035760,CJ오쇼핑,356000,3500,0.99,354500,358900,348500,9684,3449016000,2208931940000,6204865
051500,CJ프레시웨이,32900,600,1.86,32350,33000,31900,9344,305310200,356408990000,10833100
058820,CMG제약,1455,-5,-0.34,1460,1485,1430,205830,298094885,96067160700,66025540
023460,CNH,1320,10,0.76,1310,1330,1295,39287,51719810,49104000000,37200000
065770,CS,3700,-40,-1.07,3750,3750,3655,16859,62323095,44400000000,12000000
159910,CS엘쏠라,9640,-10,-0.1,9690,9690,9500,7899,75815930,78523709320,8145613
056340,CU전자,364,6,1.68,356,368,355,525493,190476717,19123157144,52536146
068790,DMS,3615,125,3.58,3555,3630,3505,68303,245066345,71893034145,19887423
009730,DS제강,1140,-15,-1.3,1155,1165,1125,30552,34923390,35792469420,31396903
037370,EG,22450,150,0.67,22300,22800,22300,30927,698793000,168375000000,7500000
079190,EMW,5150,130,2.59,5300,5300,5040,15540,79351250,64692446000,12561640
083450,GST,4980,0,0,4980,5010,4900,23358,115438815,43940362680,8823366
028150,GS홈쇼핑,245500,3500,1.45,242200,249800,237600,16601,4081799400,1611093750000,6562500
053870,GT&T,701,-7,-0.99,704,717,700,25374,17796705,5608000000,8000000
041590,GemTech,3965,65,1.67,4010,4290,3885,3036110,12294542955,68107986570,17177298
032800,G러닝,777,10,1.3,767,777,745,196508,149065310,18337374825,23600225
078150,HB테크놀러지,1510,-10,-0.66,1510,1530,1495,283327,426528925,62586890720,41448272
036640,HRS,3640,100,2.82,3545,3670,3505,53924,193787395,59531472000,16354800
126680,IBKS스팩1호,1065,-5,-0.47,1070,1070,1065,135430,144899535,22237200000,20880000
095340,ISC,15650,200,1.29,15450,15850,15350,47698,743881350,120348500000,7690000
099520,ITX시큐리티,7850,180,2.35,7670,7880,7610,86338,673398210,61970223600,7894296
067290,JW중외신약,4605,160,3.6,4490,4675,4450,224795,1029194095,169542169875,36816975
035900,JYP Ent.,5300,10,0.19,5350,5350,5210,494477,2604473210,129479832100,24430157
024120,KB오토시스,4635,55,1.2,4650,4650,4555,10236,47026540,53302500000,11500000
021320,KCC건설,21850,300,1.39,21750,21900,21600,1565,33927150,126730000000,5800000
036670,KCI,5500,620,12.7,5010,5570,5010,604242,3247614600,60500000000,11000000
068060,KCW,4125,25,0.61,4095,4150,4050,2355,9614375,22440000000,5440000
046440,KG모빌리언스,15800,0,0,15950,16200,15700,633637,10095306600,293500262800,18575966
035600,KG이니시스,17250,-150,-0.86,17600,17850,17100,530421,9281794200,438722044500,25433162
060720,KH바텍,24500,-150,-0.61,24900,24950,24100,272530,6671258650,392000000000,16000000
083470,KJ프리텍,2300,50,2.22,2280,2345,2250,18237,41874420,37341190000,16235300
122450,KMH,9990,190,1.94,9930,10100,9870,70763,706625990,127625846400,12775360
058400,KNN,8750,-150,-1.69,8900,8900,8750,722,6361150,115876005000,13242972
114450,KPX생명과학,3960,10,0.25,4000,4000,3905,24349,95973775,59400000000,15000000
036030,KTH,11100,50,0.45,11050,11150,10850,62103,680604200,396436744200,35715022
043610,KT뮤직,4960,645,14.95,4595,4960,4520,6903280,32818732200,179438510240,36177119
060370,KT서브마린,3645,15,0.41,3650,3650,3550,37945,136761355,79825500000,21900000
079950,LIG에이디피,4545,-25,-0.55,4600,4605,4440,68461,307746795,105444000000,23200000
086960,MDS테크,14550,200,1.39,14300,14700,14250,104334,1515032950,126490003050,8693471
065150,MPK,2685,0,0,2700,2850,2605,313874,852178810,174519995160,64998136
030190,NICE평가정보,2895,125,4.51,2730,2895,2730,64105,175380790,175769403900,60714820
036490,OCI머티리얼즈,31850,0,0,32000,32600,31700,66255,2124882900,335943385050,10547673
024940,PN풍년,1510,10,0.67,1480,1510,1470,36756,54961930,15100000000,10000000
091340,S&K폴리텍,2660,-50,-1.85,2730,2735,2660,8747,23517170,21014000000,7900000
019660,SBI글로벌,166,-4,-2.35,165,166,162,818710,134052502,7569997404,45602394
950110,SBI액시즈,4440,0,0,4440,4475,4355,52333,231470520,94862376000,21365400
019550,SBI인베스트먼트,486,11,2.32,476,491,476,242295,117481925,78764355450,162066575
046140,SBS콘텐츠허브,13550,250,1.88,13400,13650,13300,113333,1531002600,290831170250,21463555
099220,SDN,1510,80,5.59,1430,1560,1410,2570885,3887240920,35593706410,23571991
040610,SG&G,3110,35,1.14,3340,3500,3055,1571310,5094549115,106011179560,34087196
049470,SGA,746,-2,-0.27,750,763,746,452203,339920056,40538551612,54341222
090730,SIMPAC METALLOY,6630,60,0.91,6640,6640,6580,7378,48784580,86190000000,13000000
057500,SKC 솔믹스,2450,10,0.41,2485,2530,2430,108706,268723500,47689953150,19465287
033630,SK브로드밴드,5430,-70,-1.27,5540,5550,5390,1368362,7494510860,1607057842410,295959087
066270,SK컴즈,6410,80,1.26,6430,6520,6340,70071,450699570,278370467300,43427530
048550,SM C&C,2950,20,0.68,2950,2980,2890,115598,339523125,185891149550,63013949
099440,SMEC,3755,-5,-0.13,3770,3870,3755,191331,727356825,55633929800,14815960
051980,SNH,1910,0,0,1910,1925,1870,12320,23301150,33448626700,17512370
036540,STS반도체,5010,0,0,5060,5060,4985,110091,551511570,217009257210,43315221
032540,TJ미디어,3180,70,2.25,3110,3185,3110,65402,205429035,44302516620,13931609
048770,TPC,3350,-40,-1.18,3490,3500,3285,10643,35438320,43215000000,12900000
057030,YBM시사닷컴,4980,-5,-0.1,4955,4990,4915,7075,34980610,81237231060,16312697
040300,YTN,2870,15,0.53,2815,2880,2815,3918,11189080,120540000000,42000000
052220,iMBC,4605,100,2.22,4540,4740,4535,181821,845279845,105915000000,23000000
079940,가비아,5810,-30,-0.51,5820,5910,5750,183396,1067790600,77480324040,13335684
078890,가온미디어,6520,220,3.49,6340,6520,6310,109327,705789770,68270541840,10470942
030270,가희,10950,1420,14.9,9750,10950,9550,15852,169794290,13140000000,1200000
024840,갑을메탈,630,-6,-0.94,629,639,625,93387,58832811,63760712400,101207480
094480,갤럭시아컴즈,1510,15,1,1495,1525,1480,8758,13132885,46641360180,30888318
063080,게임빌,74900,1300,1.77,74100,76300,73000,144310,10810037200,415766829100,5550959
041140,게임하이,7450,-20,-0.27,7520,7530,7360,43265,320680780,254043696250,34099825
039240,경남스틸,6520,-10,-0.15,6500,6650,6500,1170,7642690,32600000000,5000000
053950,경남제약,479,4,0.84,475,481,473,190951,91376478,24042241509,50192571
011040,경동제약,14200,50,0.35,14150,14250,14000,2277,32171300,188505000000,13275000
139050,경봉,2845,165,6.16,2710,2940,2690,917292,2592837695,44734589385,15723933
043220,경원산업,2320,10,0.43,2390,2390,2275,22650,51882290,9785892240,4218057
024910,경창산업,8280,-130,-1.55,8510,8510,7970,97484,796715490,145396800000,17560000
089890,고려반도체,3895,10,0.26,3850,3900,3805,1147,4421575,31354874640,8050032
049720,고려신용정보,972,7,0.73,965,973,961,4864,4715816,13899600000,14300000
014570,고려제약,2870,45,1.59,2850,2870,2825,54317,154843625,31570000000,11000000
098460,고영,30550,150,0.49,30350,31000,30350,13829,422810000,273594618700,8955634
121440,골프존,68300,100,0.15,68400,69600,68000,56231,3849194600,838930470900,12283023
014200,광림,2130,0,0,2155,2155,2100,102514,218242175,40723987590,19119243
026910,광진실업,2420,-40,-1.63,2475,2475,2400,9844,23822065,15501080100,6405405
090150,광진윈텍,2420,90,3.86,2330,2435,2310,65895,157522575,23373311060,9658393
053270,구영테크,1620,10,0.62,1600,1630,1580,8026,12714790,20832997500,12859875
066620,국보디자인,9850,250,2.6,9690,9860,9550,89428,871218810,73875000000,7500000
043650,국순당,7440,30,0.4,7460,7500,7400,41445,308726150,132865781760,17858304
006050,국영지앤엠,1270,15,1.2,1250,1275,1250,530983,670812375,37354245840,29412792
078130,국일제지,4805,-125,-2.54,5040,5040,4800,4693,22598405,9610000000,2000000
044180,국제디와이,158,0,0,0,0,0,0,0,13919016636,88095042
053740,국제엘렉트릭,14800,200,1.37,14650,14800,14550,8451,124041700,145809600000,9852000
019010,그랜드백화점,5430,130,2.45,5260,5570,5260,3233,17433330,26172600000,4820000
900070,글로벌에스엠,1140,0,0,1135,1140,1130,8308,9426945,42313373160,37116994
053260,금강철강,2455,5,0.2,2450,2455,2440,15103,36976460,45957600000,18720000
058370,금성테크,1215,-5,-0.41,1220,1230,1190,122796,148034450,26563184145,21862703
036190,금화피에스시,31750,150,0.47,31700,31800,31600,3058,96875750,190500000000,6000000
004790,기륭E&E,175,0,0,0,0,0,0,0,2557025275,14611573
035460,기산텔레콤,2110,35,1.69,2055,2115,2055,33485,70176755,30251787400,14337340
151910,나노스,15800,-450,-2.77,16400,16400,15650,130124,2082796750,152342336000,9641920
121600,나노신소재,17200,1050,6.5,16500,17800,16150,324213,5531902150,124394218400,7232222
039860,나노엔텍,4860,-40,-0.82,4900,4960,4810,52936,257503205,96028565040,19758964
091970,나노캠텍,4590,230,5.28,4360,4590,4330,162297,718965915,46267200000,10080000
010670,나노트로닉스,2360,125,5.59,2270,2410,2240,1349939,3170938345,35211709760,14920216
051490,나라엠앤디,3110,10,0.32,3115,3115,3075,12244,38058885,44162000000,14200000
138610,나이벡,5020,35,0.7,5010,5050,4945,3425,16976800,16890096220,3364561
130580,나이스디앤비,2615,35,1.36,2595,2615,2550,11378,29484295,40271000000,15400000
036800,나이스정보통신,7280,180,2.54,7150,7350,7080,179679,1297086860,72800000000,10000000
091590,남화토건,5190,60,1.17,5180,5290,5140,33810,175478030,60930600000,11740000
096040,네오엠텔,2735,-40,-1.44,2845,2845,2685,17314,46979320,19387113140,7088524
095660,네오위즈게임즈,15400,400,2.67,15100,15600,14950,278557,4275086450,337491123200,21915008
104200,네오위즈인터넷,7340,240,3.38,7110,7430,7070,46750,341611950,99292217000,13527550
042420,네오위즈홀딩스,11000,250,2.33,10900,11250,10700,65527,719498400,100725526000,9156866
085910,네오티스,5110,-10,-0.2,5120,5180,5110,4651,23857530,47710204850,9336635
092730,네오팜,5600,200,3.7,5560,5610,5410,765600,4137295730,41782927200,7461237
101400,네오피델리티,2650,50,1.92,2605,2660,2585,34479,90380955,22272428500,8404690
153460,네이블,14800,200,1.37,14600,14800,14300,24755,360811150,71373606800,4822541
007390,네이처셀,1120,-35,-3.03,1120,1230,1050,1265416,1463499590,33997960640,30355322
033640,네패스,11700,0,0,11750,12050,11450,672386,7873983400,255354535800,21825174
087730,네패스신소재,14500,0,0,14600,14800,14250,1020,14717450,41470000000,2860000
