단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5390,-210,-3.75,5550,5640,5300,302614,1643622700,220409324520,40892268
013340,AJS,675,-10,-1.46,686,702,670,84551,57270291,25817030775,38247453
054620,AP시스템,9760,150,1.56,9590,9790,9590,350228,3396708560,224107782880,22961863
090470,AST젯텍,3215,-35,-1.08,3175,3240,3110,40208,127558710,46931952720,14597808
032040,C&S자산관리,3280,-55,-1.65,3335,3385,3260,81149,267091520,57602018480,17561591
130960,CJ E&M,32000,-800,-2.44,33100,33300,31850,655035,21126173700,1213968768000,37936524
035760,CJ오쇼핑,384000,2000,0.52,383200,385800,379300,16575,6352968500,2382668160000,6204865
051500,CJ프레시웨이,29150,-1750,-5.66,30900,30900,29150,28426,843135550,315784865000,10833100
058820,CMG제약,969,-11,-1.12,980,980,960,203196,195947729,83941433154,86626866
023460,CNH,1190,-5,-0.42,1195,1200,1170,15067,17811440,44268000000,37200000
065770,CS,2605,-5,-0.19,2650,2670,2550,27836,71953355,31260000000,12000000
159910,CS엘쏠라,7670,-110,-1.41,7850,7850,7620,19547,150535860,64449575710,8402813
056340,CU전자,253,2,0.8,251,254,246,333733,83309525,13291644938,52536146
068790,DMS,2760,-40,-1.43,2750,2800,2720,31002,85172670,54889287480,19887423
009730,DS제강,1200,-50,-4,1250,1250,1160,70400,83966270,37676283600,31396903
037370,EG,17750,-350,-1.93,17800,18200,17700,42181,752985550,133125000000,7500000
079190,EMW,3285,-5,-0.15,3290,3290,3170,64676,207741995,59623183620,18150132
083450,GST,5390,280,5.48,5050,5390,5030,147199,765604740,48042433670,8913253
028150,GS홈쇼핑,285200,2300,0.81,281500,288100,279100,14725,4185258500,1871625000000,6562500
053870,GT&T,504,2,0.4,506,508,500,11020,5548058,4032000000,8000000
041590,GemTech,2950,-180,-5.75,3200,3255,2950,827105,2583783060,50673029100,17177298
032800,G러닝,694,16,2.36,684,709,678,275701,191316086,16378556150,23600225
078150,HB테크놀러지,1505,-40,-2.59,1545,1545,1505,326369,495989955,113820574945,75628289
036640,HRS,2990,-10,-0.33,3010,3045,2985,146075,438917555,48900852000,16354800
095340,ISC,15500,-400,-2.52,15750,15900,15500,28285,444457300,119195000000,7690000
099520,ITX시큐리티,7700,140,1.85,7450,7750,7340,169570,1285358690,97160024500,12618185
067290,JW중외신약,4360,5,0.11,4370,4415,4330,54642,238773610,160522011000,36816975
035900,JYP Ent.,4195,-110,-2.56,4320,4320,4195,97556,413656440,142810435340,34043012
024120,KB오토시스,4390,30,0.69,4360,4450,4290,3289,14183920,50485000000,11500000
021320,KCC건설,20650,200,0.98,20450,20700,20250,2631,54107700,119770000000,5800000
036670,KCI,7810,-440,-5.33,8380,8590,7810,254684,2080340710,85910000000,11000000
068060,KCW,6700,-110,-1.62,6800,6940,6670,7895,53252230,36448000000,5440000
151860,KG ETS,4545,-140,-2.99,4695,4700,4545,187580,862505630,163620000000,36000000
046440,KG모빌리언스,11950,1300,12.21,10650,12200,10550,2603845,30330909350,221982793700,18575966
035600,KG이니시스,17400,500,2.96,16900,18000,16850,977603,17145821900,442537018800,25433162
060720,KH바텍,22800,-200,-0.87,22850,23300,22750,248867,5736669800,364800000000,16000000
083470,KJ프리텍,1910,-40,-2.05,1900,1985,1835,19535,37099265,33369705500,17471050
122450,KMH,7790,200,2.64,7500,7790,7500,104021,802504840,99520054400,12775360
058400,KNN,7490,-60,-0.79,7480,7490,7440,568,4241410,99189860280,13242972
114450,KPX생명과학,3325,25,0.76,3260,3345,3250,9618,31622635,49875000000,15000000
036030,KTH,7720,-40,-0.52,7750,7840,7650,14089,108806450,275719969840,35715022
043610,KT뮤직,2875,10,0.35,2840,2890,2815,267283,762817780,104009217125,36177119
060370,KT서브마린,4045,-95,-2.29,4105,4170,4025,84680,344926855,88585500000,21900000
