단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5990,-210,-3.39,6010,6170,5890,400977,2412629970,244944685320,40892268
013340,AJS,783,-14,-1.76,799,799,773,209404,163786496,29947755699,38247453
054620,AP시스템,12850,200,1.58,12400,12950,12300,1244144,15865579500,287762668700,22393982
090470,AST젯텍,4600,-35,-0.76,4630,4650,4460,34499,156629095,67149916800,14597808
032040,C&S자산관리,4995,-255,-4.86,5200,5300,4960,420353,2144534815,82162809945,16449011
130960,CJ E&M,35200,-50,-0.14,34600,35900,34500,481340,17019457750,1335365644800,37936524
035760,CJ오쇼핑,339200,-800,-0.24,339800,340400,332600,10881,3687231200,2104690208000,6204865
051500,CJ프레시웨이,33550,50,0.15,33950,33950,32600,15012,500996950,363450505000,10833100
058820,CMG제약,1400,-35,-2.44,1415,1430,1360,240808,334229515,92435756000,66025540
023460,CNH,1310,10,0.77,1315,1335,1290,109715,143082195,48732000000,37200000
065770,CS,3305,-50,-1.49,3355,3380,3240,19684,64920670,39660000000,12000000
159910,CS엘쏠라,9330,-220,-2.3,9180,9410,9010,61997,572341500,75580118790,8100763
056340,CU전자,354,-17,-4.58,363,365,349,1864708,662234072,18597795684,52536146
068790,DMS,3665,-95,-2.53,3700,3700,3600,93186,339209660,72887405295,19887423
009730,DS제강,1185,-5,-0.42,1185,1200,1160,54353,64136940,37205330055,31396903
037370,EG,23750,-1450,-5.75,24850,25100,23400,111585,2686562800,178125000000,7500000
079190,EMW,5960,-70,-1.16,6030,6060,5710,54058,318359820,74867374400,12561640
083450,GST,5030,-110,-2.14,5130,5130,4925,47426,238552900,44381530980,8823366
028150,GS홈쇼핑,240200,3200,1.35,234100,244000,234000,9759,2342496500,1576312500000,6562500
053870,GT&T,754,-17,-2.2,770,771,754,35866,27301564,6032000000,8000000
041590,GemTech,3270,-150,-4.39,3430,3470,3150,946156,3136957045,56169764460,17177298
032800,G러닝,730,-35,-4.58,765,765,720,311420,227694133,17228164250,23600225
078150,HB테크놀러지,1740,5,0.29,1680,1805,1680,528795,930200700,71015232480,40813352
036640,HRS,3700,-140,-3.65,3780,3780,3665,82653,306792835,60512760000,16354800
126680,IBKS스팩1호,1055,0,0,1050,1055,1050,76000,80160000,22028400000,20880000
095340,ISC,16100,-200,-1.23,15950,16500,15800,37026,597172250,123809000000,7690000
099520,ITX시큐리티,5850,-320,-5.19,5900,6170,5770,97907,579903370,46181631600,7894296
067000,JCE,15750,-1100,-6.53,16550,16700,15750,249427,4020696650,184997657250,11745883
067290,JW중외신약,4625,-110,-2.32,4685,4725,4540,98446,455266045,170278509375,36816975
035900,JYP Ent.,5720,745,14.97,5720,5720,5720,255988,1464251360,139740498040,24430157
024120,KB오토시스,5550,-140,-2.46,5690,5710,5470,21309,117796780,63825000000,11500000
021320,KCC건설,22500,-400,-1.75,22550,22700,21000,3928,86771900,130500000000,5800000
036670,KCI,4720,-330,-6.53,5100,5100,4655,121317,586988260,51920000000,11000000
068060,KCW,4000,-100,-2.44,4105,4130,4000,14964,60806595,21760000000,5440000
046440,KG모빌리언스,15000,150,1.01,14600,15150,14350,518060,7711332750,278639490000,18575966
035600,KG이니시스,17200,550,3.3,16350,17350,16200,531972,9027632100,437450386400,25433162
060720,KH바텍,26450,-250,-0.94,25750,26700,25550,249753,6547005500,423200000000,16000000
083470,KJ프리텍,2420,-90,-3.59,2455,2495,2335,107481,255901510,37471250960,15483988
122450,KMH,9880,90,0.92,9550,9890,9450,62480,609589670,126220556800,12775360
058400,KNN,8440,-600,-6.64,9080,9080,8410,10035,87600720,111770683680,13242972
114450,KPX생명과학,4125,-85,-2.02,4195,4195,4080,18485,76493115,61875000000,15000000
036030,KTH,9550,-260,-2.65,9750,9750,9350,40804,389303480,341078460100,35715022
043610,KT뮤직,4480,245,5.79,4285,4480,4230,2728427,11907030345,162073493120,36177119
