단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8500,-320,-3.63,8830,8850,8490,246420,2125804960,346678960000,40785760
900010,3노드디지탈,931,-13,-1.38,940,948,921,210054,195638715,56037055718,60190178
038120,AD모터스,10,-3,-23.08,12,13,10,23581917,258015407,929372600,92937260
013340,AJS,706,-8,-1.12,714,719,695,976220,687100851,27002701818,38247453
054620,AP시스템,8350,-70,-0.83,8520,8620,8310,572917,4850249450,180527676350,21620081
090470,AST젯텍,5900,-90,-1.5,6000,6070,5790,44633,263933870,57666181100,9773929
032040,C&S자산관리,4260,85,2.04,4300,4500,4205,399539,1737982015,70072786860,16449011
130960,CJ E&M,34300,500,1.48,33800,34900,33450,721081,24804739400,1301222773200,37936524
035760,CJ오쇼핑,283200,-2600,-0.91,285100,287500,280000,25634,7247147500,1756870281600,6203638
051500,CJ프레시웨이,34250,-1350,-3.79,35900,35900,33750,31823,1094313800,370954900000,10830800
023460,CNH,1315,50,3.95,1275,1345,1270,149910,196376920,48918000000,37200000
065770,CS,4345,-200,-4.4,4580,4580,4290,146255,644829620,52140000000,12000000
159910,CS엘쏠라,14450,-750,-4.93,15200,15350,14450,77935,1158161650,116680325350,8074763
056340,CU전자,439,-4,-0.9,442,447,435,1799201,791457756,23063368094,52536146
068790,DMS,3400,30,0.89,3370,3510,3300,260630,885243870,67617238200,19887423
009730,DS제강,1395,0,0,1375,1420,1350,37860,52550155,34253946000,24554800
037370,EG,37800,-750,-1.95,38550,38900,37550,126553,4825024650,283500000000,7500000
080220,EMLSI,8800,-110,-1.23,8990,8990,8590,145694,1273236500,206172780000,23428725
079190,EMW,4780,30,0.63,4795,4850,4670,64632,307714390,60044639200,12561640
083450,GST,4085,-65,-1.57,4140,4155,4040,66455,270928565,34391100290,8418874
028150,GS홈쇼핑,162000,-2000,-1.22,165300,165700,162000,12375,2032835100,1063125000000,6562500
053870,GT&T,709,-16,-2.21,725,744,691,62761,44481581,5672000000,8000000
032800,G러닝,1165,-35,-2.92,1205,1250,1115,476097,566299825,27494262125,23600225
041590,H&H,1800,-20,-1.1,1845,1860,1780,563055,1021628550,29103888600,16168827
078150,HB테크놀러지,1300,25,1.96,1270,1300,1245,511297,648497200,51303391100,39464147
036640,HRS,2975,20,0.68,2975,3010,2940,397042,1180417835,48655530000,16354800
126680,IBKS스팩1호,1005,0,0,1005,1005,1005,1537,1544685,20984400000,20880000
095340,ISC,11300,100,0.89,11400,11550,11200,119481,1358045800,86897000000,7690000
099520,ITX시큐리티,3625,-35,-0.96,3700,3700,3600,31693,115084820,27931698000,7705296
067000,JCE,15350,-150,-0.97,15550,15750,15350,115156,1786497250,177121362850,11538851
067290,JW중외신약,6290,-280,-4.26,6570,6730,6260,842191,5504262270,231578772750,36816975
035900,JYP Ent.,5050,-30,-0.59,5020,5130,4995,145176,730899520,123372292850,24430157
024120,KB오토시스,4390,-190,-4.15,4550,4600,4390,15027,66993770,50485000000,11500000
021320,KCC건설,26150,-100,-0.38,26000,26300,25950,3485,91364000,151670000000,5800000
036670,KCI,2625,-15,-0.57,2640,2640,2595,4791,12486470,28875000000,11000000
068060,KCW,3570,20,0.56,3520,3595,3485,4863,17055655,19420800000,5440000
046440,KG모빌리언스,13100,-300,-2.24,13600,13850,12900,1030196,13819438100,243345154600,18575966
035600,KG이니시스,12600,-200,-1.56,12950,13100,12500,606173,7755854500,320457841200,25433162
060720,KH바텍,14650,50,0.34,14750,14750,14300,135094,1967275550,234400000000,16000000
083470,KJ프리텍,2895,175,6.43,2695,2920,2620,1617921,4511966410,40343530155,13935589
122450,KMH,9200,360,4.07,8800,9200,8750,272549,2461249440,117533312000,12775360
058400,KNN,7550,50,0.67,7480,7550,7480,160,1197500,99984438600,13242972
114450,KPX생명과학,4000,-130,-3.15,4130,4130,3975,134002,540501640,60000000000,15000000
036030,KTH,8380,80,0.96,8210,8450,8100,65109,537977660,289110000000,34500000
043610,KT뮤직,3390,-20,-0.59,3390,3430,3275,517028,1733072395,122640433410,36177119
