단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5140,0,0,5150,5240,5140,90690,471050540,210186257520,40892268
013340,AJS,711,3,0.42,710,721,703,218597,155994129,27193939083,38247453
054620,AP시스템,10000,-200,-1.96,10100,10150,9950,330923,3312991010,228562110000,22856211
090470,AST젯텍,3390,35,1.04,3405,3405,3330,13521,45317055,49486569120,14597808
032040,C&S자산관리,3400,45,1.34,3350,3410,3345,42246,142782935,59709409400,17561591
130960,CJ E&M,30950,-550,-1.75,31500,31600,30750,375184,11655577250,1174135417800,37936524
035760,CJ오쇼핑,392000,-3000,-0.76,395000,398800,385600,12030,4705751000,2432307080000,6204865
051500,CJ프레시웨이,29900,-900,-2.92,30800,30800,29600,18885,566778250,323909690000,10833100
058820,CMG제약,991,-4,-0.4,997,1000,985,106494,105732385,85847224206,86626866
023460,CNH,1200,0,0,1195,1200,1020,171979,198272950,44640000000,37200000
065770,CS,2780,15,0.54,2810,2810,2740,15848,43751485,33360000000,12000000
159910,CS엘쏠라,8080,150,1.89,7990,8160,7810,36873,294285300,67894729040,8402813
056340,CU전자,255,-11,-4.14,267,272,253,1355424,348921879,13396717230,52536146
068790,DMS,2900,-55,-1.86,2960,2960,2885,69886,203221360,57673526700,19887423
009730,DS제강,1270,30,2.42,1240,1270,1215,44192,55518580,39874066810,31396903
037370,EG,18550,100,0.54,18600,18650,18400,18124,335511800,139125000000,7500000
079190,EMW,3510,-90,-2.5,3600,3600,3420,62353,217520550,63706963320,18150132
083450,GST,5150,-100,-1.9,5250,5280,5110,111260,573015510,45903252950,8913253
028150,GS홈쇼핑,282600,-3400,-1.19,290000,290000,277400,24561,6917636000,1854562500000,6562500
053870,GT&T,513,0,0,511,521,510,16782,8604172,4104000000,8000000
041590,GemTech,4065,40,0.99,4050,4080,3950,241491,970840960,69825716370,17177298
032800,G러닝,676,-4,-0.59,677,683,673,44251,29952826,15953752100,23600225
078150,HB테크놀러지,1480,5,0.34,1475,1535,1470,509020,765817140,111929867720,75628289
036640,HRS,3105,-40,-1.27,3125,3155,3100,67186,209870220,50781654000,16354800
095340,ISC,15900,-100,-0.63,15800,16150,15800,11741,187051750,122271000000,7690000
099520,ITX시큐리티,8000,30,0.38,7970,8160,7900,129021,1037504950,100945480000,12618185
067290,JW중외신약,4410,-70,-1.56,4480,4485,4390,73570,325573600,162362859750,36816975
035900,JYP Ent.,4385,100,2.33,4285,4430,4285,117518,513322890,149278607620,34043012
024120,KB오토시스,4385,-100,-2.23,4480,4485,4350,3909,17177445,50427500000,11500000
021320,KCC건설,20400,0,0,20400,20650,20150,6495,131977250,118320000000,5800000
036670,KCI,7640,990,14.89,6550,7640,6540,870797,6309546730,84040000000,11000000
068060,KCW,6590,0,0,6830,6830,6330,37240,241769950,35849600000,5440000
151860,KG ETS,4710,60,1.29,4745,4835,4665,374977,1774803980,169560000000,36000000
046440,KG모빌리언스,10850,-250,-2.25,11100,11150,10550,403780,4355456050,201549231100,18575966
035600,KG이니시스,17550,-550,-3.04,18100,18150,17400,489558,8645023550,446351993100,25433162
060720,KH바텍,24550,-400,-1.6,25050,25250,24350,335406,8279824700,392800000000,16000000
083470,KJ프리텍,1990,175,9.64,1800,1990,1725,61480,114104580,34767389500,17471050
122450,KMH,8290,10,0.12,8280,8320,8160,148689,1220742690,105907734400,12775360
058400,KNN,7600,30,0.4,7600,7600,7550,116,881500,100646587200,13242972
114450,KPX생명과학,3380,30,0.9,3355,3395,3345,13439,45197375,50700000000,15000000
036030,KTH,7750,100,1.31,7650,7790,7570,48127,369587050,276791420500,35715022
043610,KT뮤직,2985,45,1.53,2940,2990,2915,346551,1027854250,107988700215,36177119
060370,KT서브마린,4360,-180,-3.96,4500,4545,4315,266787,1171266030,95484000000,21900000
079950,LIG에이디피,4485,75,1.7,4410,4500,4410,36351,161545330,104052000000,23200000
086960,MDS테크,15000,50,0.33,14950,15050,14600,95060,1404950750,130402065000,8693471
065150,MPK,1730,-30,-1.7,1740,1775,1700,68705,118356475,112446775280,64998136
030190,NICE평가정보,3065,0,0,3040,3090,3040,3750,11480895,186090923300,60714820
036490,OCI머티리얼즈,32550,-100,-0.31,32700,33250,31700,52307,1692615250,343326756150,10547673
024940,PN풍년,1420,5,0.35,1400,1440,1395,2522,3556020,14200000000,10000000
091340,S&K폴리텍,2620,10,0.38,2615,2625,2570,18427,47747100,20698000000,7900000
950110,SBI액시즈,2900,-30,-1.02,2950,2950,2795,65383,185531115,61959660000,21365400
019550,SBI인베스트먼트,408,6,1.49,400,415,394,175880,70998938,66123162600,162066575
046140,SBS콘텐츠허브,14600,-400,-2.67,14900,14900,14250,121841,1771535050,313367903000,21463555
099220,SDN,1325,10,0.76,1310,1340,1305,108367,143371175,33518029450,25296626
040610,SG&G,4480,-200,-4.27,4670,4690,4440,817721,3694157880,152710638080,34087196
049470,SGA,770,32,4.34,765,836,750,21807026,17301012547,41842740940,54341222
090730,SIMPAC METALLOY,6600,0,0,6760,6760,6560,2388,15783690,85800000000,13000000
057500,SKC 솔믹스,1365,120,9.64,1265,1410,1230,4360726,5815322560,43127566755,31595287
033630,SK브로드밴드,4315,-10,-0.23,4325,4350,4275,750334,3224814940,1277063460405,295959087
066270,SK컴즈,4850,-300,-5.83,5260,5510,4755,2407779,12516291090,210623520500,43427530
048550,SM C&C,2885,45,1.58,2840,2885,2810,147542,421682995,193594996725,67103985
099440,SMEC,8010,300,3.89,7900,8080,7700,2742949,21680633480,137520806400,17168640
051980,SNH,1580,0,0,1595,1595,1555,7408,11648080,29150794600,18449870
036540,STS반도체,3715,30,0.81,3740,3860,3705,302969,1147029465,160916046015,43315221
032540,TJ미디어,2770,-80,-2.81,2815,2815,2720,164484,454609345,38590556930,13931609
048770,TPC,8800,-80,-0.9,9050,9060,8660,1002273,8805631070,113520000000,12900000
057030,YBM시사닷컴,4010,30,0.75,3980,4015,3980,5707,22790395,65413914970,16312697
040300,YTN,2695,10,0.37,2670,2725,2670,4688,12594225,113190000000,42000000
052220,iMBC,4060,0,0,4040,4080,4020,27196,109802220,93380000000,23000000
079940,가비아,4985,135,2.78,4940,5000,4825,125838,622974915,66478384740,13335684
078890,가온미디어,5970,40,0.67,5960,5990,5780,147332,866563600,62859425490,10529217
030270,가희,8600,-50,-0.58,8750,9100,8400,7050,60390140,10320000000,1200000
024840,갑을메탈,499,0,0,507,507,495,42662,21242190,50502532520,101207480
094480,갤럭시아컴즈,1470,55,3.89,1430,1525,1420,439082,644581435,45405827460,30888318
063080,게임빌,43750,-150,-0.34,44250,44900,43100,178483,7837485200,285353950000,6522376
041140,게임하이,6690,-20,-0.3,6750,6790,6670,26222,176025480,228127829250,34099825
039240,경남스틸,6600,0,0,6600,6620,6580,1869,12342250,33000000000,5000000
053950,경남제약,301,-1,-0.33,307,307,292,564294,168972395,15107963871,50192571
011040,경동제약,12750,500,4.08,12300,12950,12200,69302,877759000,169256250000,13275000
139050,경봉,2400,20,0.84,2410,2410,2345,91199,216394175,37737439200,15723933
043220,경원산업,1460,-35,-2.34,1485,1545,1460,10792,15886530,6158363220,4218057
024910,경창산업,10500,1000,10.53,9800,10800,9750,801757,8310584090,184380000000,17560000
089890,고려반도체,4390,-15,-0.34,4400,4465,4390,8184,36042505,35339640480,8050032
049720,고려신용정보,996,3,0.3,993,998,982,14995,14905326,14242800000,14300000
014570,고려제약,3535,-80,-2.21,3600,3650,3495,348806,1239126755,38885000000,11000000
098460,고영,27000,100,0.37,26650,27250,26650,33481,902707300,241802118000,8955634
121440,골프존,20250,-350,-1.7,20600,20650,20200,103463,2104025600,746193647250,36849069
014200,광림,1805,-20,-1.1,1845,1845,1780,107926,195339060,34510233615,19119243
026910,광진실업,2305,-25,-1.07,2390,2390,2270,6087,14067945,14764458525,6405405
090150,광진윈텍,2490,-220,-8.12,2625,2645,2485,190791,483736070,24049398570,9658393
053270,구영테크,1550,0,0,1540,1550,1500,20803,31455240,19932806250,12859875
066620,국보디자인,10950,700,6.83,10600,11500,10600,506318,5536986800,82125000000,7500000
043650,국순당,6070,50,0.83,6020,6130,6020,45766,277886140,108399905280,17858304
006050,국영지앤엠,986,-2,-0.2,986,994,972,369382,363483677,29001012912,29412792
078130,국일제지,5000,0,0,4830,5000,4830,31,154680,10000000000,2000000
044180,국제디와이,343,-18,-4.99,363,365,341,2006127,707956501,12268652781,35768667
053740,국제엘렉트릭,15800,-350,-2.17,16150,16200,15750,25359,403533800,155661600000,9852000
019010,그랜드백화점,4665,65,1.41,4600,4705,4600,560,2623150,22485300000,4820000
900070,글로벌에스엠,1035,5,0.49,1070,1070,1030,19294,19883090,38416088790,37116994
053260,금강철강,2535,30,1.2,2515,2545,2515,66455,168164885,47455200000,18720000
058370,금성테크,970,56,6.13,929,997,916,346601,331403803,21206821910,21862703
130500,금호엔티,4455,-295,-6.21,4750,4795,4420,218642,992039140,31185000000,7000000
036190,금화피에스시,32050,-400,-1.23,32450,32600,31450,31515,1005950750,192300000000,6000000
035460,기산텔레콤,1975,20,1.02,1970,1980,1945,37839,74370515,28316246500,14337340
151910,나노스,14250,250,1.79,13900,14350,13900,65761,934052550,158006964000,11088208
121600,나노신소재,20100,0,0,20250,20250,19700,46987,937189450,145367662200,7232222
039860,나노엔텍,5170,-60,-1.15,5310,5310,5140,142151,737278580,102153843880,19758964
091970,나노캠텍,4600,0,0,4575,4690,4570,8836,40715285,46368000000,10080000
010670,나노트로닉스,853,39,4.79,816,907,814,3742389,3239410888,15747685090,18461530
051490,나라엠앤디,2975,25,0.85,2950,2980,2945,17763,52525995,42245000000,14200000
089600,나스미디어,12150,-100,-0.82,12250,12350,12000,90212,1091964600,100194148800,8246432
138610,나이벡,3470,-70,-1.98,3515,3595,3470,2065,7248605,11675026670,3364561
130580,나이스디앤비,2490,25,1.01,2485,2535,2455,15931,39432160,38346000000,15400000
036800,나이스정보통신,11350,100,0.89,11500,11500,11100,140308,1582695800,113500000000,10000000
091590,남화토건,4790,0,0,4790,4820,4735,3836,18307795,56234600000,11740000
168330,내츄럴엔도텍,88200,2100,2.44,86100,88400,85000,62352,5432868500,464824584000,5270120
037340,네오아레나,1530,10,0.66,1550,1560,1510,274365,419122730,64010005650,41836605
095660,네오위즈게임즈,16550,300,1.85,16250,16750,16200,156613,2583229500,362693382400,21915008
104200,네오위즈인터넷,8700,20,0.23,8690,9400,8690,331468,3000194460,117689685000,13527550
042420,네오위즈홀딩스,10450,150,1.46,10300,10650,10300,44051,461831350,95689249700,9156866
085910,네오티스,4725,-65,-1.36,4815,4820,4695,17803,83995030,44115600375,9336635
092730,네오팜,5410,270,5.25,5200,5550,5200,14412,77365080,40365292170,7461237
101400,네오피델리티,2295,15,0.66,2300,2310,2250,17112,39005240,19288763550,8404690
153460,네이블,7990,190,2.44,7810,8180,7780,27703,220553600,38570055090,4827291
007390,네이처셀,580,-18,-3.01,590,610,580,70434,41463105,21483177960,37039962
033640,네패스,8410,-220,-2.55,8630,8650,8340,480494,4043234810,183549713340,21825174
087730,네패스신소재,10650,1060,11.05,9650,10900,9500,40814,423943290,30459000000,2860000
073070,넥센테크,2770,-35,-1.25,2790,2825,2755,104993,291246615,40165000000,14500000
081970,넥스지,4030,-15,-0.37,4025,4030,3965,38620,154507165,23212800000,5760000
089140,넥스턴,5030,10,0.2,5030,5070,4995,39786,199888315,29174000000,5800000
139670,넥스트리밍,6150,100,1.65,5970,6220,5910,18439,112474850,43154002650,7016911
137940,넥스트아이,6680,-10,-0.15,6690,6750,6660,6344,42634690,54437617920,8149344
092600,넥스트칩,2825,20,0.71,2830,2830,2800,4288,12080980,37565437500,13297500
031390,녹십자셀,26400,-1300,-4.69,27650,28100,26000,196501,5274605600,307653931200,11653558
054050,농우바이오,23450,1500,6.83,21750,23450,21100,366513,8115519050,335335000000,14300000
040160,누리텔레콤,5190,-30,-0.57,5260,5320,5150,84374,442118600,62568226650,12055535
069140,누리플랜,10150,500,5.18,9650,10350,9470,127123,1261933030,45206090300,4453802
126870,뉴로스,7380,10,0.14,7340,7440,7250,27058,198081580,37630575720,5098994
060260,뉴보텍,576,1,0.17,572,576,565,158238,90362693,13177198656,22877081
012340,뉴인텍,1505,-15,-0.99,1540,1540,1495,215706,326514425,52045688765,34581853
900100,뉴프라이드,1015,-40,-3.79,1040,1060,1015,64645,66758245,21315000000,21000000
085670,뉴프렉스,3330,100,3.1,3335,3450,3195,1613846,5405120870,40450036140,12147158
053290,능률교육,3090,30,0.98,3060,3105,3025,5633,17297665,35687955000,11549500
119860,다나와,9170,260,2.92,8910,9300,8900,32435,294046190,60522000000,6600000
064260,다날,8340,-370,-4.25,8770,8770,7810,1944267,15964377300,170380670580,20429337
093640,다믈멀티미디어,5670,40,0.71,5640,5770,5610,197663,1121252780,35866866420,6325726
039560,다산네트웍스,5490,10,0.18,5480,5550,5420,22536,123282340,101433272940,18476006
043710,다스텍,2330,-40,-1.69,2340,2365,2290,220137,510211655,39199328180,16823746
032190,다우데이타,4570,45,0.99,4525,4575,4510,74307,337117340,163149000000,35700000
068240,다원시스,8210,-80,-0.97,8360,8380,8180,116556,961387870,89478088910,10898671
077280,다윈텍,1775,-40,-2.2,1815,1815,1760,7173,12721235,18985843750,10696250
035720,다음,84900,100,0.12,85000,85400,84400,27289,2315808676,1151161562100,13559029
033830,대구방송,5640,-70,-1.23,5640,5640,5630,104,586530,56400000000,10000000
012860,대동,6000,50,0.84,5960,6120,5900,83841,501023740,162000000000,27000000
020400,대동금속,23550,-100,-0.42,22600,23650,22600,100,2269900,11304000000,480000
008830,대동기어,19700,1000,5.35,0,0,0,0,0,17705414400,898752
048470,대동스틸,3250,-120,-3.56,3375,3375,3225,277820,916537160,32500000000,10000000
004780,대륙제관,5480,-50,-0.9,5550,5550,5400,233809,1281983030,87149530520,15903199
017650,대림제지,3270,-30,-0.91,3300,3300,3175,5256,17003570,29430000000,9000000
007720,대명엔터프라이즈,647,42,6.94,605,649,603,152907,95514962,65217891150,100800450
078140,대봉엘에스,4545,25,0.55,4520,4615,4485,112703,512463330,50388501555,11086579
036480,대성미생물,37350,250,0.67,37100,37350,36850,292,10824800,14193000000,380000
025440,대성엘텍,789,2,0.25,784,796,773,9943,7807954,54247699734,68755006
027830,대성창투,1050,50,5,1015,1050,985,228942,232999327,42000000000,40000000
104040,대성파인텍,4160,-15,-0.36,4185,4200,4155,7808,32637830,21670272000,5209200
020180,대신정보통신,584,0,0,588,594,574,181954,105922072,22442486360,38428915
045390,대아티아이,1535,-5,-0.32,1540,1565,1525,2115818,3262388645,108138189620,70448332
108380,대양전기공업,16050,50,0.31,15950,16100,15650,24521,391893200,152399565000,9495300
006580,대양제지,11200,-200,-1.75,11350,11350,11150,5320,59409000,30072000000,2685000
048910,대원미디어,5550,30,0.54,5520,5580,5420,26974,148662570,50036935200,9015664
005710,대원산업,9130,170,1.9,8970,9140,8880,39861,358811440,151192800000,16560000
120240,대정화금,10650,150,1.43,10550,10650,10500,22161,235076250,61695726900,5793026
003310,대주산업,527,-3,-0.57,533,533,523,72585,38143534,18651768450,35392350
078600,대주전자재료,10500,-100,-0.94,10550,10600,10450,16753,176006350,95560741500,9101023
065690,대진디엠피,4060,40,1,4075,4095,3995,66156,266909440,47502000000,11700000
096350,대창솔루션,3250,20,0.62,3240,3280,3170,15256,48816025,36400000000,11200000
131220,대한과학,6100,120,2.01,6010,6200,5940,19284,117638760,36143293000,5925130
010170,대한광통신,1235,80,6.93,1165,1270,1145,1426650,1736647525,57998160155,46962073
054670,대한뉴팜,6150,50,0.82,6150,6230,6070,60230,369591540,88282758000,14354920
023910,대한약품,20850,350,1.71,20550,21000,20500,24630,511957150,125100000000,6000000
021040,대호피앤씨,802,-1,-0.12,812,812,795,16543,13259597,40190486452,50112826
021045,대호피앤씨우,515,8,1.58,514,540,503,25124,13091516,2184869990,4242466
067080,대화제약,6670,160,2.46,6570,6730,6530,127340,847409200,121560576580,18224974
077360,덕산하이메탈,22400,-200,-0.88,22400,22500,21850,234966,5194158850,658389088000,29392370
017680,데코네티션,533,-17,-3.09,536,550,532,18433,9945747,19957817230,37444310
067990,도이치모터스,4200,115,2.82,4120,4200,4070,39026,161558570,101704478400,24215352
100130,동국S&C,4485,-15,-0.33,4500,4540,4445,289567,1297170290,256286355000,57143000
005160,동국산업,3485,5,0.14,3480,3515,3480,10279,35861125,174250000000,50000000
075970,동국알앤에스,1495,0,0,1495,1500,1480,18605,27702265,27508000000,18400000
086450,동국제약,37900,450,1.2,37450,37900,37000,2683,100948450,337006800000,8892000
099410,동방선기,2155,-15,-0.69,2230,2230,2140,146893,320079300,23625269310,10963002
045890,동부라이텍,2160,-115,-5.05,2275,2275,2135,230523,505705710,55041539040,25482194
090710,동부로봇,3525,-50,-1.4,3650,3650,3505,36878,130151915,30813033150,8741286
026960,동서,18400,-400,-2.13,19000,19000,18150,133365,2460427900,1088836928000,59175920
013450,동성하이켐,6300,-100,-1.56,6360,6420,6220,60043,378532120,89003766600,14127582
033500,동성화인텍,11150,-100,-0.89,11150,11300,11100,190380,2127940800,300867240350,26983609
025950,동신건설,4040,60,1.51,4020,4330,4000,7154,28665105,33936000000,8400000
088130,동아엘텍,7700,-50,-0.65,7810,7810,7530,51789,395429060,62195171500,8077295
041930,동아화성,6470,270,4.35,6250,6540,6210,264539,1702020210,102226000000,15800000
038500,동양시멘트,1265,-70,-5.24,1300,1300,1265,688362,879410280,169760556020,134198068
060380,동양에스텍,2160,25,1.17,2110,2180,2105,24053,51282110,21600000000,10000000
079960,동양이엔피,18050,200,1.12,17950,18100,17850,40056,719330600,141873000000,7860000
104460,동양피엔에프,8460,1100,14.95,7910,8460,7800,1335524,10964734500,90637267500,10713625
088910,동우,4100,0,0,4100,4135,4040,50841,207863875,93726000000,22860000
013120,동원개발,15950,-250,-1.54,16150,16150,15900,4847,77504400,144838919500,9080810
109860,동일금속,10150,250,2.53,9910,10250,9910,53760,542365400,71050000000,7000000
032960,동일기연,9990,70,0.71,9900,10000,9850,1374,13583800,51916531500,5196850
023790,동일철강,5120,30,0.59,5070,5150,5000,7590,38281590,37606835200,7345085
005290,동진쎄미켐,3995,10,0.25,3985,4170,3985,101376,412998435,167943903380,42038524
025900,동화기업,5580,10,0.18,5520,5610,5400,11886,65083130,85690698480,15356756
078590,두올산업,1190,-15,-1.24,1190,1215,1180,22277,26560145,11331634580,9522382
073190,듀오백코리아,3505,-25,-0.71,3525,3525,3460,2792,9663015,20973990100,5984020
030350,드래곤플라이,8230,100,1.23,8110,8240,8100,9819,80081030,115869536290,14078923
046400,디브이에스,733,21,2.95,778,815,679,480438,363444224,11037638610,15058170
066670,디스플레이텍,9240,-110,-1.18,9400,9430,9220,190948,1771787520,163141994400,17656060
074130,디아이디,3780,-100,-2.58,4000,4005,3780,408194,1578916775,71177400000,18830000
109740,디에스케이,3890,-60,-1.52,3990,4035,3830,149435,586403550,25285000000,6500000
131030,디에이치피코리아,5800,-200,-3.33,6170,6200,5690,378352,2217188950,88071753000,15184785
066900,디에이피,5980,40,0.67,5950,6090,5930,28134,168275550,136012127940,22744503
127120,디엔에이링크,9680,20,0.21,9720,9770,9540,23171,222782680,49224677920,5085194
092070,디엔에프,9630,50,0.52,9620,9640,9470,19324,184923790,90920672370,9441399
101000,디엠씨,4340,45,1.05,4295,4350,4275,1166,5027990,43767272500,10084625
134580,디엠티,5500,-110,-1.96,5630,5850,5450,580549,3272785650,41250000000,7500000
039840,디오,8330,-110,-1.3,8460,8460,8260,23782,197981960,99305286990,11921403
108860,디오텍,4380,-100,-2.23,4520,4605,4360,497070,2222718085,88837240500,20282475
079810,디이엔티,1865,15,0.81,1850,1880,1840,10431,19257335,15479500000,8300000
113810,디젠스,1415,5,0.35,1410,1455,1410,83253,119021085,27182150000,19210000
043360,디지아이,3070,30,0.99,3060,3135,3010,21767,67026220,27630000000,9000000
115450,디지탈아리아,3020,35,1.17,3000,3130,2985,12758,38684740,29962881680,9921484
106520,디지탈옵틱,16800,50,0.3,16800,16900,16600,67127,1124634650,91865373600,5468177
068930,디지털대성,2950,-5,-0.17,2930,2980,2900,43775,128667200,64034649950,21706661
091690,디지텍시스템,5110,-10,-0.2,5130,5200,5040,134398,687844850,76744412360,15018476
033130,디지틀조선,1835,0,0,1840,1850,1820,30673,56315785,68106514945,37115267
033310,디케이디앤아이,1860,10,0.54,1845,1865,1815,75586,138984465,40868684460,21972411
105740,디케이락,10550,350,3.43,10050,10600,10050,77680,811367150,82876094700,7855554
131180,딜리,2360,-60,-2.48,2460,2465,2355,1513694,3620226450,69266000000,29350000
042510,라온시큐어,1725,-50,-2.82,1750,1780,1680,108222,185433815,54211575000,31427000
050120,라이브플렉스,1680,-5,-0.3,1665,1695,1640,198297,330658690,61308787680,36493326
171120,라이온켐텍,20600,-750,-3.51,21550,21700,19950,469097,9683541200,209366555000,10163425
171010,램테크놀러지,5720,-50,-0.87,5910,5910,5620,388795,2234394820,50085052160,8756128
141080,레고켐바이오,22200,-150,-0.67,22250,22500,21900,51569,1139370300,158383258200,7134381
060300,레드로버,7900,0,0,7920,8000,7770,83704,657523010,193861544400,24539436
038390,레드캡투어,15750,150,0.96,15800,15800,15400,2166,33857750,135284310000,8589480
047440,레이젠,1845,-10,-0.54,1870,1890,1830,55286,102167795,30660448005,16618129
004790,렉스엘이앤지,2280,0,0,0,0,0,0,0,5875626120,2577029
026040,로만손,7140,10,0.14,7150,7170,7080,56999,406568160,117151185060,16407729
090360,로보스타,5060,40,0.8,5070,5120,4980,73570,371333995,39468000000,7800000
016170,로엔,16700,-150,-0.89,16600,17050,16550,47030,788231250,422371473500,25291705
071280,로체시스템즈,4530,-130,-2.79,4640,4640,4460,110408,500885890,36240000000,8000000
038060,루멘스,9030,-90,-0.99,9130,9180,9030,628004,5696047330,406471616040,45013468
082800,루미마이크로,1710,20,1.18,1730,1870,1710,433149,776944490,64873125000,37937500
051170,루보,994,-6,-0.6,1010,1010,982,256644,253758560,20998686366,21125439
085370,루트로닉,13450,350,2.67,13200,13600,13200,73093,978933500,138866421450,10324641
042940,르네코,710,10,1.43,729,729,699,16137,11547859,12968864970,18266007
058470,리노공업,20800,-550,-2.58,21200,21250,20800,78862,1654227150,317041296000,15242370
039980,리노스,1875,0,0,1880,1915,1865,126730,238218085,67492786875,35996153
012700,리드코프,8180,140,1.74,8080,8300,8000,305395,2488904650,218808701400,26749230
131100,리켐,7000,-10,-0.14,6940,7030,6850,7060,49438430,40600000000,5800000
014470,리홈쿠첸,7150,-30,-0.42,7180,7310,7110,749199,5400172760,250528564000,35038960
042500,링네트,3885,75,1.97,3820,3935,3820,549581,2127388860,51275383845,13198297
098120,마이크로컨텍솔,5040,40,0.8,5010,5100,4985,62383,313424990,41896340640,8312766
038290,마크로젠,27650,-250,-0.9,28050,28050,27400,29038,802068900,160788344500,5815130
005990,매일유업,46950,3100,7.07,44550,46950,44550,379243,17441015850,629130000000,13400000
093520,매커스,2170,30,1.4,2175,2210,2150,724013,1581521975,34976259640,16118092
141070,맥스로텍,4630,-70,-1.49,4740,4750,4620,82465,383743705,26457116400,5714280
072870,메가스터디,76500,-500,-0.65,77500,77500,75100,18364,1395934600,485061025500,6340667
086900,메디톡스,179000,1000,0.56,179000,179200,176300,36476,6485910500,1012519765000,5656535
078160,메디포스트,71700,1100,1.56,70900,72700,70100,112051,8017009400,513805856700,7166051
065650,메디프론,3800,0,0,3780,3850,3765,71961,273587580,93762541400,24674353
140410,메지온,15250,150,0.99,15000,15300,15000,2312,35027200,123212375000,8079500
059210,메타바이오메드,3335,-25,-0.74,3385,3385,3315,268588,898740805,57029687260,17100356
096640,멜파스,9320,-140,-1.48,9500,9540,9240,186956,1754732420,167547047320,17977151
149940,모다정보통신,4700,-80,-1.67,4820,4835,4700,283945,1351317910,46135200000,9816000
080160,모두투어,22100,200,0.91,21900,22300,21400,116240,2546565400,278460000000,12600000
110310,모린스,269,-1,-0.37,279,279,261,125213,33371302,3798861578,14122162
100030,모바일리더,9340,110,1.19,9160,9480,9160,7845,72978730,30669888760,3283714
101330,모베이스,11350,300,2.71,11150,11450,11050,199801,2250315000,102150000000,9000000
033200,모아텍,4625,-225,-4.64,4800,4830,4585,819399,3853125050,66281730625,14331185
006920,모헨즈,3410,30,0.89,3380,3450,3360,70847,240556690,37237200000,10920000
