단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5300,-140,-2.57,5440,5450,5300,140611,753943820,216729020400,40892268
013340,AJS,674,-2,-0.3,687,687,670,102524,69292568,25778783322,38247453
054620,AP시스템,10500,750,7.69,9890,10600,9830,1770600,18315563090,241099561500,22961863
090470,AST젯텍,3315,155,4.91,3095,3355,3090,53076,171988365,48391733520,14597808
032040,C&S자산관리,3270,-30,-0.91,3300,3330,3265,50609,166384825,57426402570,17561591
130960,CJ E&M,32600,100,0.31,32300,32750,31800,421581,13608111150,1236730682400,37936524
035760,CJ오쇼핑,393000,10000,2.61,381100,395500,380100,13376,5239141600,2438511945000,6204865
051500,CJ프레시웨이,30200,400,1.34,29950,30300,29150,8305,245501800,327159620000,10833100
058820,CMG제약,954,-6,-0.63,975,975,942,169194,161175208,82642030164,86626866
023460,CNH,1180,-5,-0.42,1180,1195,1170,26069,30761010,43896000000,37200000
065770,CS,2620,10,0.38,2560,2630,2550,26650,69030685,31440000000,12000000
159910,CS엘쏠라,7730,130,1.71,7510,7740,7510,15175,116324150,64953744490,8402813
056340,CU전자,248,-2,-0.8,247,254,247,636223,159778768,13028964208,52536146
068790,DMS,2805,65,2.37,2750,2805,2750,32750,91136680,55784221515,19887423
009730,DS제강,1220,10,0.83,1250,1250,1185,23436,28331815,38304221660,31396903
037370,EG,17250,-500,-2.82,17600,17850,17250,55529,967677600,129375000000,7500000
079190,EMW,3350,65,1.98,3325,3440,3275,30165,101575295,60802942200,18150132
083450,GST,5290,110,2.12,5200,5460,5190,289388,1544738890,47151108370,8913253
028150,GS홈쇼핑,281500,-3700,-1.3,281700,286200,281500,19460,5513500500,1847343750000,6562500
053870,GT&T,523,30,6.09,495,524,486,51713,26133887,4184000000,8000000
041590,GemTech,2850,-65,-2.23,2980,2980,2840,306341,883943410,48955299300,17177298
032800,G러닝,698,2,0.29,698,713,696,97954,68735849,16472957050,23600225
078150,HB테크놀러지,1475,10,0.68,1475,1505,1450,375371,555518595,111551726275,75628289
036640,HRS,2925,-35,-1.18,2960,2970,2875,157443,458335040,47837790000,16354800
095340,ISC,15850,550,3.59,15300,15900,15300,30578,481495200,121886500000,7690000
099520,ITX시큐리티,8010,60,0.75,7950,8160,7810,140901,1128248300,101071661850,12618185
067290,JW중외신약,4380,20,0.46,4360,4440,4355,60717,266271070,161258350500,36816975
035900,JYP Ent.,4190,-20,-0.48,4140,4255,4140,48091,202255010,142640220280,34043012
024120,KB오토시스,4180,30,0.72,4150,4190,4145,19774,82121835,48070000000,11500000
021320,KCC건설,20950,400,1.95,20550,21600,20550,5523,116163700,121510000000,5800000
036670,KCI,8350,-340,-3.91,8700,9410,8350,536876,4798515740,91850000000,11000000
068060,KCW,6620,-70,-1.05,6690,6710,6510,16456,109134120,36012800000,5440000
151860,KG ETS,4660,40,0.87,4620,4725,4620,72092,337802810,167760000000,36000000
046440,KG모빌리언스,10700,-250,-2.28,10900,11200,10650,412036,4474511250,198762836200,18575966
035600,KG이니시스,17450,-50,-0.29,17350,18050,17350,423661,7494819350,443808676900,25433162
060720,KH바텍,24900,1950,8.5,23150,24950,23100,675312,16412731750,398400000000,16000000
083470,KJ프리텍,1840,-55,-2.9,1875,1905,1815,17634,32555695,32146732000,17471050
122450,KMH,7840,-70,-0.88,7860,8120,7840,49531,394443530,100158822400,12775360
058400,KNN,7440,-20,-0.27,7300,7440,7200,1036,7484340,98527711680,13242972
114450,KPX생명과학,3245,-50,-1.52,3300,3300,3230,20296,66451200,48675000000,15000000
036030,KTH,7580,-20,-0.26,7600,7650,7450,42314,318654230,270719866760,35715022
043610,KT뮤직,2800,-35,-1.23,2805,2820,2755,370779,1032482610,101295933200,36177119
060370,KT서브마린,4150,0,0,4115,4205,4065,72373,299652840,90885000000,21900000
