단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5870,-80,-1.34,5940,6030,5790,162277,950277750,240037613160,40892268
013340,AJS,732,-2,-0.27,735,742,729,137537,100702083,27997135596,38247453
054620,AP시스템,11200,500,4.67,10750,11200,10750,970727,10747595950,255989563200,22856211
090470,AST젯텍,4165,20,0.48,4170,4190,4135,29990,124519865,60799870320,14597808
032040,C&S자산관리,3220,15,0.47,3200,3230,3190,38566,123502935,56548323020,17561591
130960,CJ E&M,37850,-500,-1.3,38450,38450,37650,301055,11463864450,1435897433400,37936524
035760,CJ오쇼핑,344700,4000,1.17,339200,347900,339200,19270,6643194400,2138816965500,6204865
051500,CJ프레시웨이,28400,-250,-0.87,28500,28800,28250,8442,240232100,307660040000,10833100
058820,CMG제약,1175,-15,-1.26,1195,1195,1165,311056,365968830,101786567550,86626866
023460,CNH,1200,10,0.84,1200,1210,1185,27225,32617720,44640000000,37200000
065770,CS,2930,-10,-0.34,2950,3000,2900,20011,58644445,35160000000,12000000
159910,CS엘쏠라,9580,350,3.79,9350,9740,9300,132098,1255255320,80498948540,8402813
056340,CU전자,293,6,2.09,290,306,285,1361759,397729434,15393090778,52536146
068790,DMS,3270,-55,-1.65,3345,3370,3215,61131,200643670,65031873210,19887423
009730,DS제강,1185,30,2.6,1155,1190,1130,135941,155903425,37205330055,31396903
037370,EG,21250,-150,-0.7,21500,21500,21100,25492,541004200,159375000000,7500000
079190,EMW,4670,0,0,4655,4780,4655,23904,112466580,58662858800,12561640
083450,GST,5270,110,2.13,5210,5420,5170,144244,768777540,46499138820,8823366
028150,GS홈쇼핑,245200,1400,0.57,244400,247800,241000,10876,2671323300,1609125000000,6562500
053870,GT&T,577,1,0.17,570,578,560,47469,26956632,4616000000,8000000
041590,GemTech,3100,-20,-0.64,3145,3230,3060,155795,486239030,53249623800,17177298
032800,G러닝,711,-1,-0.14,719,720,709,152169,108358051,16779759975,23600225
078150,HB테크놀러지,1600,10,0.63,1585,1620,1575,254901,405219435,121005262400,75628289
036640,HRS,3385,55,1.65,3335,3410,3335,36994,125076270,55360998000,16354800
095340,ISC,16300,700,4.49,15750,16300,15700,44395,713118500,125347000000,7690000
099520,ITX시큐리티,6620,20,0.3,6570,6730,6500,243029,1610821310,83429112700,12602585
067290,JW중외신약,4470,40,0.9,4445,4545,4435,103444,465529420,164571878250,36816975
035900,JYP Ent.,4895,-30,-0.61,4990,4990,4890,71628,352143195,119585618515,24430157
024120,KB오토시스,4550,65,1.45,4495,4575,4485,4738,21314985,52325000000,11500000
021320,KCC건설,21900,-400,-1.79,22000,22750,21900,2971,66203550,127020000000,5800000
036670,KCI,4675,-215,-4.4,4870,4890,4650,30152,142797870,51425000000,11000000
068060,KCW,5990,10,0.17,5980,6130,5930,21213,127454280,32585600000,5440000
151860,KG ETS,4880,-90,-1.81,4950,4950,4850,244201,1191368825,175680000000,36000000
046440,KG모빌리언스,12950,-200,-1.52,13250,13300,12850,345474,4513563200,240558759700,18575966
035600,KG이니시스,21300,0,0,21200,21950,20600,759080,16137282700,541726350600,25433162
060720,KH바텍,26800,2200,8.94,25800,27400,25650,1826629,48413221850,428800000000,16000000
083470,KJ프리텍,2095,-15,-0.71,2150,2150,2050,69858,144502525,36601849750,17471050
122450,KMH,10250,-50,-0.49,10250,10350,10000,45069,458259550,130947440000,12775360
058400,KNN,7700,0,0,7700,7710,7550,715,5500130,101970884400,13242972
114450,KPX생명과학,4115,-10,-0.24,4160,4160,4090,9370,38464805,61725000000,15000000
036030,KTH,8690,330,3.95,8400,8770,8400,64421,557379990,310363541180,35715022
043610,KT뮤직,3360,135,4.19,3265,3485,3245,3145464,10664492570,121555119840,36177119
060370,KT서브마린,4900,335,7.34,4510,5130,4435,2082800,10053954985,107310000000,21900000
079950,LIG에이디피,4785,-85,-1.75,4870,4885,4720,32590,155418800,111012000000,23200000
086960,MDS테크,15000,-200,-1.32,15100,15200,14750,61896,926532450,130402065000,8693471
065150,MPK,1950,110,5.98,1840,1985,1825,131299,251486845,126746365200,64998136
030190,NICE평가정보,3125,-35,-1.11,3300,3350,3080,5935,18520265,189733812500,60714820
036490,OCI머티리얼즈,33800,-2900,-7.9,35100,35350,33400,223874,7622210050,356511347400,10547673
024940,PN풍년,1470,-5,-0.34,1455,1475,1455,4767,6973865,14700000000,10000000
091340,S&K폴리텍,2860,-35,-1.21,2880,2905,2850,3417,9767425,22594000000,7900000
950110,SBI액시즈,3360,10,0.3,3330,3375,3250,20209,66914145,71787744000,21365400
019550,SBI인베스트먼트,363,0,0,363,364,358,75678,27254427,58830166725,162066575
046140,SBS콘텐츠허브,15000,-150,-0.99,15150,15250,14850,25951,389607950,321953325000,21463555
099220,SDN,1420,-15,-1.05,1430,1440,1400,277506,391927660,35921208920,25296626
040610,SG&G,6200,30,0.49,6200,6290,6120,305721,1890705630,211340615200,34087196
049470,SGA,604,2,0.33,600,609,591,400016,240980082,32822098088,54341222
090730,SIMPAC METALLOY,6600,-170,-2.51,6770,6770,6590,19803,131447980,85800000000,13000000
057500,SKC 솔믹스,1795,-50,-2.71,1845,1855,1760,111276,200252525,34940190165,19465287
033630,SK브로드밴드,4650,10,0.22,4665,4665,4550,391349,1800054845,1376209754550,295959087
066270,SK컴즈,5500,20,0.36,5510,5550,5480,46879,258074980,238851415000,43427530
048550,SM C&C,2990,-15,-0.5,2990,3025,2980,96169,288761660,189354155510,63329149
099440,SMEC,10050,1280,14.6,8770,10050,8540,5613066,52931129560,170057225850,16921117
051980,SNH,1585,-45,-2.76,1650,1650,1580,61889,99992020,27757106450,17512370
036540,STS반도체,3950,-35,-0.88,3945,4035,3935,179136,712350250,171095122950,43315221
032540,TJ미디어,3055,-10,-0.33,3065,3065,3045,8876,27100730,42561065495,13931609
048770,TPC,10550,-100,-0.94,11600,11650,10350,2287193,25070722350,136095000000,12900000
057030,YBM시사닷컴,4130,0,0,4130,4180,4125,3691,15283635,67371438610,16312697
040300,YTN,2700,-35,-1.28,2745,2750,2690,10922,29572100,113400000000,42000000
052220,iMBC,4235,-5,-0.12,4250,4280,4215,25457,107848520,97405000000,23000000
079940,가비아,5430,-110,-1.99,5530,5660,5390,297379,1637144310,72412764120,13335684
078890,가온미디어,5610,20,0.36,5700,5750,5570,66816,376069970,59068907370,10529217
