단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7190,90,1.27,7150,7320,7140,167227,1206700570,294015406920,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,766,14,1.86,752,766,747,270763,204914733,29297548998,38247453
054620,AP시스템,12550,-250,-1.95,12850,13300,12200,2019908,25571841650,278657802950,22203809
090470,AST젯텍,5100,-130,-2.49,5200,5350,5020,311448,1590768180,74448820800,14597808
032040,C&S자산관리,4750,45,0.96,4735,4770,4655,120184,566214375,78132802250,16449011
130960,CJ E&M,38100,-50,-0.13,38150,38950,37700,461452,17752095550,1445381564400,37936524
035760,CJ오쇼핑,332600,-4300,-1.28,338400,338900,331000,21341,7092240200,2063329998800,6203638
051500,CJ프레시웨이,39350,1000,2.61,38350,39400,38050,27769,1079391100,426191980000,10830800
058820,CMG제약,1790,-5,-0.28,1800,1805,1745,207671,370703170,118185716600,66025540
023460,CNH,1335,85,6.8,1240,1435,1240,2367388,3295634810,49662000000,37200000
065770,CS,4350,15,0.35,4340,4420,4340,27913,121826380,52200000000,12000000
159910,CS엘쏠라,11950,50,0.42,11800,12050,11800,18733,223876900,96804117850,8100763
056340,CU전자,389,-2,-0.51,390,396,377,784644,303470531,20436560794,52536146
068790,DMS,4130,-30,-0.72,4200,4210,4100,281492,1167822815,82135056990,19887423
009730,DS제강,1210,0,0,1210,1230,1190,31508,37942980,37990252630,31396903
037370,EG,28750,0,0,29100,29300,28750,33375,965806100,215625000000,7500000
079190,EMW,7160,-70,-0.97,7100,7260,7050,39524,283249010,89941342400,12561640
083450,GST,5250,-20,-0.38,5210,5320,5150,41818,219406430,46322671500,8823366
028150,GS홈쇼핑,223000,-4000,-1.76,226800,226900,222900,23993,5360926000,1463437500000,6562500
053870,GT&T,814,-3,-0.37,829,830,809,13786,11185803,6512000000,8000000
032800,G러닝,1035,0,0,1035,1055,1020,139805,144768130,24426232875,23600225
041590,H&H,6490,470,7.81,6090,6590,6090,1439678,9147960100,111480664020,17177298
078150,HB테크놀러지,1735,75,4.52,1665,1745,1650,449272,759390405,69709579520,40178432
036640,HRS,3880,315,8.84,3555,3920,3555,726484,2754892675,63456624000,16354800
126680,IBKS스팩1호,1050,5,0.48,1050,1050,1045,32871,34514165,21924000000,20880000
095340,ISC,17100,750,4.59,16050,17100,16050,64805,1085825200,131499000000,7690000
099520,ITX시큐리티,6610,-210,-3.08,6780,6820,6330,116202,760844810,51897066560,7851296
067000,JCE,19900,1400,7.57,18400,19900,18400,575018,11253648450,233743071700,11745883
067290,JW중외신약,5300,50,0.95,5290,5340,5260,156641,829971140,195129967500,36816975
035900,JYP Ent.,4700,0,0,4730,4870,4690,91472,433897020,114821737900,24430157
024120,KB오토시스,5000,190,3.95,4820,5040,4820,29190,144695405,57500000000,11500000
021320,KCC건설,26150,550,2.15,25650,26350,25600,7784,203178150,151670000000,5800000
036670,KCI,4700,-135,-2.79,4675,4970,4610,374838,1784656960,51700000000,11000000
068060,KCW,4305,80,1.89,4225,4440,4225,18376,79336825,23419200000,5440000
046440,KG모빌리언스,16400,50,0.31,16400,16850,16200,686325,11354160600,304645842400,18575966
035600,KG이니시스,17650,-350,-1.94,17900,18150,17450,486144,8608605600,448895309300,25433162
060720,KH바텍,25800,1000,4.03,25400,26000,25100,617636,15833771550,412800000000,16000000
083470,KJ프리텍,2815,15,0.54,2740,2855,2740,121805,342816065,39228683035,13935589
122450,KMH,10400,200,1.96,10250,10500,10150,126579,1302595500,132863744000,12775360
058400,KNN,9010,20,0.22,9040,9050,8810,2237,20131240,119319177720,13242972
114450,KPX생명과학,5070,30,0.6,5070,5080,4985,39384,197969175,76050000000,15000000
036030,KTH,11050,450,4.25,10800,11400,10750,321593,3559479150,381225000000,34500000
043610,KT뮤직,5240,0,0,5200,5350,5130,6896420,36243802190,189568103560,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4400,-20,-0.45,4525,4820,4250,876430,3980505680,102080000000,23200000
086960,MDS테크,14400,200,1.41,14200,14450,13700,57648,809667950,125185982400,8693471
065150,MPK,1525,-5,-0.33,1550,1560,1515,52817,81120375,99122157400,64998136
030190,NICE평가정보,2800,25,0.9,2645,2800,2645,3983,10963590,170001496000,60714820
036490,OCI머티리얼즈,33000,400,1.23,32700,33050,32600,47333,1552527450,348073209000,10547673
024940,PN풍년,1680,85,5.33,1600,1750,1580,165899,278037950,16800000000,10000000
091340,S&K폴리텍,2820,55,1.99,2745,2825,2735,9612,26590150,22278000000,7900000
019660,SBI글로벌,623,81,14.94,536,623,533,8208168,4820244641,28410291462,45602394
950110,SBI액시즈,6830,-240,-3.39,7100,7220,6830,663626,4626637630,145925682000,21365400
019550,SBI인베스트먼트,642,43,7.18,604,665,591,9834520,6276864401,104046741150,162066575
046140,SBS콘텐츠허브,12600,-400,-3.08,13100,13250,12450,227246,2883434050,270440793000,21463555
099220,SDN,1365,-15,-1.09,1385,1420,1365,375434,517958370,32175767715,23571991
040610,SG&G,2375,5,0.21,2370,2400,2335,124419,292179660,80957090500,34087196
049470,SGA,810,6,0.75,815,816,795,910122,731824877,42619838850,52617085
090730,SIMPAC METALLOY,7350,120,1.66,7390,7390,7190,11811,86330370,95550000000,13000000
057500,SKC 솔믹스,3250,10,0.31,3295,3320,3220,46443,151946185,63262182750,19465287
033630,SK브로드밴드,5390,-10,-0.19,5410,5460,5290,2109012,11332755890,1595219478930,295959087
066270,SK컴즈,7880,150,1.94,7750,7910,7720,115458,903705210,342208936400,43427530
048550,SM C&C,3020,-50,-1.63,3055,3080,3015,129518,392510720,188686978640,62479132
099440,SMEC,3795,65,1.74,3775,3820,3710,108526,410389670,56226568200,14815960
051980,SNH,2200,40,1.85,2155,2225,2150,105160,230667490,38527214000,17512370
036540,STS반도체,5630,90,1.62,5550,5680,5550,238197,1341286050,243864694230,43315221
032540,TJ미디어,3675,150,4.26,3525,3725,3525,94684,341489755,48916061775,13310493
048770,TPC,2640,-20,-0.75,2660,2680,2615,55768,147327885,34056000000,12900000
057030,YBM시사닷컴,5180,0,0,5150,5200,5150,9646,49924940,84499770460,16312697
040300,YTN,3325,-45,-1.34,3375,3375,3300,25530,84804235,139650000000,42000000
052220,iMBC,5360,-60,-1.11,5440,5490,5350,89752,483123810,123280000000,23000000
079940,가비아,5540,310,5.93,5270,5570,5130,999467,5417159220,73879689360,13335684
078890,가온미디어,6240,240,4,6000,6250,5930,241010,1476522070,62793226080,10063017
030270,가희,10250,900,9.63,9650,10500,9250,14790,144150940,12300000000,1200000
024840,갑을메탈,599,0,0,596,603,595,69902,41847331,60623280520,101207480
094480,갤럭시아컴즈,1810,0,0,1810,1815,1770,38105,68256595,55907855580,30888318
063080,게임빌,103000,-1100,-1.06,105000,106500,102700,147607,15311857000,571748777000,5550959
041140,게임하이,8070,70,0.88,8110,8160,8020,195125,1584119800,275185587750,34099825
039240,경남스틸,6950,-50,-0.71,6940,7040,6900,8211,57284620,34750000000,5000000
053950,경남제약,673,-7,-1.03,672,684,667,476954,322254313,33779600283,50192571
011040,경동제약,14100,50,0.36,14100,14250,13950,29821,419902750,187177500000,13275000
139050,경봉,3315,5,0.15,3310,3375,3295,366978,1223486415,52124837895,15723933
043220,경원산업,2490,-10,-0.4,2550,2580,2400,41816,102448580,10502961930,4218057
024910,경창산업,5550,50,0.91,5500,5570,5410,22396,123636590,97458000000,17560000
089890,고려반도체,4705,20,0.43,4730,4750,4670,28377,133804725,37875400560,8050032
049720,고려신용정보,975,2,0.21,973,978,970,6332,6161731,13942500000,14300000
014570,고려제약,3785,-15,-0.39,3880,3900,3670,1362553,5120939010,41635000000,11000000
098460,고영,32400,700,2.21,31950,32550,31700,20874,672069200,290162541600,8955634
121440,골프존,66600,-700,-1.04,67100,68100,66200,25305,1698848200,818049331800,12283023
014200,광림,2355,100,4.43,2255,2355,2255,335241,774486295,45025817265,19119243
026910,광진실업,2745,30,1.1,2720,2745,2680,14459,39209120,17582836725,6405405
090150,광진윈텍,2450,55,2.3,2420,2475,2385,92064,224801275,23663062850,9658393
053270,구영테크,1620,10,0.62,1605,1625,1580,4829,7758865,20832997500,12859875
066620,국보디자인,10800,-400,-3.57,11250,11250,10750,130843,1430347350,81000000000,7500000
043650,국순당,8120,-550,-6.34,8420,8550,8080,558349,4640853750,145009428480,17858304
006050,국영지앤엠,1150,-5,-0.43,1165,1180,1130,386325,446802835,33824710800,29412792
078130,국일제지,4340,25,0.58,4220,4340,4220,50,216815,8680000000,2000000
044180,국제디와이,180,9,5.26,171,189,170,13353900,2412999626,15857107560,88095042
053740,국제엘렉트릭,16600,50,0.3,16550,16800,16300,29297,486487000,163543200000,9852000
019010,그랜드백화점,5100,30,0.59,5060,5100,5020,475,2397500,24582000000,4820000
900070,글로벌에스엠,1260,0,0,1280,1285,1255,94130,119558025,46767412440,37116994
053260,금강철강,2655,55,2.12,2615,2660,2610,64923,171751275,49701600000,18720000
058370,금성테크,1215,-210,-14.74,1450,1455,1215,1923468,2603974185,26563184145,21862703
036190,금화피에스시,27100,1500,5.86,25700,27300,25700,26239,700464950,162600000000,6000000
004790,기륭E&E,183,-4,-2.14,189,189,182,99825,18343041,2673917859,14611573
035460,기산텔레콤,2400,55,2.35,2330,2400,2330,121674,286548070,34409616000,14337340
151910,나노스,22100,0,0,22150,22850,21500,317146,6969622250,184356432000,8341920
121600,나노신소재,19250,550,2.94,18950,19300,18500,47924,909153800,139220273500,7232222
039860,나노엔텍,5750,280,5.12,5500,5750,5450,166513,936102560,111872943000,19456164
091970,나노캠텍,4300,50,1.18,4270,4380,4205,36861,157712325,43344000000,10080000
010670,나노트로닉스,2935,-15,-0.51,2950,2965,2885,721918,2108504675,43428936720,14796912
051490,나라엠앤디,2965,10,0.34,2990,3005,2950,104310,309887745,42103000000,14200000
138610,나이벡,5490,-170,-3,5690,5690,5400,46935,258448560,18471439890,3364561
130580,나이스디앤비,3225,65,2.06,3170,3225,3160,115160,367159420,49665000000,15400000
036800,나이스정보통신,5540,50,0.91,5450,5600,5410,78750,430736120,55400000000,10000000
091590,남화토건,6160,560,10,5730,6430,5680,735147,4445522470,72318400000,11740000
096040,네오엠텔,3440,-60,-1.71,3380,3540,3320,36612,123892275,23465127520,6821258
095660,네오위즈게임즈,18000,-50,-0.28,18050,18200,17650,356324,6374654950,394470144000,21915008
104200,네오위즈인터넷,9210,50,0.55,9200,9210,8990,55514,504498250,124588735500,13527550
042420,네오위즈홀딩스,12800,-50,-0.39,12900,12950,12750,19247,246600850,117207884800,9156866
085910,네오티스,5750,-100,-1.71,5990,5990,5710,32300,186915380,53685651250,9336635
092730,네오팜,6660,70,1.06,6660,6680,6550,23490,155202130,49691838420,7461237
