단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
049470,SGA,945,33,3.62,913,965,913,3727799,3525211781,46220139000,48910200
090730,SIMPAC METALLOY,6320,-50,-0.78,6430,6430,6220,21348,133827640,82160000000,13000000
057500,SKC 솔믹스,3050,50,1.67,3020,3050,2950,26234,79213860,59369125350,19465287
033630,SK브로드밴드,4865,-35,-0.71,4925,4925,4830,758572,3686020995,1439840958255,295959087
066270,SK컴즈,7410,0,0,7470,7470,7380,118338,877369630,321769935630,43423743
048550,SM C&C,3120,-45,-1.42,3190,3190,3095,181823,568314850,188864856960,60533608
099440,SMEC,4000,85,2.17,3915,4080,3870,499405,1985171175,59263840000,14815960
051980,SNH,1790,-5,-0.28,1795,1795,1770,33110,58862015,31347142300,17512370
036540,STS반도체,5830,80,1.39,5760,5840,5700,313159,1810326510,252517063700,43313390
032540,TJ미디어,3325,-40,-1.19,3380,3385,3325,16826,56146540,44014424825,13237421
048770,TPC,2050,50,2.5,1980,2090,1980,49513,101320595,26445000000,12900000
057030,YBM시사닷컴,5090,20,0.39,5070,5130,5020,7796,39628260,83031627730,16312697
023770,YNK코리아,1710,-30,-1.72,1735,1790,1710,23022,39853590,15556287240,9097244
040300,YTN,3895,-15,-0.38,3925,3935,3840,23031,89194800,163590000000,42000000
052220,iMBC,5690,310,5.76,5410,5690,5380,376192,2097384010,130870000000,23000000
079940,가비아,4190,85,2.07,4140,4195,4075,315506,1305884950,55876515960,13335684
078890,가온미디어,4890,120,2.52,4770,4890,4730,131045,635301570,49208153130,10063017
030270,가희,8570,50,0.59,8530,8760,8430,383,3276960,10284000000,1200000
094480,갤럭시아컴즈,2230,20,0.9,2225,2230,2165,217917,478397505,68880949140,30888318
063080,게임빌,90300,2900,3.32,88500,90300,87200,190580,16886405300,501251597700,5550959
041140,게임하이,7650,0,0,7650,7850,7550,300262,2306464330,260863661250,34099825
039240,경남스틸,6600,0,0,6650,6650,6500,2811,18363950,33000000000,5000000
053950,경남제약,699,2,0.29,699,703,691,168967,118247437,30897477600,44202400
011040,경동제약,13100,250,1.95,12750,13450,12750,13852,182707450,173902500000,13275000
139050,경봉,3575,125,3.62,3700,3880,3575,4453132,16482809800,56213060475,15723933
043220,경원산업,1780,230,14.84,1645,1780,1555,60944,105833445,6337652620,3560479
024910,경창산업,4460,-20,-0.45,4520,4530,4395,10799,47797620,78317600000,17560000
089890,고려반도체,4560,40,0.88,4505,4595,4505,2628,11900105,36708145920,8050032
049720,고려신용정보,938,-1,-0.11,937,941,929,19218,17898301,13413400000,14300000
014570,고려제약,2740,45,1.67,2700,2740,2625,75530,203197885,30140000000,11000000
098460,고영,29800,-100,-0.33,30100,30200,29200,60628,1793694950,266833193200,8954134
121440,골프존,56800,300,0.53,56300,56800,55700,42095,2373938800,697675706400,12283023
014200,광림,1945,-10,-0.51,1955,1975,1890,151281,289669435,37186927635,19119243
026910,광진실업,2360,25,1.07,2360,2380,2330,8413,19770980,15116755800,6405405
090150,광진윈텍,2000,30,1.52,1950,2000,1945,11672,22984040,19316786000,9658393
053270,구영테크,1375,10,0.73,1365,1380,1360,10458,14404025,17682328125,12859875
066620,국보디자인,8080,80,1,8030,8130,7920,73136,585298650,60600000000,7500000
043650,국순당,7600,-30,-0.39,7640,7680,7560,47366,360395580,135723110400,17858304
006050,국영지앤엠,904,24,2.73,885,910,880,301507,268232317,26589163968,29412792
078130,국일제지,4790,90,1.91,4580,4790,4520,1301,5987470,9580000000,2000000
044180,국제디와이,233,-3,-1.27,236,241,232,9119145,2150988222,20526144786,88095042
053740,국제엘렉트릭,11400,200,1.79,11200,11500,11000,53562,605263150,112312800000,9852000
019010,그랜드백화점,5190,-80,-1.52,5190,5190,5190,11,57090,25015800000,4820000
900070,글로벌에스엠,1275,-20,-1.54,1285,1295,1270,50086,63916760,45143213550,35406442
053260,금강철강,2370,20,0.85,2350,2375,2330,47041,110867415,44366400000,18720000
058370,금성테크,673,28,4.34,636,693,632,588102,388583750,14713599119,21862703
036190,금화피에스시,21450,100,0.47,21350,21450,21000,4160,88556400,128700000000,6000000
004790,기륭E&E,807,2,0.25,818,818,801,47448,38215165,11371576611,14091173
035460,기산텔레콤,1885,15,0.8,1880,1895,1855,111922,209988180,27025885900,14337340
151910,나노스,18250,400,2.24,18000,18400,17800,271633,4933611600,152240040000,8341920
121600,나노신소재,16800,300,1.82,16500,16950,16300,112051,1868462600,121501329600,7232222
039860,나노엔텍,4035,55,1.38,3980,4060,3965,57867,232731865,78505621740,19456164
091970,나노캠텍,3630,55,1.54,3590,3630,3580,30058,108451440,36590400000,10080000
010670,나노트로닉스,5420,-140,-2.52,5510,5620,5350,355185,1940316240,75556019500,13940225
051490,나라엠앤디,2400,5,0.21,2380,2400,2380,2272,5419190,34080000000,14200000
067160,나우콤,6750,60,0.9,6700,6780,6650,77452,519862830,62664759000,9283668
138610,나이벡,4695,70,1.51,4610,4775,4605,10864,50876885,15796613895,3364561
130580,나이스디앤비,2850,65,2.33,2845,2895,2805,303036,863579325,43890000000,15400000
036800,나이스정보통신,4965,-25,-0.5,4990,5000,4965,14014,69707285,49650000000,10000000
091590,남화토건,4790,0,0,4790,4870,4700,8876,42327955,56234600000,11740000
096040,네오엠텔,3320,-130,-3.77,3355,3400,3200,158006,517878440,20926371680,6303124
042420,네오위즈,15650,850,5.74,15050,16150,15000,398845,6208048550,143304952900,9156866
095660,네오위즈게임즈,19300,900,4.89,18900,19350,18700,836471,15950897700,422959654400,21915008
104200,네오위즈인터넷,11250,250,2.27,11200,11450,11150,267007,3007826250,152184937500,13527550
085910,네오티스,4880,145,3.06,4750,4895,4750,21347,103258940,45562778800,9336635
092730,네오팜,6230,50,0.81,6160,6270,6160,11968,74313170,46483506510,7461237
028090,네오퍼플,391,10,2.62,381,398,377,4047962,1571618902,24042193526,61488986
101400,네오피델리티,3340,5,0.15,3395,3440,3330,197751,665806935,28071664600,8404690
153460,네이블,15400,800,5.48,14750,15400,14450,95513,1434923700,74252501400,4821591
033640,네패스,16000,550,3.56,15450,16000,15350,484056,7651289000,349202784000,21825174
087730,네패스신소재,10250,250,2.5,10000,10400,9820,16942,173754400,29315000000,2860000
073070,넥센테크,2710,55,2.07,2690,2760,2665,80548,217526405,39295000000,14500000
081970,넥스지,3730,100,2.75,3700,3745,3630,50851,187764330,21484800000,5760000
089140,넥스턴,3240,-5,-0.15,3215,3240,3200,4805,15410615,18792000000,5800000
139670,넥스트리밍,6350,70,1.11,6250,6360,6180,13936,87759340,44471234400,7003344
137940,넥스트아이,7250,10,0.14,7280,7300,7140,579,4198090,59082744000,8149344
092600,넥스트칩,6540,60,0.93,6440,6540,6440,22853,148372140,86965650000,13297500
054050,농우바이오,22000,-50,-0.23,22100,22300,21750,59008,1300647700,314600000000,14300000
040160,누리텔레콤,4230,40,0.95,4150,4250,4150,32171,135303185,48095032320,11369984
069140,누리플랜,7420,-80,-1.07,7500,7640,7420,2155,16115480,31980200000,4310000
126870,뉴로스,6570,-30,-0.45,6610,6610,6470,22246,145042570,33073340580,5033994
041060,뉴로테크,750,4,0.54,735,756,731,130759,97870559,16895491500,22527322
060260,뉴보텍,745,-47,-5.93,800,800,733,4327344,3287731996,17043425345,22877081
012340,뉴인텍,1320,-15,-1.12,1335,1335,1300,297290,391100575,45648045960,34581853
900100,뉴프라이드,2120,-70,-3.2,2190,2190,2110,16072,34247790,14840000000,7000000
085670,뉴프렉스,5470,200,3.8,5350,5470,5220,304355,1633934200,66444954260,12147158
053290,능률교육,3355,10,0.3,3310,3360,3310,5976,19934510,38748572500,11549500
023430,니트젠앤컴퍼니,640,-4,-0.62,645,663,638,72112,46365566,45312404480,70800632
119860,다나와,6940,0,0,6940,6990,6940,2117,14703390,45804000000,6600000
064260,다날,14350,250,1.77,14000,14400,13750,1851694,26101277450,283923288250,19785595
093640,다믈멀티미디어,7650,770,11.19,7150,7910,7120,5153188,38667436740,47774066400,6244976
039560,다산네트웍스,4535,-5,-0.11,4505,4600,4505,22628,102905495,83788687210,18476006
043710,다스텍,1035,5,0.49,1050,1050,1015,19996,20672165,17412577110,16823746
032190,다우데이타,3300,0,0,3305,3310,3270,53147,174827935,117810000000,35700000
068240,다원시스,7780,90,1.17,7650,7870,7650,192956,1500095420,78663292140,10110963
077280,다윈텍,2210,-5,-0.23,2220,2235,2155,93974,207387550,23638712500,10696250
035720,다음,103000,-6700,-6.11,108500,109500,102000,278120,29025953700,1390997387000,13504829
033830,대구방송,6110,0,0,6110,6140,6030,160,974620,61100000000,10000000
012860,대동,1870,35,1.91,1830,1895,1830,36939,68923125,50490000000,27000000
020400,대동금속,22550,-50,-0.22,22050,22550,22050,51,1125050,10824000000,480000
008830,대동기어,16700,100,0.6,16450,16750,16450,520,8625450,15009158400,898752
048470,대동스틸,3765,-170,-4.32,3940,4010,3765,706302,2722343100,37650000000,10000000
004780,대륙제관,5000,50,1.01,4980,5000,4945,94380,468408605,79515995000,15903199
017650,대림제지,3265,-35,-1.06,3350,3350,3245,39566,129988015,29385000000,9000000
007720,대명엔터프라이즈,3400,-20,-0.58,3395,3490,3350,6016,20271440,68544306000,20160090
078140,대봉엘에스,3130,-85,-2.64,3235,3255,3110,215243,685365460,34700992270,11086579
036480,대성미생물,37850,-550,-1.43,38000,38650,37800,1388,52702600,14383000000,380000
025440,대성엘텍,803,3,0.38,805,805,787,233752,185830646,41157769818,51255006
027830,대성창투,1675,-80,-4.56,1730,1740,1635,2029683,3389290870,67000000000,40000000
104040,대성파인텍,4550,65,1.45,4500,4610,4500,31817,145300360,23701860000,5209200
020180,대신정보통신,747,97,14.92,650,747,647,4099363,2948706535,28706399505,38428915
123550,대신증권그로쓰스팩,2075,0,0,2075,2085,2070,186108,387021485,22742000000,10960000
045390,대아티아이,1720,5,0.29,1730,1745,1710,1063113,1832096835,121171131040,70448332
108380,대양전기공업,12650,50,0.4,12600,12800,12550,7033,89214700,120115545000,9495300
006580,대양제지,12300,-100,-0.81,12400,12400,12250,197,2423600,33025500000,2685000
048910,대원미디어,9290,340,3.8,8940,9290,8910,47859,436134620,83755518560,9015664
005710,대원산업,5800,130,2.29,5650,5800,5650,34173,196194140,83520000000,14400000
120240,대정화금,11150,50,0.45,11000,11200,10850,18243,200849750,64592239900,5793026
003310,대주산업,705,0,0,701,720,700,335037,237740341,24951606750,35392350
078600,대주전자재료,10250,0,0,10200,10300,10150,13302,135933700,87023443000,8490092
065690,대진디엠피,4850,10,0.21,4840,4850,4760,7459,36004350,56745000000,11700000
096350,대창메탈,4130,160,4.03,4030,4240,3930,502182,2046676760,46256000000,11200000
131220,대한과학,10600,100,0.95,10550,10800,10550,213986,2280354800,58566378000,5525130
010170,대한광통신,1475,85,6.12,1400,1475,1385,1642625,2348792580,69269057675,46962073
054670,대한뉴팜,5640,230,4.25,5480,6000,5460,203340,1158384230,75734692680,13428137
023910,대한약품,14600,-150,-1.02,15000,15100,14600,56277,841152050,87600000000,6000000
021040,대호피앤씨,1145,5,0.44,1150,1210,1130,662298,779327180,57379185770,50112826
021045,대호피앤씨우,634,0,0,631,647,620,15951,10020674,2689723444,4242466
067080,대화제약,6500,50,0.78,6500,6640,6400,134708,877145130,118462331000,18224974
077360,덕산하이메탈,25700,400,1.58,25450,25850,25200,260426,6651284800,755383909000,29392370
017680,데코네티션,923,1,0.11,920,927,900,27426,25120093,34561098130,37444310
067990,도이치모터스,3370,170,5.31,3205,3420,3205,202672,676097360,67726536150,20096895
100130,동국S&C,3225,65,2.06,3170,3305,3165,274156,888774495,184286175000,57143000
005160,동국산업,3295,15,0.46,3280,3320,3235,43421,142019800,164750000000,50000000
075970,동국알앤에스,1380,20,1.47,1390,1390,1350,7034,9602100,25392000000,18400000
086450,동국제약,24650,350,1.44,24300,24900,24300,19973,493030000,219187800000,8892000
099410,동방선기,5610,730,14.96,4920,5610,4905,2836351,15668853570,33660000000,6000000
045890,동부라이텍,2545,25,0.99,2520,2545,2470,130954,328053210,64852183730,25482194
090710,동부로봇,3745,-25,-0.66,3800,3800,3680,24129,90319350,32736116070,8741286
128910,동부티에스블랙펄스팩,2045,10,0.49,2040,2045,2040,61526,125513070,25153500000,12300000
026960,동서,18450,-250,-1.34,18700,18750,18400,49588,918864950,1091795724000,59175920
013450,동성하이켐,5440,70,1.3,5410,5470,5360,30043,162512720,76854046080,14127582
025950,동신건설,3450,25,0.73,3440,3450,3385,1794,6107265,28980000000,8400000
088130,동아엘텍,5080,30,0.59,5050,5120,5010,19292,97553850,35203866600,6929895
140410,동아팜텍,18850,-100,-0.53,19000,19150,18750,10890,205410550,152298575000,8079500
041930,동아화성,3600,100,2.86,3465,3640,3465,129569,464367860,56880000000,15800000
038500,동양시멘트,3200,200,6.67,3050,3245,3020,834197,2635053730,408984588800,127807684
060380,동양에스텍,1880,-20,-1.05,1890,1900,1850,8538,15920535,18800000000,10000000
079960,동양이엔피,15250,600,4.1,14750,15250,14650,133870,2015231750,119865000000,7860000
104460,동양피엔에프,6730,-20,-0.3,6800,6800,6650,10525,70581930,68797425000,10222500
088910,동우,3250,0,0,3260,3275,3215,37393,121011610,74295000000,22860000
013120,동원개발,12450,200,1.63,12150,12600,12150,2426,29956550,113056084500,9080810
109860,동일금속,14850,450,3.13,14350,14900,14250,96015,1401899000,103950000000,7000000
032960,동일기연,10700,150,1.42,10550,10700,10250,8334,87702450,53614554200,5010706
023790,동일철강,4895,20,0.41,4875,4910,4805,2179,10526400,35954191075,7345085
005290,동진쎄미켐,4920,5,0.1,4935,4980,4875,31312,153891590,206829538080,42038524
025900,동화홀딩스,7530,20,0.27,7660,7660,7410,3111,23163090,151470724020,20115634
078590,두올산업,2100,120,6.06,1985,2135,1980,173702,360774965,19997002200,9522382
073190,듀오백코리아,3870,30,0.78,3840,3890,3810,649,2488100,23158157400,5984020
030350,드래곤플라이,12600,100,0.8,12500,12600,12250,18108,225025250,177394429800,14078923
046400,디브이에스,370,3,0.82,380,419,367,213124,84327069,3783190060,10224838
066670,디스플레이텍,6550,240,3.8,6380,6610,6320,585664,3810087520,115647193000,17656060
074130,디아이디,6200,-20,-0.32,6220,6260,6060,1186939,7281067430,116746000000,18830000
051710,디에스,1450,-35,-2.36,1475,1505,1430,880371,1289743515,32214070000,22216600
109740,디에스케이,3210,20,0.63,3190,3270,3120,41096,132331585,20865000000,6500000
066900,디에이피,7800,-50,-0.64,7930,8410,7800,696309,5624259350,177407123400,22744503
127120,디엔에이링크,13850,800,6.13,13150,14200,13150,431022,5957672800,70429936900,5085194
092070,디엔에프,9510,-60,-0.63,9570,9690,9470,56051,537518290,89787704490,9441399
101000,디엠씨,5930,-140,-2.31,5920,6070,5920,4,23980,59801826250,10084625
039840,디오,11100,-50,-0.45,11150,11250,10950,147040,1629379550,132327573300,11921403
108860,디오텍,3690,-80,-2.12,3770,3800,3675,140304,520708200,61974313830,16795207
071530,디웍스글로벌,480,0,0,0,0,0,0,0,9775076160,20364742
079810,디이엔티,1875,45,2.46,1825,1985,1805,44809,83471040,15562500000,8300000
113810,디젠스,1765,55,3.22,1770,1905,1755,653367,1184551590,32211250000,18250000
043360,디지아이,2750,20,0.73,2745,2795,2710,87516,240820280,24750000000,9000000
115450,디지탈아리아,4350,270,6.62,4080,4390,4080,49705,210563820,43158455400,9921484
106520,디지탈옵틱,18000,1650,10.09,16850,18100,16850,685543,12059329450,98157186000,5453177
068930,디지털대성,2805,75,2.75,2740,2805,2740,164852,458254250,60428886375,21543275
051160,디지털오션,1370,-10,-0.72,1405,1405,1370,1505,2062865,16654055650,12156245
091690,디지텍시스템,9450,220,2.38,9240,9500,9240,246279,2318154030,141924598200,15018476
033130,디지틀조선,2075,20,0.97,2040,2085,2040,114331,235900765,77014179025,37115267
033310,디케이디앤아이,1780,45,2.59,1730,1785,1685,535656,924977585,39110891580,21972411
105740,디케이락,9130,60,0.66,9120,9130,9000,19790,179306270,71721208020,7855554
131180,딜리,1800,0,0,1825,1860,1790,63149,113925890,52830000000,29350000
042510,라온시큐어,920,3,0.33,917,920,890,31561,28552140,27995552160,30429948
050120,라이브플렉스,2480,35,1.43,2440,2480,2415,353921,865677960,58015031840,23393158
060300,레드로버,5200,-40,-0.76,5260,5260,5130,32245,167269720,115858995200,22280576
038390,레드캡투어,14300,0,0,14300,14350,14000,5766,81630350,122829564000,8589480
047440,레이젠,1615,-10,-0.62,1630,1640,1590,55573,89062225,26838278335,16618129
026040,로만손,8310,80,0.97,8210,8400,8210,118479,984381940,133953418950,16119545
090360,로보스타,5050,75,1.51,4960,5090,4960,20230,101896625,39390000000,7800000
016170,로엔,13150,50,0.38,13100,13200,13000,73377,960736700,332585920750,25291705
071280,로체시스템즈,3755,205,5.77,3555,3830,3510,221240,819373135,30040000000,8000000
038060,루멘스,8360,200,2.45,8220,8370,8170,1424636,11796785070,341240260680,40818213
082800,루미마이크로,3825,25,0.66,3835,3865,3755,997908,3800024835,126160602300,32983164
051170,루보,992,1,0.1,991,994,973,68298,67356015,20906524992,21075126
085370,루트로닉,8950,20,0.22,9140,9260,8900,373300,3386944120,91077356950,10176241
033550,룩손에너지,722,9,1.26,720,746,709,525851,381016438,12498285690,17310645
042940,르네코,1185,-30,-2.47,1205,1220,1150,42751,50244630,17899170225,15104785
058470,리노공업,32000,-200,-0.62,31850,32350,31450,47619,1513705050,256713600000,8022300
039980,리노스,2060,15,0.73,2050,2070,2045,282569,581502480,74152075180,35996153
012700,리드코프,4800,95,2.02,4770,4830,4660,103195,487874450,128396304000,26749230
131100,리켐,8400,240,2.94,8160,8520,8160,36727,307735140,48720000000,5800000
014470,리홈,2700,30,1.12,2655,2700,2655,151652,406566555,94605192000,35038960
042500,링네트,3405,260,8.27,3170,3570,3115,9806980,32897081625,44940201285,13198297
088700,마이스코,780,-30,-3.7,805,807,776,977781,769597316,9815214240,12583608
098120,마이크로컨텍솔,3670,30,0.82,3700,3735,3635,85023,312936310,30507851220,8312766
038290,마크로젠,36100,3100,9.39,33900,37100,33650,658554,23566464050,205208789400,5684454
005990,매일유업,34000,500,1.49,33850,34000,33150,64427,2166294250,455600000000,13400000
093520,매커스,2015,-35,-1.71,2065,2200,2010,5595926,11776392110,31835170380,15799092
141070,맥스로텍,7650,270,3.66,7440,7700,7410,347407,2639887180,43714242000,5714280
072870,메가스터디,78000,1000,1.3,77200,78600,76700,18241,1418438100,494572026000,6340667
086900,메디톡스,84900,300,0.35,84600,85900,84300,49822,4228941000,480239821500,5656535
078160,메디포스트,78000,-200,-0.26,78500,78700,77900,59456,4648208800,558951978000,7166051
065650,메디프론,3250,25,0.78,3230,3265,3205,68926,222631200,80191647250,24674353
059210,메타바이오메드,2750,110,4.17,2645,2785,2645,678048,1843342135,47025979000,17100356
096640,멜파스,19750,1250,6.76,18600,19800,18400,1457431,28149331150,355048732250,17977151
149940,모다정보통신,6520,180,2.84,6350,6550,6310,20311,130807940,32000160000,4908000
080160,모두투어,30700,100,0.33,30450,31100,30100,66855,2035984900,386820000000,12600000
110310,모린스,4035,335,9.05,3670,4100,3670,174334,694472420,56982923670,14122162
100030,모바일리더,11200,-100,-0.88,11150,11300,11050,199490,2146159000,36777596800,3283714
101330,모베이스,16300,600,3.82,15650,16400,15550,234051,3763912450,146700000000,9000000
033200,모아텍,3685,25,0.68,3660,3700,3640,7880,28910875,52810416725,14331185
006920,모헨즈,2640,40,1.54,2590,2675,2580,149686,395042035,28828800000,10920000
001810,무림SP,2360,20,0.85,2350,2360,2315,101822,237819660,52244500000,22137500
086980,미디어플렉스,1850,-30,-1.6,1875,1895,1840,1141887,2122252305,115810000000,62600000
095500,미래나노텍,11700,-100,-0.85,11750,11800,11550,177884,2079830950,272487536100,23289533
049950,미래컴퍼니,14650,-150,-1.01,14750,14900,14500,50841,743313850,112231130200,7660828
018700,바른손,1830,20,1.1,1825,1840,1800,560262,1019081125,46666421910,25500777
035620,바른손게임즈,1615,75,4.87,1545,1620,1525,591264,933555420,53504875710,33129954
064520,바른전자,1600,-20,-1.23,1605,1620,1585,623757,999137100,56892193600,35557621
053030,바이넥스,5190,160,3.18,5080,5360,5030,397276,2081142480,124031164950,23898105
084990,바이로메드,27100,50,0.18,27050,27250,26500,55567,1501094850,376542386300,13894553
064550,바이오니아,15250,-50,-0.33,15000,15300,14800,151316,2271946250,191219399250,12538977
052260,바이오랜드,15050,300,2.03,14600,15150,14600,250645,3747671000,225750000000,15000000
038460,바이오스마트,2995,175,6.21,2855,3005,2835,662064,1957582345,35290102970,11783006
041830,바이오스페이스,5810,140,2.47,5710,5850,5590,212637,1219681780,79502773420,13683782
086040,바이오톡스텍,5080,200,4.1,4870,5110,4870,41082,204235385,56995684840,11219623
043150,바텍,10400,-100,-0.95,10450,10550,10350,88839,927974700,154484262400,14854256
046310,백금T&A,1770,50,2.91,1720,1820,1720,66752,118070310,12283800000,6940000
066110,백산OPC,1340,25,1.9,1475,1475,1315,18539,24837950,20502000000,15300000
036620,버추얼텍,1215,-10,-0.82,1240,1260,1205,22213,27141250,15900153390,13086546
014100,보령메디앙스,11200,450,4.19,10850,11400,10700,430764,4782606350,116480000000,10400000
006910,보성파워텍,1720,10,0.58,1720,1735,1700,107032,183662625,52876326000,30742050
123300,부국퓨쳐스타즈스팩,2060,10,0.49,2050,2060,2050,730,1501100,13740200000,6670000
025270,부산방직,18250,-350,-1.88,18700,18700,18150,1570,28707250,14600000000,800000
008470,부스타,4690,-15,-0.32,4780,4780,4660,62868,295202625,38270400000,8160000
100120,뷰웍스,17850,-450,-2.46,18550,18550,17850,233087,4227690950,178533290250,10001865
064480,브리지텍,3795,55,1.47,3770,3880,3740,284090,1083321920,32399812500,8537500
033560,블루콤,11350,450,4.13,10900,11600,10800,129279,1440612400,108960000000,9600000
052900,비아이이엠티,7250,440,6.46,6790,7320,6790,558596,3981275670,79085914500,10908402
141000,비아트론,17250,150,0.88,17300,17350,16850,249878,4278878400,177231157500,10274270
045970,비에스이,6800,50,0.74,6990,6990,6570,3657,24789900,89912517200,13222429
090460,비에이치,12450,-150,-1.19,12850,12850,12350,362528,4561971150,187487077350,15059203
083650,비에이치아이,27050,-800,-2.87,27650,27900,26950,69294,1884879750,353814000000,13080000
086670,비엠티,5600,-30,-0.53,5600,5630,5520,17118,95409680,38726856000,6915510
082920,비츠로셀,5760,0,0,5740,5810,5730,37189,213966150,73015920000,12676375
054220,비츠로시스,2335,-40,-1.68,2390,2410,2335,575297,1363808805,51246936160,21947296
042370,비츠로테크,4705,-45,-0.95,4785,4805,4690,283588,1339213355,63429596485,13481317
