단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5200,100,1.96,5150,5230,5100,123352,636209750,212639793600,40892268
013340,AJS,632,8,1.28,617,635,617,169247,105523172,24172390296,38247453
054620,AP시스템,9450,60,0.64,9570,9630,9330,565540,5366876590,215991193950,22856211
090470,AST젯텍,3480,-20,-0.57,3500,3600,3480,18229,64011910,50800371840,14597808
032040,C&S자산관리,3420,55,1.63,3365,3460,3365,63554,217283115,60060641220,17561591
130960,CJ E&M,30700,0,0,30650,31200,30650,351463,10865798850,1164651286800,37936524
035760,CJ오쇼핑,381000,10800,2.92,374100,389900,371000,25148,9578358500,2364053565000,6204865
051500,CJ프레시웨이,31300,1000,3.3,30600,31350,30000,20645,639809550,339076030000,10833100
058820,CMG제약,985,-40,-3.9,1035,1035,979,360967,359149065,85327463010,86626866
023460,CNH,1185,-10,-0.84,1195,1215,1180,96329,114169935,44082000000,37200000
065770,CS,2790,-20,-0.71,2810,2830,2715,25545,70656390,33480000000,12000000
159910,CS엘쏠라,7880,-70,-0.88,7910,8000,7750,26273,206681490,66214166440,8402813
056340,CU전자,247,-2,-0.8,250,255,246,324588,81241569,12976428062,52536146
068790,DMS,2730,0,0,2740,2795,2715,33042,90891615,54292664790,19887423
009730,DS제강,1170,15,1.3,1160,1180,1130,22789,26193040,36734376510,31396903
037370,EG,18900,500,2.72,18400,19050,18400,40254,759543100,141750000000,7500000
079190,EMW,3470,-35,-1,3400,3530,3330,29948,103846895,48446890800,13961640
083450,GST,5180,-20,-0.38,5210,5260,5090,98614,509985600,45705035880,8823366
028150,GS홈쇼핑,264200,7400,2.88,258900,265500,258000,20415,5380228600,1733812500000,6562500
053870,GT&T,501,-2,-0.4,505,511,499,11564,5823242,4008000000,8000000
041590,GemTech,3605,175,5.1,3480,3620,3375,246730,864466935,61924159290,17177298
032800,G러닝,684,-3,-0.44,680,689,675,37784,25727553,16142553900,23600225
078150,HB테크놀러지,1490,-10,-0.67,1515,1515,1470,284305,422515545,112686150610,75628289
036640,HRS,3075,20,0.65,3080,3130,3060,43802,135476930,50291010000,16354800
095340,ISC,15850,550,3.59,15500,16000,15400,35686,560553750,121886500000,7690000
099520,ITX시큐리티,7500,290,4.02,7210,7650,7110,377957,2813749090,94636387500,12618185
067290,JW중외신약,4320,-30,-0.69,4390,4410,4315,64576,281574545,159049332000,36816975
035900,JYP Ent.,4225,-80,-1.86,4280,4315,4195,87131,368803485,143831725700,34043012
024120,KB오토시스,4445,15,0.34,4430,4445,4360,1518,6706320,51117500000,11500000
021320,KCC건설,20350,50,0.25,20150,20800,20100,3089,62982900,118030000000,5800000
036670,KCI,6010,-40,-0.66,6000,6100,5930,122066,735439690,66110000000,11000000
068060,KCW,6730,150,2.28,6580,6790,6580,43471,291691700,36611200000,5440000
151860,KG ETS,4725,-25,-0.53,4750,4780,4550,530752,2480688945,170100000000,36000000
