단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8850,-40,-0.45,8860,9070,8810,253658,2263432410,360953976000,40785760
900010,3노드디지탈,942,27,2.95,916,948,905,316398,294648135,56699147676,60190178
038120,AD모터스,13,-5,-27.78,16,16,13,33130918,471098771,1208184380,92937260
013340,AJS,722,2,0.28,717,740,715,980281,710898284,27614661066,38247453
054620,AP시스템,8700,480,5.84,8100,8720,8100,1008083,8469807300,188094704700,21620081
090470,AST젯텍,5800,50,0.87,5760,5910,5690,76533,444109120,56688788200,9773929
032040,C&S자산관리,4170,35,0.85,4170,4195,4085,87812,364417785,68592375870,16449011
130960,CJ E&M,34150,1250,3.8,32950,34350,32700,1098804,36976553650,1295532294600,37936524
035760,CJ오쇼핑,289600,-3300,-1.13,291000,291000,286300,21485,6191774800,1796573564800,6203638
051500,CJ프레시웨이,37500,-1000,-2.6,38500,38700,37300,6704,254154600,406155000000,10830800
023460,CNH,1275,-5,-0.39,1270,1285,1250,35075,44406920,47430000000,37200000
065770,CS,4345,115,2.72,4150,4385,4150,149806,639064150,52140000000,12000000
159910,CS엘쏠라,14150,-450,-3.08,14400,14800,14100,56425,802860400,114257896450,8074763
056340,CU전자,434,6,1.4,428,442,405,3009004,1272291594,22800687364,52536146
068790,DMS,3425,-115,-3.25,3500,3520,3400,315625,1088145855,68114423775,19887423
009730,DS제강,1405,40,2.93,1350,1420,1305,137100,190729270,34499494000,24554800
037370,EG,38750,500,1.31,38250,38950,37750,119099,4563465550,290625000000,7500000
080220,EMLSI,9240,400,4.52,8800,9330,8740,131438,1193723650,216481419000,23428725
079190,EMW,4800,0,0,4840,4840,4655,55978,264647545,60295872000,12561640
083450,GST,4180,-10,-0.24,4140,4225,4140,28289,117529065,35190893320,8418874
028150,GS홈쇼핑,170000,6700,4.1,163000,170000,162900,24673,4097723100,1115625000000,6562500
053870,GT&T,711,-13,-1.8,732,732,693,120766,85049718,5688000000,8000000
032800,G러닝,1275,-35,-2.67,1325,1345,1225,859555,1094718805,30090286875,23600225
041590,H&H,1865,-15,-0.8,1905,1955,1865,637724,1219078555,30154862355,16168827
078150,HB테크놀러지,1300,-15,-1.14,1315,1320,1280,303235,392777835,51303391100,39464147
036640,HRS,2905,-20,-0.68,2940,2945,2890,94643,276059815,47510694000,16354800
126680,IBKS스팩1호,1005,0,0,1000,1010,1000,5831,5854950,20984400000,20880000
095340,ISC,10850,50,0.46,10950,11050,10650,50627,548849200,83436500000,7690000
099520,ITX시큐리티,3790,-30,-0.79,3825,3850,3740,38441,145193445,29203071840,7705296
067000,JCE,15700,100,0.64,15700,15750,15250,99021,1531564650,181159960700,11538851
067290,JW중외신약,6660,80,1.22,6600,6660,6460,245530,1613744210,245201053500,36816975
035900,JYP Ent.,5300,-50,-0.93,5330,5380,5270,139891,741172660,129479832100,24430157
024120,KB오토시스,4580,180,4.09,4315,4580,4255,19084,83562960,52670000000,11500000
021320,KCC건설,26150,450,1.75,26050,26500,25750,4599,119786600,151670000000,5800000
036670,KCI,2675,5,0.19,2635,2705,2635,8670,23014065,29425000000,11000000
068060,KCW,3565,-15,-0.42,3575,3595,3505,20866,73548935,19393600000,5440000
046440,KG모빌리언스,13850,150,1.09,13800,13950,13550,1168577,16081471500,257277129100,18575966
