단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5250,-20,-0.38,5210,5340,5210,78673,416634460,214684407000,40892268
013340,AJS,621,1,0.16,618,626,614,365223,226366914,23751668313,38247453
054620,AP시스템,9500,-300,-3.06,9850,9940,9460,803615,7801703630,217134004500,22856211
090470,AST젯텍,3695,65,1.79,3585,3695,3585,20326,73883685,53938900560,14597808
032040,C&S자산관리,3420,30,0.88,3490,3490,3380,89377,307281880,60060641220,17561591
130960,CJ E&M,30700,-400,-1.29,30750,31200,30250,423967,13044024250,1164651286800,37936524
035760,CJ오쇼핑,366700,4700,1.3,361000,367500,357300,9114,3329305100,2275323995500,6204865
051500,CJ프레시웨이,29150,-50,-0.17,29000,29600,28850,9520,277856000,315784865000,10833100
058820,CMG제약,1035,0,0,1045,1060,1020,240286,250231855,89658806310,86626866
023460,CNH,1195,0,0,1190,1220,1175,357685,425788385,44454000000,37200000
065770,CS,2835,-5,-0.18,2775,2885,2740,35734,99487020,34020000000,12000000
159910,CS엘쏠라,8110,-60,-0.73,8110,8230,8010,24520,198803570,68146813430,8402813
056340,CU전자,256,-4,-1.54,262,263,256,337936,87363646,13449253376,52536146
068790,DMS,2810,-20,-0.71,2825,2900,2805,48435,137444710,55883658630,19887423
009730,DS제강,1160,0,0,1160,1165,1145,29131,33540685,36420407480,31396903
037370,EG,18700,-200,-1.06,18900,19250,18650,25047,474272600,140250000000,7500000
079190,EMW,3520,60,1.73,3450,3525,3400,20046,69963180,49144972800,13961640
083450,GST,5250,-20,-0.38,5270,5330,5110,183639,960875700,46322671500,8823366
028150,GS홈쇼핑,254600,2000,0.79,253000,258900,247600,12866,3308472300,1670812500000,6562500
053870,GT&T,512,8,1.59,486,516,486,4085,2044001,4096000000,8000000
041590,GemTech,3630,20,0.55,3650,3800,3550,393892,1444828175,62353591740,17177298
032800,G러닝,688,0,0,680,689,673,31375,21295677,16236954800,23600225
078150,HB테크놀러지,1545,-25,-1.59,1560,1575,1525,368010,569101115,116845706505,75628289
036640,HRS,3255,30,0.93,3225,3315,3225,261145,854526030,53234874000,16354800
095340,ISC,15800,-300,-1.86,15950,16450,15800,20297,324804150,121502000000,7690000
099520,ITX시큐리티,7170,480,7.17,6720,7190,6710,466739,3276503780,90472386450,12618185
067290,JW중외신약,4470,120,2.76,4425,4500,4320,85405,378848860,164571878250,36816975
035900,JYP Ent.,4360,10,0.23,4350,4420,4295,77249,335705020,148427532320,34043012
024120,KB오토시스,4540,40,0.89,4500,4585,4465,3896,17632495,52210000000,11500000
021320,KCC건설,20550,-450,-2.14,20950,20950,20200,13415,274722550,119190000000,5800000
036670,KCI,5960,100,1.71,5950,6130,5930,210252,1265762800,65560000000,11000000
068060,KCW,6170,-10,-0.16,6190,6190,6060,2370,14578430,33564800000,5440000
151860,KG ETS,4800,20,0.42,4760,4920,4745,261030,1254699860,172800000000,36000000
046440,KG모빌리언스,11150,0,0,11100,11400,11100,101088,1134800950,207122020900,18575966
035600,KG이니시스,17300,-300,-1.7,17550,17900,17150,336509,5875258550,439993702600,25433162
060720,KH바텍,24500,-100,-0.41,24350,24950,24200,130633,3222382250,392000000000,16000000
083470,KJ프리텍,2015,0,0,2035,2035,1965,19885,39908620,35204165750,17471050
122450,KMH,8560,-50,-0.58,8530,8750,8530,114617,993729040,109357081600,12775360
058400,KNN,7670,270,3.65,7470,7670,7240,424,3141880,101573595240,13242972
114450,KPX생명과학,3280,-130,-3.81,3395,3405,3230,51369,169099440,49200000000,15000000
036030,KTH,7680,10,0.13,7670,7750,7580,13634,104166030,274291368960,35715022
043610,KT뮤직,2860,-5,-0.17,2835,2900,2835,329855,945024140,103466560340,36177119
060370,KT서브마린,4570,260,6.03,4360,4785,4320,1352979,6230981670,100083000000,21900000
079950,LIG에이디피,4490,-205,-4.37,4575,4690,4455,93152,420481900,104168000000,23200000
086960,MDS테크,14650,0,0,14600,14850,14400,33621,489438200,127359350150,8693471
065150,MPK,1815,0,0,1805,1830,1800,24823,44906850,117971616840,64998136
030190,NICE평가정보,3050,-40,-1.29,3105,3105,3015,21471,65261450,185180201000,60714820
036490,OCI머티리얼즈,32650,300,0.93,31950,32850,31950,18909,617329950,344381523450,10547673
024940,PN풍년,1390,-50,-3.47,1435,1435,1375,47996,66328200,13900000000,10000000
091340,S&K폴리텍,2740,0,0,2730,2740,2680,3010,8130955,21646000000,7900000
950110,SBI액시즈,2700,-45,-1.64,2720,2755,2665,44420,119923020,57686580000,21365400
019550,SBI인베스트먼트,400,15,3.9,381,409,379,292678,116628601,64826630000,162066575
046140,SBS콘텐츠허브,14950,50,0.34,14900,15000,14700,14164,210077000,320880147250,21463555
099220,SDN,1275,-20,-1.54,1300,1320,1275,202663,261497420,32253198150,25296626
040610,SG&G,4825,-175,-3.5,5040,5080,4820,483674,2364023600,164470720700,34087196
049470,SGA,566,1,0.18,560,566,555,148806,83386873,30757131652,54341222
090730,SIMPAC METALLOY,6540,-20,-0.3,6670,6670,6370,1957,12713970,85020000000,13000000
057500,SKC 솔믹스,1355,140,11.52,1200,1395,1200,872164,1170604430,26375463885,19465287
033630,SK브로드밴드,4320,-80,-1.82,4400,4400,4225,1270054,5440327915,1278543255840,295959087
066270,SK컴즈,4365,-25,-0.57,4350,4430,4325,115950,507046195,189561168450,43427530
048550,SM C&C,2840,-35,-1.22,2875,2875,2800,109956,310635950,190575317400,67103985
099440,SMEC,6580,-290,-4.22,6790,6940,6490,2779895,18688497730,112969651200,17168640
051980,SNH,1575,-15,-0.94,1595,1595,1555,3708,5841010,27581982750,17512370
