단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7740,80,1.04,7600,7880,7520,315004,2429376730,316506154320,40892268
900010,3노드디지탈,1200,5,0.42,1200,1205,1195,30006,36005030,72228213600,60190178
013340,AJS,736,6,0.82,740,750,727,679679,499391615,28150125408,38247453
054620,AP시스템,11900,100,0.85,11800,12150,11700,1193686,14252399600,257278963900,21620081
090470,AST젯텍,4800,335,7.5,4465,4835,4465,176606,833276615,46914859200,9773929
032040,C&S자산관리,5490,-10,-0.18,5530,5570,5430,144536,795001320,90305070390,16449011
130960,CJ E&M,33950,-950,-2.72,34600,34900,33750,524179,17905033000,1287944989800,37936524
035760,CJ오쇼핑,302000,12000,4.14,292000,304500,292000,55234,16628479700,1873498676000,6203638
051500,CJ프레시웨이,42600,1100,2.65,42000,43400,41500,60299,2571899600,461392080000,10830800
023460,CNH,1300,10,0.78,1290,1360,1275,211467,275485105,48360000000,37200000
065770,CS,4435,-40,-0.89,4505,4505,4395,77464,343638245,53220000000,12000000
159910,CS엘쏠라,12300,50,0.41,12200,12450,11950,63640,773845550,99639384900,8100763
056340,CU전자,342,1,0.29,343,346,334,509779,173384557,17967361932,52536146
068790,DMS,4170,170,4.25,4035,4170,3980,334396,1363338855,82930553910,19887423
009730,DS제강,1195,-20,-1.65,1225,1225,1175,22105,26224635,37519299085,31396903
037370,EG,30350,-450,-1.46,30550,30900,30200,71814,2181435200,227625000000,7500000
080220,EMLSI,4360,195,4.68,4210,4360,4130,537632,2285166890,102149241000,23428725
079190,EMW,6080,50,0.83,6180,6180,5970,41865,251683470,76374771200,12561640
083450,GST,4680,-15,-0.32,4650,4755,4650,58554,274911530,41293352880,8823366
028150,GS홈쇼핑,220600,15300,7.45,209300,220600,209100,34012,7387183800,1447687500000,6562500
053870,GT&T,802,-13,-1.6,818,818,792,38372,30673877,6416000000,8000000
032800,G러닝,1050,-10,-0.94,1065,1075,1035,182234,191952975,24780236250,23600225
041590,H&H,6900,630,10.05,6120,7150,5830,5627461,37249543100,111564906300,16168827
078150,HB테크놀러지,1620,20,1.25,1610,1635,1585,784831,1258214785,65089059840,40178432
036640,HRS,3090,10,0.32,3085,3105,3050,123990,380820575,50536332000,16354800
126680,IBKS스팩1호,1045,5,0.48,1040,1045,1040,42301,43993045,21819600000,20880000
095340,ISC,13000,400,3.17,12650,13000,12400,72440,928611250,99970000000,7690000
099520,ITX시큐리티,6540,140,2.19,6510,6670,6420,117327,767666970,51347475840,7851296
067000,JCE,20300,100,0.5,20550,20800,20050,373309,7618943300,234273774000,11540580
067290,JW중외신약,5000,130,2.67,4900,5040,4900,261430,1303085985,184084875000,36816975
035900,JYP Ent.,5470,50,0.92,5430,5580,5300,450150,2460916250,133632958790,24430157
024120,KB오토시스,4680,15,0.32,4665,4700,4560,5332,24601055,53820000000,11500000
021320,KCC건설,24850,0,0,24700,24850,24650,198,4891300,144130000000,5800000
036670,KCI,3530,200,6.01,3410,3680,3410,191303,673708890,38830000000,11000000
068060,KCW,3755,-40,-1.05,3790,3790,3700,3418,12691790,20427200000,5440000
046440,KG모빌리언스,12550,150,1.21,12600,12750,12400,364677,4582077850,233128373300,18575966
035600,KG이니시스,15700,0,0,15800,15850,15300,613194,9572540850,399300643400,25433162
060720,KH바텍,19450,1750,9.89,18050,19650,18050,1020963,19506600700,311200000000,16000000
083470,KJ프리텍,2470,0,0,2430,2500,2430,45327,112193145,34420904830,13935589
122450,KMH,9730,10,0.1,9730,9850,9650,130066,1268822700,124304252800,12775360
058400,KNN,8470,-200,-2.31,8550,8570,8420,207,1749250,112167972840,13242972
114450,KPX생명과학,4640,35,0.76,4605,4660,4580,60869,281374210,69600000000,15000000
036030,KTH,11000,150,1.38,10550,11000,10550,211713,2286989000,379500000000,34500000
