단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5150,-220,-4.1,5390,5400,5150,511717,2671709520,210595180200,40892268
013340,AJS,790,0,0,801,809,785,293669,232291891,30215487870,38247453
054620,AP시스템,11950,-150,-1.24,12250,12600,11800,864460,10620574650,266029908150,22261917
090470,AST젯텍,4565,-105,-2.25,4650,4700,4415,63385,291415175,66638993520,14597808
032040,C&S자산관리,5050,55,1.1,5080,5100,4995,72347,365191030,83067505550,16449011
130960,CJ E&M,34450,-450,-1.29,35300,35400,33850,352401,12169562850,1306913251800,37936524
035760,CJ오쇼핑,326300,-100,-0.03,327700,329900,319100,14486,4697164700,2024342359000,6203930
051500,CJ프레시웨이,34150,-1450,-4.07,35250,35300,34150,11403,396738050,369950365000,10833100
058820,CMG제약,1525,5,0.33,1545,1545,1500,93954,142266900,100688948500,66025540
023460,CNH,1280,-15,-1.16,1305,1340,1275,76626,98919485,47616000000,37200000
065770,CS,3320,-10,-0.3,3320,3375,3280,36684,121521570,39840000000,12000000
159910,CS엘쏠라,9910,-90,-0.9,9990,10050,9800,20827,206263640,80278561330,8100763
056340,CU전자,372,-3,-0.8,372,378,367,917121,339718917,19543446312,52536146
068790,DMS,3945,35,0.9,4000,4055,3860,46383,182796515,78455883735,19887423
009730,DS제강,1215,5,0.41,1205,1235,1200,38132,46244735,38147237145,31396903
037370,EG,26600,100,0.38,26300,27350,26300,48022,1290322700,199500000000,7500000
079190,EMW,5400,-160,-2.88,5420,5620,5400,56243,307568440,67832856000,12561640
083450,GST,5550,-50,-0.89,5650,5680,5290,81132,445142070,48969681300,8823366
028150,GS홈쇼핑,235200,-5000,-2.08,241000,242900,235000,21890,5167894492,1543500000000,6562500
053870,GT&T,800,24,3.09,769,810,752,52659,41913648,6400000000,8000000
041590,GemTech,3750,-190,-4.82,4025,4025,3750,840495,3231755820,64414867500,17177298
032800,G러닝,791,11,1.41,770,797,768,274685,214463972,18667777975,23600225
078150,HB테크놀러지,1735,-15,-0.86,1750,1760,1710,212835,368737210,70811165720,40813352
036640,HRS,3810,0,0,3840,3845,3720,62234,236217155,62311788000,16354800
126680,IBKS스팩1호,1055,0,0,1055,1060,1050,322101,339713610,22028400000,20880000
095340,ISC,15800,-750,-4.53,16550,16650,15600,82732,1323835300,121502000000,7690000
099520,ITX시큐리티,6150,50,0.82,6110,6260,5930,58788,358937780,48549920400,7894296
067000,JCE,18000,-500,-2.7,18700,18950,17900,86349,1580090800,211425894000,11745883
067290,JW중외신약,4745,-5,-0.11,4750,4855,4745,46882,224049745,174696546375,36816975
035900,JYP Ent.,4630,55,1.2,4620,4695,4520,88331,408344560,113111626910,24430157
024120,KB오토시스,5800,200,3.57,5700,5800,5540,56838,322105950,66700000000,11500000
021320,KCC건설,23050,500,2.22,23000,23200,22700,2343,54014300,133690000000,5800000
036670,KCI,5130,-290,-5.35,5550,5570,5060,158344,837135270,56430000000,11000000
068060,KCW,4090,-20,-0.49,4120,4130,4050,10386,42346345,22249600000,5440000
046440,KG모빌리언스,14150,-750,-5.03,15200,15250,14100,633748,9202310400,262849918900,18575966
035600,KG이니시스,16300,-400,-2.4,16850,17000,16000,227242,3728327350,414560540600,25433162
060720,KH바텍,26500,-500,-1.85,27450,27850,25950,339919,9121710750,424000000000,16000000
083470,KJ프리텍,2400,-90,-3.61,2460,2550,2365,87900,212153065,37161571200,15483988
122450,KMH,9700,10,0.1,9780,9870,9600,49298,479634390,123920992000,12775360
058400,KNN,9300,20,0.22,9480,9480,9080,3586,33409770,123159639600,13242972
114450,KPX생명과학,4390,0,0,4390,4420,4370,7918,34757970,65850000000,15000000
036030,KTH,9870,-530,-5.1,10500,10500,9870,90953,917446460,352507267140,35715022
043610,KT뮤직,4170,-30,-0.71,4320,4320,4120,718665,3007267080,150858586230,36177119
060370,KT서브마린,3335,-5,-0.15,3390,3410,3320,13014,43965590,73036500000,21900000
079950,LIG에이디피,4560,-25,-0.55,4630,4680,4520,35421,161953890,105792000000,23200000
086960,MDS테크,13750,0,0,13700,13950,13400,54202,739827150,119535226250,8693471
065150,MPK,1910,20,1.06,1940,1945,1865,78596,150502965,124146439760,64998136
030190,NICE평가정보,2690,0,0,2660,2700,2650,15086,40044135,163322865800,60714820
036490,OCI머티리얼즈,32100,-500,-1.53,32900,32900,32100,41577,1344042400,338580303300,10547673
024940,PN풍년,1580,10,0.64,1615,1615,1535,14975,23479250,15800000000,10000000
091340,S&K폴리텍,2800,-25,-0.88,2855,2855,2750,7701,21449030,22120000000,7900000
019660,SBI글로벌,408,-71,-14.82,408,408,408,167599,68380392,18605776752,45602394
950110,SBI액시즈,5040,-330,-6.15,5380,5490,4985,284223,1452810935,107681616000,21365400
019550,SBI인베스트먼트,570,-25,-4.2,581,583,508,6307454,3399413184,92377947750,162066575
046140,SBS콘텐츠허브,12000,350,3,11650,12000,11550,108143,1274572900,257562660000,21463555
099220,SDN,1725,-35,-1.99,1790,1840,1670,2908656,5099560070,40661684475,23571991
040610,SG&G,3430,-65,-1.86,3505,3530,3350,273554,936735925,116919082280,34087196
049470,SGA,728,41,5.97,704,765,690,3023766,2223061951,39560409616,54341222
090730,SIMPAC METALLOY,6650,20,0.3,6710,6710,6540,10721,70818970,86450000000,13000000
057500,SKC 솔믹스,3350,-85,-2.47,3530,3530,3340,73411,248995715,65208711450,19465287
033630,SK브로드밴드,5030,-70,-1.37,5130,5190,4995,1278218,6482577740,1488674207610,295959087
066270,SK컴즈,6850,-180,-2.56,7100,7100,6850,130163,905829410,297478580500,43427530
048550,SM C&C,3020,-35,-1.15,3070,3100,3010,246216,748482590,190302125980,63013949
099440,SMEC,3865,-45,-1.15,3920,3985,3815,177032,691782600,57263685400,14815960
051980,SNH,2030,-30,-1.46,2060,2070,2020,84600,172453660,35550111100,17512370
036540,STS반도체,5620,-80,-1.4,5780,5820,5550,425333,2413471630,243431542020,43315221
032540,TJ미디어,3365,-25,-0.74,3420,3445,3305,61812,207135975,46879864285,13931609
048770,TPC,3820,-115,-2.92,3905,3905,3500,177195,654774330,49278000000,12900000
057030,YBM시사닷컴,5180,0,0,5170,5210,5150,9123,47215640,84499770460,16312697
040300,YTN,3050,-35,-1.13,3050,3095,3045,3718,11366925,128100000000,42000000
052220,iMBC,4935,-15,-0.3,4950,5040,4930,63512,315893855,113505000000,23000000
079940,가비아,5930,-20,-0.34,6100,6120,5860,738454,4442560190,79080606120,13335684
078890,가온미디어,6400,-70,-1.08,6580,6580,6360,69971,452191580,64403308800,10063017
030270,가희,10500,-50,-0.47,10900,10900,10350,276,2898400,12600000000,1200000
024840,갑을메탈,600,-45,-6.98,640,669,600,627636,395067910,60724488000,101207480
094480,갤럭시아컴즈,1575,-10,-0.63,1570,1620,1550,31440,49337795,48649100850,30888318
063080,게임빌,85000,1600,1.92,85000,89900,83700,541934,46887454200,471831515000,5550959
041140,게임하이,7760,-120,-1.52,7910,8020,7740,127491,1004660370,264614642000,34099825
039240,경남스틸,6720,-10,-0.15,6720,6870,6720,2079,13998260,33600000000,5000000
053950,경남제약,635,6,0.95,629,660,629,893666,577345991,31872282585,50192571
011040,경동제약,14800,-600,-3.9,15400,15400,14800,6956,105077450,196470000000,13275000
139050,경봉,2850,0,0,2900,2915,2810,337329,966870375,44813209050,15723933
043220,경원산업,2455,-145,-5.58,2610,2735,2350,130756,325982835,10355329935,4218057
024910,경창산업,7600,-320,-4.04,8150,8150,7590,102450,800405830,133456000000,17560000
089890,고려반도체,4360,-40,-0.91,4500,4500,4300,16183,70214875,35098139520,8050032
049720,고려신용정보,993,3,0.3,994,994,975,11596,11380832,14199900000,14300000
014570,고려제약,2960,-100,-3.27,3060,3115,2945,139254,418339890,32560000000,11000000
098460,고영,30150,-600,-1.95,30700,30950,30100,18565,566839050,270012365100,8955634
121440,골프존,63400,-700,-1.09,64500,64600,63100,15848,1008087000,778743658200,12283023
014200,광림,2760,-180,-6.12,2920,2970,2590,1000751,2790038265,52769110680,19119243
026910,광진실업,2840,70,2.53,2790,2855,2750,78163,219313500,18191350200,6405405
090150,광진윈텍,2330,-20,-0.85,2385,2385,2310,16786,38955590,22504055690,9658393
053270,구영테크,1580,0,0,1575,1680,1515,3318,5130775,20318602500,12859875
066620,국보디자인,9300,-240,-2.52,9750,9750,9300,55448,526053340,69750000000,7500000
043650,국순당,7710,-110,-1.41,7850,7980,7690,137388,1070918390,137687523840,17858304
006050,국영지앤엠,1155,15,1.32,1140,1185,1125,366591,420454960,33971774760,29412792
078130,국일제지,5330,395,8,4935,5430,4935,37943,192175365,10660000000,2000000
044180,국제디와이,149,-12,-7.45,166,166,147,15276988,2376018164,13126161258,88095042
053740,국제엘렉트릭,16250,0,0,16450,16650,16200,15577,255430200,160095000000,9852000
019010,그랜드백화점,5450,40,0.74,5310,5590,5230,3654,19420630,26269000000,4820000
900070,글로벌에스엠,1190,-5,-0.42,1210,1210,1170,36306,42737955,44169222860,37116994
053260,금강철강,2530,25,1,2505,2545,2505,30643,77471185,47361600000,18720000
058370,금성테크,1185,-35,-2.87,1225,1290,1180,197435,245078325,25907303055,21862703
036190,금화피에스시,30000,150,0.5,29850,30050,29700,7874,235613500,180000000000,6000000
004790,기륭E&E,181,-11,-5.73,191,198,180,446732,83003801,2644694713,14611573
035460,기산텔레콤,2080,-50,-2.35,2140,2170,2080,78418,166473770,29821667200,14337340
151910,나노스,18900,-500,-2.58,19600,19650,18900,96383,1852605650,157662288000,8341920
121600,나노신소재,15850,-50,-0.31,16200,16250,15750,34070,545160650,114630718700,7232222
039860,나노엔텍,5660,-90,-1.57,5750,5840,5610,62920,357785210,110121888240,19456164
091970,나노캠텍,4300,-130,-2.93,4500,4500,4295,24683,107318005,43344000000,10080000
010670,나노트로닉스,2450,-125,-4.85,2580,2625,2445,604623,1520669255,36252434400,14796912
051490,나라엠앤디,3025,-15,-0.49,3030,3090,3005,19020,57571590,42955000000,14200000
138610,나이벡,4915,60,1.24,4900,5000,4770,21677,105809015,16536817315,3364561
130580,나이스디앤비,2710,-30,-1.09,2750,2780,2700,107716,294169180,41734000000,15400000
036800,나이스정보통신,6960,10,0.14,7050,7050,6790,58043,400216030,69600000000,10000000
091590,남화토건,5900,0,0,6000,6000,5780,64387,376758200,69266000000,11740000
096040,네오엠텔,2380,5,0.21,2430,2430,2320,18444,43517150,16870687120,7088524
095660,네오위즈게임즈,16450,-50,-0.3,16700,16850,16400,138660,2299249200,360501881600,21915008
104200,네오위즈인터넷,8020,200,2.56,7850,8120,7770,45930,362278570,108490951000,13527550
042420,네오위즈홀딩스,10900,-50,-0.46,11050,11150,10750,40806,446252550,99809839400,9156866
085910,네오티스,5280,30,0.57,5250,5380,5250,3603,19070360,49297432800,9336635
092730,네오팜,5630,0,0,5720,5750,5620,5991,34004290,42006764310,7461237
101400,네오피델리티,3025,-10,-0.33,3070,3070,2960,86940,259496930,25424187250,8404690
153460,네이블,13500,-400,-2.88,14250,14250,13500,25820,354768850,65104303500,4822541
007390,네이처셀,760,-11,-1.43,790,790,720,315671,234125157,23070044720,30355322
033640,네패스,14350,-50,-0.35,14650,14750,14200,258966,3752290700,313191246900,21825174
087730,네패스신소재,15150,300,2.02,14700,15300,14500,9968,147971850,43329000000,2860000
073070,넥센테크,3025,120,4.13,2905,3040,2895,109026,323991245,43862500000,14500000
081970,넥스지,5720,160,2.88,5690,5810,5540,29899,169058870,32947200000,5760000
089140,넥스턴,3970,120,3.12,3915,3970,3800,46080,176961835,23026000000,5800000
139670,넥스트리밍,8970,-190,-2.07,9330,9330,8810,36445,331577860,62941691670,7016911
137940,넥스트아이,8450,-110,-1.29,8480,8590,8300,10238,85795980,68861956800,8149344
092600,넥스트칩,5450,-200,-3.54,5750,5750,5400,69600,380537440,72471375000,13297500
031390,녹십자셀,44600,-450,-1,45650,45750,44200,91731,4099354150,519748686800,11653558
054050,농우바이오,28250,400,1.44,27900,28250,27650,17935,501595650,403975000000,14300000
040160,누리텔레콤,4865,-55,-1.12,5000,5100,4790,603615,2978090940,56600032720,11634128
069140,누리플랜,7970,-40,-0.5,8010,8090,7910,8303,66143600,34350700000,4310000
126870,뉴로스,8150,0,0,8150,8500,8060,108002,890991380,41556801100,5098994
060260,뉴보텍,860,-48,-5.29,910,945,855,1943548,1735125483,19674289660,22877081
012340,뉴인텍,1390,-30,-2.11,1440,1455,1375,636274,895726835,48068775670,34581853
900100,뉴프라이드,1535,-30,-1.92,1580,1630,1520,53294,83503365,21490000000,14000000
085670,뉴프렉스,5200,-450,-7.96,5800,5860,5140,432020,2361914560,63165221600,12147158
053290,능률교육,3825,-75,-1.92,3900,3970,3810,30947,118871855,44176837500,11549500
119860,다나와,8700,-370,-4.08,9070,9070,8680,17442,154138770,57420000000,6600000
064260,다날,9950,-600,-5.69,10650,10800,9870,1174834,11986293460,202518349850,20353603
093640,다믈멀티미디어,5970,440,7.96,5600,6290,5600,1704419,10256676440,37764584220,6325726
039560,다산네트웍스,6240,150,2.46,6140,6410,6090,307205,1923273540,115290277440,18476006
043710,다스텍,2500,5,0.2,2550,2580,2400,24138,59988900,42059365000,16823746
032190,다우데이타,5430,-10,-0.18,5470,5500,5380,115133,624930200,193851000000,35700000
068240,다원시스,7250,-200,-2.68,7500,7550,7250,99770,734710780,79015364750,10898671
077280,다윈텍,2070,-15,-0.72,2130,2130,2010,38359,78711690,22141237500,10696250
035720,다음,82900,900,1.1,81800,82900,81800,30536,2520811700,1124010344100,13558629
033830,대구방송,5990,-20,-0.33,6120,6120,5930,252,1500750,59900000000,10000000
012860,대동,2660,-115,-4.14,2805,2855,2625,324676,874787690,71820000000,27000000
020400,대동금속,25300,-100,-0.39,25400,25900,24500,397,9945850,12144000000,480000
008830,대동기어,20200,-100,-0.49,20250,20250,19900,100,1994500,18154790400,898752
048470,대동스틸,3605,20,0.56,3600,3680,3550,108737,393642485,36050000000,10000000
004780,대륙제관,4875,-25,-0.51,4905,4950,4865,19463,95510455,77528095125,15903199
017650,대림제지,3215,-45,-1.38,3270,3355,3200,48597,158419900,28935000000,9000000
007720,대명엔터프라이즈,721,5,0.7,719,739,703,95342,67838875,72677124450,100800450
078140,대봉엘에스,4600,-40,-0.86,4660,4755,4520,147731,689773105,50998263400,11086579
036480,대성미생물,37050,-150,-0.4,37200,37250,36750,464,17131300,14079000000,380000
025440,대성엘텍,811,1,0.12,810,831,800,144505,117008159,41567809866,51255006
027830,대성창투,1500,-10,-0.66,1510,1525,1470,518071,777704565,60000000000,40000000
104040,대성파인텍,4410,50,1.15,4385,4410,4370,11400,50110955,22972572000,5209200
020180,대신정보통신,802,-4,-0.5,813,823,785,775785,625231113,30819989830,38428915
045390,대아티아이,1600,0,0,1610,1625,1590,872147,1401276575,112717331200,70448332
108380,대양전기공업,12700,-100,-0.78,12850,13150,12700,43655,561562750,120590310000,9495300
006580,대양제지,11450,0,0,11450,11450,11300,10610,120897600,30743250000,2685000
048910,대원미디어,9190,-90,-0.97,9330,9430,9010,44895,413136070,82853952160,9015664
005710,대원산업,7640,-220,-2.8,7890,7960,7590,26442,205098790,126518400000,16560000
120240,대정화금,11000,-250,-2.22,11250,11400,10950,16718,185478950,63723286000,5793026
003310,대주산업,642,-22,-3.31,669,669,638,240138,155670526,22721888700,35392350
078600,대주전자재료,9620,30,0.31,9760,9760,9600,10612,102557650,81674685040,8490092
065690,대진디엠피,4680,-100,-2.09,4730,4825,4510,49599,232049120,54756000000,11700000
096350,대창솔루션,2865,-160,-5.29,3015,3085,2865,38974,116201470,32088000000,11200000
131220,대한과학,7660,-210,-2.67,8080,8080,7600,47871,371503390,45386495800,5925130
010170,대한광통신,1360,-60,-4.23,1435,1440,1350,497883,695185415,63868419280,46962073
054670,대한뉴팜,6230,-310,-4.74,6660,6690,6160,884347,5680439300,86544225670,13891529
023910,대한약품,19200,-250,-1.29,19300,19750,18800,71093,1376665650,115200000000,6000000
021040,대호피앤씨,1070,25,2.39,1025,1110,1025,185125,199735225,53620723820,50112826
021045,대호피앤씨우,565,-15,-2.59,565,579,565,10641,6055771,2396993290,4242466
067080,대화제약,6380,-220,-3.33,6610,6740,6340,119451,775198160,116275334120,18224974
077360,덕산하이메탈,24550,850,3.59,24150,24850,24000,265871,6505490450,721582683500,29392370
017680,데코네티션,1040,0,0,1075,1075,1010,2788,2837785,38942082400,37444310
067990,도이치모터스,5250,-50,-0.94,5260,5340,5050,122769,638749970,105508698750,20096895
100130,동국S&C,3695,10,0.27,3700,3720,3615,44878,164320415,211143385000,57143000
005160,동국산업,3640,-5,-0.14,3635,3650,3550,54066,195703160,182000000000,50000000
075970,동국알앤에스,1595,5,0.31,1605,1605,1565,5604,8858725,29348000000,18400000
086450,동국제약,35550,-200,-0.56,35250,36050,34450,6625,235256200,316110600000,8892000
099410,동방선기,3465,5,0.14,3355,3640,3355,2448477,8511378715,20790000000,6000000
045890,동부라이텍,2845,-205,-6.72,3030,3100,2805,647025,1876915885,72496841930,25482194
090710,동부로봇,4000,-105,-2.56,4180,4180,4000,79685,323294385,34965144000,8741286
128910,동부티에스블랙펄스팩,2130,0,0,0,0,0,0,0,26199000000,12300000
026960,동서,27850,350,1.27,27500,28000,27350,34997,972899000,1648049372000,59175920
013450,동성하이켐,5930,-70,-1.17,6000,6040,5900,60528,360168820,83776561260,14127582
033500,동성화인텍,8660,150,1.76,8590,8700,8400,88786,764187370,233678053940,26983609
025950,동신건설,4940,-290,-5.54,5150,5350,4610,576558,2844016915,41496000000,8400000
088130,동아엘텍,6230,-170,-2.66,6400,6420,5970,107061,662486920,47640056170,7646879
041930,동아화성,5310,-70,-1.3,5370,5470,5250,44083,235679420,83898000000,15800000
038500,동양시멘트,2295,-75,-3.16,2405,2470,2275,153146,361984260,307984566060,134198068
060380,동양에스텍,2065,-15,-0.72,2075,2075,2050,7894,16214030,20650000000,10000000
079960,동양이엔피,20550,200,0.98,20650,21050,20300,119348,2461539050,161523000000,7860000
104460,동양피엔에프,6620,20,0.3,6640,6730,6510,19453,129741250,70924197500,10713625
088910,동우,3905,-140,-3.46,4050,4100,3880,52732,208226470,89268300000,22860000
013120,동원개발,18450,-150,-0.81,18600,18700,18200,31031,572996700,167540944500,9080810
109860,동일금속,12200,-200,-1.61,12600,12600,12150,38179,469794350,85400000000,7000000
032960,동일기연,10600,300,2.91,10300,10650,10050,4611,47601100,55086610000,5196850
023790,동일철강,4085,10,0.25,4075,4140,4000,3361,13524465,30004672225,7345085
005290,동진쎄미켐,4165,-55,-1.3,4225,4280,4095,59963,249248630,175090452460,42038524
025900,동화홀딩스,7850,40,0.51,7810,7850,7600,25073,196487920,157907726900,20115634
078590,두올산업,1760,-10,-0.56,1745,1800,1730,59319,103737970,16759392320,9522382
073190,듀오백코리아,3615,-100,-2.69,3720,3790,3605,6971,25373860,21632232300,5984020
030350,드래곤플라이,12450,-50,-0.4,12600,12700,12350,29073,360822800,175282591350,14078923
046400,디브이에스,533,9,1.72,571,571,520,103349,54694710,6515838654,12224838
066670,디스플레이텍,9700,100,1.04,9900,9930,9590,359838,3513947230,171263782000,17656060
074130,디아이디,5350,-100,-1.83,5500,5600,5190,482378,2583162510,100740500000,18830000
109740,디에스케이,3360,-85,-2.47,3450,3525,3310,36612,124200735,21840000000,6500000
066900,디에이피,6960,-490,-6.58,7530,7650,6860,199308,1418778440,158301740880,22744503
127120,디엔에이링크,10450,150,1.46,10500,10850,10400,56682,600657850,53140277300,5085194
092070,디엔에프,11450,0,0,11500,11650,11100,93416,1058479200,108104018550,9441399
101000,디엠씨,4220,-30,-0.71,4250,4445,4205,691,2914695,42557117500,10084625
039840,디오,10150,-250,-2.4,10450,10600,10100,82352,851525650,121002240450,11921403
108860,디오텍,5950,30,0.51,5860,6000,5770,220523,1301278020,99931481650,16795207
079810,디이엔티,2685,-5,-0.19,2695,2760,2545,98938,257107425,22285500000,8300000
113810,디젠스,1690,-30,-1.74,1730,1745,1660,232371,392526780,30842500000,18250000
043360,디지아이,2780,-110,-3.81,2930,2995,2715,56477,158855345,25020000000,9000000
115450,디지탈아리아,2880,75,2.67,2995,2995,2765,22823,64853775,28573873920,9921484
106520,디지탈옵틱,19800,-800,-3.88,20850,20900,19800,91486,1849126500,107972904600,5453177
068930,디지털대성,3680,-15,-0.41,3770,3770,3620,184544,680296525,79391414720,21573754
091690,디지텍시스템,8390,-90,-1.06,8580,8610,8380,136066,1151625650,126005013640,15018476
033130,디지틀조선,2085,-15,-0.71,2095,2115,2070,91861,192158710,77385331695,37115267
033310,디케이디앤아이,1980,65,3.39,1910,2010,1895,46908,92123660,43505373780,21972411
105740,디케이락,10250,0,0,10350,10450,10150,45578,469470750,80519428500,7855554
131180,딜리,1685,0,0,1685,1700,1645,63750,106836600,49454750000,29350000
042510,라온시큐어,1265,-85,-6.3,1315,1365,1240,1027506,1320619010,38493884220,30429948
050120,라이브플렉스,2030,-5,-0.25,2045,2075,1980,576180,1156321930,74081451780,36493326
141080,레고켐바이오,13700,-1450,-9.57,15300,15300,13050,417658,5772561600,95001033400,6934382
060300,레드로버,6360,10,0.16,6350,6550,6220,181163,1154607180,146430865560,23023721
038390,레드캡투어,14600,-400,-2.67,15000,15050,14500,13150,194438650,125406408000,8589480
