단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7120,-10,-0.14,7150,7290,7120,216125,1554522090,291152948160,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,820,26,3.27,791,887,791,5516637,4687694927,31362911460,38247453
054620,AP시스템,12600,-350,-2.7,12850,12900,12550,552838,7030351000,280500154200,22261917
090470,AST젯텍,5020,-90,-1.76,5130,5130,5000,133800,675436160,73280996160,14597808
032040,C&S자산관리,4860,155,3.29,4720,4915,4720,241932,1172620420,79942193460,16449011
130960,CJ E&M,37700,-1300,-3.33,38500,38650,37550,973158,36937855200,1430206954800,37936524
035760,CJ오쇼핑,316500,-5400,-1.68,318800,318800,311100,54695,17237546600,1963451427000,6203638
051500,CJ프레시웨이,36850,-850,-2.25,37100,37600,35900,52275,1923027750,399114980000,10830800
058820,CMG제약,1720,-40,-2.27,1745,1775,1700,281612,487636675,113563928800,66025540
023460,CNH,1305,-10,-0.76,1310,1320,1300,69481,90780860,48546000000,37200000
065770,CS,4260,0,0,4260,4290,4240,80967,345118660,51120000000,12000000
159910,CS엘쏠라,11900,200,1.71,11700,12000,11600,58371,686443850,96399079700,8100763
056340,CU전자,388,2,0.52,386,390,378,575050,220735521,20384024648,52536146
068790,DMS,4275,-55,-1.27,4360,4360,4260,173490,745714910,85018733325,19887423
009730,DS제강,1170,-20,-1.68,1190,1200,1165,140173,164690445,36734376510,31396903
037370,EG,28850,300,1.05,28900,29500,28600,57778,1672177350,216375000000,7500000
079190,EMW,6790,-70,-1.02,6800,6870,6570,120475,808875500,85293535600,12561640
083450,GST,5500,-20,-0.36,5490,5520,5440,49190,269078520,48528513000,8823366
028150,GS홈쇼핑,221800,-5400,-2.38,227000,230000,221800,26349,5883608300,1455562500000,6562500
053870,GT&T,815,1,0.12,814,825,802,25407,20744330,6520000000,8000000
041590,GemTech,6140,80,1.32,6190,6440,6090,1259122,7870025930,105468609720,17177298
032800,G러닝,1180,150,14.56,1040,1180,1040,2667079,3103851070,27848265500,23600225
078150,HB테크놀러지,1695,15,0.89,1700,1700,1630,410766,680709340,69044107965,40733987
036640,HRS,4150,130,3.23,4090,4245,4070,452420,1877319085,67872420000,16354800
126680,IBKS스팩1호,1045,0,0,1045,1045,1045,20000,20900000,21819600000,20880000
095340,ISC,18300,750,4.27,17700,18650,17600,245405,4468139850,140727000000,7690000
099520,ITX시큐리티,7090,520,7.91,6730,7120,6720,374184,2592549400,55665688640,7851296
067000,JCE,19300,150,0.78,19550,19750,18550,316898,6025775950,226695541900,11745883
067290,JW중외신약,5280,-60,-1.12,5300,5380,5250,202494,1071475990,194393628000,36816975
035900,JYP Ent.,4940,50,1.02,4885,4965,4880,80606,396931920,120684975580,24430157
024120,KB오토시스,5030,-10,-0.2,5040,5050,4975,3451,17324565,57845000000,11500000
021320,KCC건설,25650,-200,-0.77,25600,25850,25150,2758,70129800,148770000000,5800000
036670,KCI,5120,-310,-5.71,5390,5550,4950,777145,4116259315,56320000000,11000000
068060,KCW,4310,-5,-0.12,4315,4395,4165,13747,58118745,23446400000,5440000
046440,KG모빌리언스,16450,-900,-5.19,17350,17400,16400,706197,11900693050,305574640700,18575966
035600,KG이니시스,17400,-600,-3.33,18000,18100,17400,449289,7927027200,442537018800,25433162
060720,KH바텍,27400,550,2.05,26750,27400,25700,730419,19321165000,438400000000,16000000
083470,KJ프리텍,2860,110,4,2800,2890,2750,74381,210779245,39855784540,13935589
122450,KMH,10600,0,0,10700,10950,10500,199328,2134602000,135418816000,12775360
058400,KNN,9500,70,0.74,9660,9660,9450,2406,22925870,125808234000,13242972
114450,KPX생명과학,4970,70,1.43,4920,4985,4900,38955,192955745,74550000000,15000000
036030,KTH,10800,250,2.37,10650,10850,10250,129917,1372679400,372600000000,34500000
043610,KT뮤직,5050,-90,-1.75,5170,5210,4935,4959747,25291063740,182694450950,36177119
060370,KT서브마린,3955,515,14.97,3915,3955,3825,724098,2858092175,86614500000,21900000
079950,LIG에이디피,4420,195,4.62,4250,4430,4250,274986,1202660900,102544000000,23200000
086960,MDS테크,15050,-50,-0.33,15150,15250,14800,93814,1402944050,130836738550,8693471
065150,MPK,1605,40,2.56,1550,1610,1540,171892,271766930,104322008280,64998136
030190,NICE평가정보,2820,35,1.26,2795,2895,2795,5412,15247550,171215792400,60714820
036490,OCI머티리얼즈,32750,-800,-2.38,33800,34050,32750,88683,2962252850,345436290750,10547673
