단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6030,-220,-3.52,6210,6300,6030,483215,2945778270,246580376040,40892268
013340,AJS,856,16,1.9,860,863,840,742226,633015671,32739819768,38247453
054620,AP시스템,11600,400,3.57,11150,11700,11150,495048,5690944800,258238237200,22261917
090470,AST젯텍,4800,85,1.8,4715,4825,4690,58336,276954745,70069478400,14597808
032040,C&S자산관리,5060,275,5.75,4755,5090,4755,118641,585963470,83231995660,16449011
130960,CJ E&M,33450,450,1.36,32700,33950,32700,328680,11024369100,1268976727800,37936524
035760,CJ오쇼핑,315000,12600,4.17,305500,315000,302600,6302,1974066600,1954237950000,6203930
051500,CJ프레시웨이,33000,1650,5.26,31500,33450,31350,38096,1252044350,357492300000,10833100
058820,CMG제약,1480,90,6.47,1400,1495,1340,186639,269470875,97717799200,66025540
023460,CNH,1305,15,1.16,1290,1330,1285,92856,121753105,48546000000,37200000
065770,CS,3605,50,1.41,3580,3625,3545,36051,129483725,43260000000,12000000
159910,CS엘쏠라,10050,260,2.66,9960,10050,9900,18032,179849410,81412668150,8100763
056340,CU전자,397,-27,-6.37,419,430,394,2591264,1057752292,20856849962,52536146
068790,DMS,4070,195,5.03,3800,4075,3800,91323,365126975,80941811610,19887423
009730,DS제강,1245,-35,-2.73,1275,1275,1210,112090,138022050,39089144235,31396903
037370,EG,27800,100,0.36,27700,28100,27350,35936,999708750,208500000000,7500000
079190,EMW,5960,-230,-3.72,6200,6300,5910,125204,762208290,74867374400,12561640
083450,GST,5530,30,0.55,5500,5550,5450,35004,192679900,48793213980,8823366
028150,GS홈쇼핑,221100,-400,-0.18,221400,224900,218400,11319,2513442900,1450968750000,6562500
053870,GT&T,762,6,0.79,766,768,746,15573,11853558,6096000000,8000000
041590,GemTech,4380,180,4.29,4010,4380,3850,2758387,11409959425,75236565240,17177298
032800,G러닝,1015,-10,-0.98,1045,1050,980,615231,624557272,23954228375,23600225
078150,HB테크놀러지,1600,-15,-0.93,1620,1675,1550,190738,311048065,65174379200,40733987
036640,HRS,3730,105,2.9,3650,3815,3625,96322,360393585,61003404000,16354800
126680,IBKS스팩1호,1060,0,0,1055,1060,1055,21380,22652800,22132800000,20880000
