단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5570,20,0.36,5540,5670,5540,107595,601720070,227769932760,40892268
013340,AJS,764,0,0,764,766,759,107613,81959762,29221054092,38247453
054620,AP시스템,10450,-200,-1.88,10700,10750,10450,372564,3943857350,238847404950,22856211
090470,AST젯텍,4190,-90,-2.1,4235,4280,4170,28944,121476985,61164815520,14597808
032040,C&S자산관리,3590,-40,-1.1,3650,3675,3580,109422,394851540,63046111690,17561591
130960,CJ E&M,38600,950,2.52,37700,38650,37500,339480,13005170450,1464349826400,37936524
035760,CJ오쇼핑,344900,13600,4.11,330700,344900,330600,36823,12439274800,2140057938500,6204865
051500,CJ프레시웨이,29000,300,1.05,28300,29150,28000,35347,1010907750,314159900000,10833100
058820,CMG제약,1500,85,6.01,1445,1530,1430,1104053,1630479225,99038310000,66025540
023460,CNH,1225,5,0.41,1230,1250,1220,15214,18649745,45570000000,37200000
065770,CS,3570,-130,-3.51,3680,3680,3560,39088,140905430,42840000000,12000000
159910,CS엘쏠라,8690,-110,-1.25,8800,8930,8620,12766,111472770,70785376970,8145613
056340,CU전자,312,3,0.97,309,313,307,508722,157933313,16391277552,52536146
068790,DMS,3525,-20,-0.56,3540,3580,3480,68027,241372230,70103166075,19887423
009730,DS제강,1300,-15,-1.14,1295,1315,1265,59759,76800240,40815973900,31396903
037370,EG,22750,450,2.02,22150,22800,22150,70659,1595415600,170625000000,7500000
079190,EMW,5250,460,9.6,4945,5250,4860,176920,896084195,65948610000,12561640
083450,GST,4515,-5,-0.11,4550,4600,4490,46907,212189230,39837497490,8823366
028150,GS홈쇼핑,233100,2900,1.26,234800,237700,231700,18624,4379342000,1529718750000,6562500
053870,GT&T,613,12,2,605,629,602,10512,6382713,4904000000,8000000
041590,GemTech,3055,-45,-1.45,3095,3130,3030,143255,438901290,52476645390,17177298
032800,G러닝,820,34,4.33,781,829,758,185889,146977485,19352184500,23600225
078150,HB테크놀러지,1710,0,0,1715,1760,1705,487853,843599735,129324374190,75628289
036640,HRS,3640,5,0.14,3635,3690,3600,46467,168838860,59531472000,16354800
095340,ISC,14400,0,0,14300,14600,14100,33957,486943950,110736000000,7690000
099520,ITX시큐리티,4550,-95,-2.05,4555,4690,4465,109057,497877715,35919046800,7894296
067290,JW중외신약,4335,-45,-1.03,4380,4395,4330,75746,329810175,159601586625,36816975
035900,JYP Ent.,5290,-70,-1.31,5350,5350,5230,148819,788233640,129235530530,24430157
024120,KB오토시스,4630,30,0.65,4605,4685,4530,10179,46595555,53245000000,11500000
021320,KCC건설,23550,350,1.51,23000,23650,23000,2102,49347750,136590000000,5800000
036670,KCI,5850,80,1.39,5710,6000,5710,34092,201125970,64350000000,11000000
068060,KCW,6000,10,0.17,6200,6200,5930,18532,111140340,32640000000,5440000
151860,KG ETS,5240,-60,-1.13,5290,5320,5150,997798,5235138560,188640000000,36000000
046440,KG모빌리언스,12000,-1100,-8.4,13100,13200,11600,1343815,16388921050,222911592000,18575966
035600,KG이니시스,16800,-1850,-9.92,18400,18550,16600,3068484,53517760850,427277121600,25433162
060720,KH바텍,25700,-500,-1.91,26250,26750,25700,355054,9273879300,411200000000,16000000
083470,KJ프리텍,2300,-40,-1.71,2325,2360,2245,83842,192147385,37870325700,16465359
122450,KMH,10700,-250,-2.28,11000,11050,10650,133582,1439378000,136696352000,12775360
058400,KNN,8300,-290,-3.38,8590,8590,8200,353,2939950,109916667600,13242972
114450,KPX생명과학,4195,-5,-0.12,4200,4240,4170,9819,41110230,62925000000,15000000
036030,KTH,8840,-140,-1.56,9000,9110,8800,45043,402952990,315720794480,35715022
043610,KT뮤직,3315,-90,-2.64,3410,3465,3310,812582,2744962860,119927149485,36177119
060370,KT서브마린,3190,10,0.31,3220,3225,3135,10086,31962595,69861000000,21900000
079950,LIG에이디피,4690,5,0.11,4660,4740,4660,38521,181173715,108808000000,23200000
086960,MDS테크,14500,300,2.11,14800,14850,14400,83345,1219730550,126055329500,8693471
065150,MPK,1900,-55,-2.81,1960,1990,1855,151344,290031105,123496458400,64998136
030190,NICE평가정보,2920,5,0.17,2920,2945,2900,47498,138064215,177287274400,60714820
036490,OCI머티리얼즈,36550,150,0.41,36400,37250,36400,31663,1164224750,385517448150,10547673
024940,PN풍년,1515,0,0,1515,1575,1500,6440,9718580,15150000000,10000000
091340,S&K폴리텍,2725,10,0.37,2700,2725,2690,2334,6321135,21527500000,7900000
950110,SBI액시즈,3530,-140,-3.81,3670,3670,3510,84153,300054185,75419862000,21365400
019550,SBI인베스트먼트,394,1,0.25,395,397,390,160382,62938582,63854230550,162066575
046140,SBS콘텐츠허브,12950,0,0,12950,13000,12800,16978,218975200,277953037250,21463555
099220,SDN,1540,20,1.32,1520,1540,1485,345428,524784350,38956804040,25296626
040610,SG&G,5250,150,2.94,5170,5350,5150,1293661,6810004200,178957779000,34087196
049470,SGA,670,-9,-1.33,671,682,670,220172,148846524,36408618740,54341222
090730,SIMPAC METALLOY,7030,30,0.43,7000,7130,6920,17419,123186080,91390000000,13000000
057500,SKC 솔믹스,2505,-20,-0.79,2525,2555,2500,34502,86701835,48760543935,19465287
033630,SK브로드밴드,4715,10,0.21,4720,4775,4710,640947,3034803580,1395447095205,295959087
066270,SK컴즈,6400,250,4.07,6190,6500,6150,244411,1555451600,277936192000,43427530
048550,SM C&C,2975,-45,-1.49,3050,3050,2975,196713,591594125,188404218275,63329149
099440,SMEC,4250,270,6.78,4150,4575,4135,5051555,22729264185,62967830000,14815960
051980,SNH,1760,0,0,1760,1765,1740,26348,46013705,30821771200,17512370
036540,STS반도체,4580,-50,-1.08,4650,4650,4570,175865,807104055,198383712180,43315221
032540,TJ미디어,3150,0,0,3150,3155,3125,7310,22963865,43884568350,13931609
