단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5060,-140,-2.69,5270,5270,5060,199097,1019725120,206914876080,40892268
013340,AJS,633,1,0.16,632,637,630,138197,87485865,24210637749,38247453
054620,AP시스템,9530,80,0.85,9400,9580,9340,327391,3110583510,217819690830,22856211
090470,AST젯텍,3360,-120,-3.45,3485,3555,3280,121937,408460630,49048634880,14597808
032040,C&S자산관리,3365,-55,-1.61,3420,3490,3250,139845,468916415,59094753715,17561591
130960,CJ E&M,31250,550,1.79,30850,31700,30800,473892,14883968500,1185516375000,37936524
035760,CJ오쇼핑,385000,4000,1.05,380900,388900,380900,11814,4545836640,2388873025000,6204865
051500,CJ프레시웨이,31150,-150,-0.48,31650,31650,30650,15409,478984600,337451065000,10833100
058820,CMG제약,996,11,1.12,995,1025,980,259046,259657660,86280358536,86626866
023460,CNH,1200,15,1.27,1190,1205,1160,109952,129399495,44640000000,37200000
065770,CS,2770,-20,-0.72,2810,2945,2735,59051,166814415,33240000000,12000000
159910,CS엘쏠라,7650,-230,-2.92,7880,7940,7600,45099,346018820,64281519450,8402813
056340,CU전자,251,4,1.62,250,257,244,668822,168468800,13186572646,52536146
068790,DMS,2790,60,2.2,2730,2860,2730,32097,89342115,55485910170,19887423
009730,DS제강,1180,10,0.85,1220,1220,1145,16494,19308630,37048345540,31396903
037370,EG,18850,-50,-0.26,18900,19300,18800,33084,628065600,141375000000,7500000
079190,EMW,3575,105,3.03,3385,3635,3385,18763,66086610,49912863000,13961640
083450,GST,5360,180,3.47,5180,5380,5180,147204,780869410,47293241760,8823366
028150,GS홈쇼핑,279100,14900,5.64,265400,279100,264200,19271,5289044700,1831593750000,6562500
053870,GT&T,515,14,2.79,499,526,499,29207,14895715,4120000000,8000000
041590,GemTech,3785,180,4.99,3560,3955,3560,673074,2568094735,65016072930,17177298
032800,G러닝,684,0,0,674,684,665,34503,23342068,16142553900,23600225
078150,HB테크놀러지,1475,-15,-1.01,1495,1515,1470,555970,824085940,111551726275,75628289
036640,HRS,3145,70,2.28,3120,3175,3100,91325,287435705,51435846000,16354800
095340,ISC,15300,-550,-3.47,15200,15450,14600,170322,2554451750,117657000000,7690000
099520,ITX시큐리티,7580,80,1.07,7500,7700,7450,118867,895768050,95645842300,12618185
067290,JW중외신약,4260,-60,-1.39,4345,4420,4255,73440,314199345,156840313500,36816975
035900,JYP Ent.,4250,25,0.59,4290,4290,4210,64088,271563230,144682801000,34043012
024120,KB오토시스,4385,-60,-1.35,4365,4435,4290,19060,82366135,50427500000,11500000
021320,KCC건설,20200,-150,-0.74,20500,20750,19800,23762,478480850,117160000000,5800000
036670,KCI,6910,900,14.98,6100,6910,6100,594012,4006483240,76010000000,11000000
068060,KCW,6730,0,0,6900,6900,6640,27792,186973530,36611200000,5440000
151860,KG ETS,4745,20,0.42,4750,4790,4630,241493,1135255435,170820000000,36000000
046440,KG모빌리언스,11350,50,0.44,11500,11500,11300,100526,1143867100,210837214100,18575966
035600,KG이니시스,17500,100,0.57,17600,17700,17300,293748,5156147750,445080335000,25433162
060720,KH바텍,23750,1250,5.56,22800,24200,22800,450019,10575184550,380000000000,16000000
083470,KJ프리텍,1885,-65,-3.33,1950,1995,1885,44084,84147070,32932929250,17471050
122450,KMH,8400,-70,-0.83,8470,8510,8330,140333,1181755510,107313024000,12775360
058400,KNN,7600,10,0.13,7590,7600,7450,123,933990,100646587200,13242972
114450,KPX생명과학,3295,-45,-1.35,3340,3370,3295,11674,38673235,49425000000,15000000
036030,KTH,7650,-20,-0.26,7670,7750,7510,29713,226439440,273219918300,35715022
043610,KT뮤직,2955,75,2.6,2900,2955,2890,402238,1180482930,106903386645,36177119
060370,KT서브마린,4550,85,1.9,4475,4615,4465,431838,1963270790,99645000000,21900000
079950,LIG에이디피,4300,0,0,4310,4375,4075,142873,601083550,99760000000,23200000
086960,MDS테크,15000,0,0,15050,15150,14800,57430,858002300,130402065000,8693471
065150,MPK,1800,-20,-1.1,1835,1835,1795,33289,60315015,116996644800,64998136
030190,NICE평가정보,3030,0,0,3050,3050,2985,25244,75703800,183965904600,60714820
036490,OCI머티리얼즈,33050,500,1.54,32450,33350,32450,18516,611416200,348600592650,10547673
024940,PN풍년,1375,5,0.36,1370,1390,1335,37665,51123365,13750000000,10000000
091340,S&K폴리텍,2660,0,0,2660,2665,2630,6846,18135840,21014000000,7900000
950110,SBI액시즈,2665,5,0.19,2680,2685,2600,61341,161694285,56938791000,21365400
019550,SBI인베스트먼트,405,10,2.53,393,409,393,165073,66069383,65636962875,162066575
046140,SBS콘텐츠허브,15000,0,0,15100,15150,14950,29038,437028200,321953325000,21463555
099220,SDN,1285,25,1.98,1260,1290,1245,145469,184473350,32506164410,25296626
040610,SG&G,4630,-5,-0.11,4700,4740,4610,271213,1269835625,157823717480,34087196
049470,SGA,576,4,0.7,576,579,563,203620,116694861,31300543872,54341222
090730,SIMPAC METALLOY,6510,10,0.15,6530,6530,6440,3841,24955720,84630000000,13000000
057500,SKC 솔믹스,1310,-230,-14.94,1310,1310,1310,202866,267184370,25499525970,19465287
033630,SK브로드밴드,4220,15,0.36,4215,4255,4185,407042,1718730945,1248947347140,295959087
066270,SK컴즈,4255,-165,-3.73,4380,4390,4255,253783,1095702560,184784140150,43427530
048550,SM C&C,2800,-20,-0.71,2820,2835,2795,146835,412449690,187891158000,67103985
099440,SMEC,6520,20,0.31,6960,7020,6500,2776006,18760896800,111939532800,17168640
051980,SNH,1565,20,1.29,1540,1570,1540,11332,17566655,28874046550,18449870
036540,STS반도체,3560,75,2.15,3485,3570,3485,102984,363858105,154202186760,43315221
032540,TJ미디어,2895,20,0.7,2900,2910,2875,22296,64299235,40332008055,13931609
048770,TPC,8150,-50,-0.61,8580,8640,8100,1069839,8920551980,105135000000,12900000
057030,YBM시사닷컴,3975,-5,-0.13,3980,3990,3955,1729,6866295,64842970575,16312697
040300,YTN,2695,-5,-0.19,2700,2700,2680,528,1422125,113190000000,42000000
052220,iMBC,4030,-5,-0.12,4020,4080,3990,20090,80614080,92690000000,23000000
079940,가비아,4620,220,5,4400,4625,4400,229940,1046107065,61610860080,13335684
078890,가온미디어,6000,360,6.38,5820,6010,5750,337245,1982465270,63175302000,10529217
030270,가희,8230,90,1.11,8290,8500,8100,5966,49334850,9876000000,1200000
024840,갑을메탈,490,7,1.45,483,500,483,198055,96966315,49591665200,101207480
094480,갤럭시아컴즈,1380,5,0.36,1385,1415,1355,36543,49940490,42625878840,30888318
063080,게임빌,41900,2250,5.67,39950,42700,39750,537959,22305019900,273287554400,6522376
041140,게임하이,6740,-70,-1.03,6800,6880,6730,23321,158252660,229832820500,34099825
039240,경남스틸,6610,10,0.15,6600,6640,6560,8204,53901910,33050000000,5000000
053950,경남제약,294,-1,-0.34,293,298,289,518825,151767184,14756615874,50192571
011040,경동제약,12300,-100,-0.81,12450,12550,12150,23028,283169800,163282500000,13275000
139050,경봉,2310,5,0.22,2290,2375,2290,258839,601318885,36322285230,15723933
043220,경원산업,1540,-5,-0.32,1550,1610,1520,34720,54643290,6495807780,4218057
024910,경창산업,9050,10,0.11,9040,9250,8990,39697,359995120,158918000000,17560000
089890,고려반도체,4280,0,0,4245,4380,4230,4264,18502300,34454136960,8050032
049720,고려신용정보,1000,4,0.4,996,1070,990,5771,5824349,14300000000,14300000
014570,고려제약,3480,-60,-1.69,3590,3610,3460,247304,868315260,38280000000,11000000
098460,고영,27300,450,1.68,27000,27300,26650,55256,1491826400,244488808200,8955634
121440,골프존,20200,0,0,20350,20350,20050,71583,1440672800,744351193800,36849069
014200,광림,1810,-45,-2.43,1855,1860,1810,98579,180470675,34605829830,19119243
026910,광진실업,2265,-10,-0.44,2250,2320,2225,8899,20052910,14508242325,6405405
090150,광진윈텍,2675,20,0.75,2620,2685,2620,30320,80417190,25836201275,9658393
053270,구영테크,1545,-5,-0.32,1530,1590,1515,7559,11510850,19868506875,12859875
066620,국보디자인,10350,-300,-2.82,10700,10700,10300,60067,629222750,77625000000,7500000
043650,국순당,6000,30,0.5,5960,6060,5930,33610,201891790,107149824000,17858304
006050,국영지앤엠,952,0,0,950,957,940,189602,179685360,28000977984,29412792
078130,국일제지,4960,-40,-0.8,4960,4960,4750,1215,5862705,9920000000,2000000
044180,국제디와이,366,-7,-1.88,379,385,365,3055463,1140438008,13091332122,35768667
053740,국제엘렉트릭,16200,0,0,16050,16450,16050,10025,162109150,159602400000,9852000
019010,그랜드백화점,4645,-45,-0.96,4690,4690,4600,344,1590720,22388900000,4820000
900070,글로벌에스엠,1015,-20,-1.93,1035,1035,1005,54230,54819085,37673748910,37116994
053260,금강철강,2495,-20,-0.8,2515,2525,2490,59494,148910095,46706400000,18720000
058370,금성테크,995,-65,-6.13,1050,1055,960,625001,626741894,21753389485,21862703
130500,금호엔티,4675,25,0.54,4660,4735,4640,75526,353249225,32725000000,7000000
036190,금화피에스시,33700,-300,-0.88,34000,34300,33350,3004,101182200,202200000000,6000000
035460,기산텔레콤,1945,10,0.52,1930,1965,1905,63964,124073925,27886126300,14337340
151910,나노스,14100,1000,7.63,13100,14150,13100,156402,2121980150,156343732800,11088208
121600,나노신소재,20900,50,0.24,20950,21150,20150,83671,1732351800,151153439800,7232222
039860,나노엔텍,5220,90,1.75,5140,5280,5040,203938,1052983440,103141792080,19758964
091970,나노캠텍,4565,-15,-0.33,4595,4600,4465,6571,29544435,46015200000,10080000
010670,나노트로닉스,860,-100,-10.42,958,967,837,3332459,2943231177,15876915800,18461530
051490,나라엠앤디,2925,15,0.52,2910,2935,2910,3881,11329195,41535000000,14200000
089600,나스미디어,12650,-300,-2.32,13150,13200,12600,73461,938243700,104317364800,8246432
138610,나이벡,3520,45,1.29,3475,3565,3440,5657,19596660,11843254720,3364561
130580,나이스디앤비,2475,40,1.64,2440,2480,2340,52199,125478685,38115000000,15400000
036800,나이스정보통신,11100,350,3.26,11000,11200,10700,122009,1336736300,111000000000,10000000
091590,남화토건,4760,110,2.37,4645,4770,4550,11598,54206490,55882400000,11740000
168330,내츄럴엔도텍,85200,3000,3.65,82700,85300,81800,54437,4567666800,449014224000,5270120
037340,네오아레나,1500,-55,-3.54,1570,1590,1480,700697,1070811920,62754907500,41836605
095660,네오위즈게임즈,16050,350,2.23,15850,16200,15800,154919,2482708500,351735878400,21915008
104200,네오위즈인터넷,8540,160,1.91,8390,8600,8320,57205,486649830,115525277000,13527550
042420,네오위즈홀딩스,10300,100,0.98,10300,10450,10200,39264,405931800,94315719800,9156866
085910,네오티스,4675,30,0.65,4700,4700,4605,11063,51224545,43648768625,9336635
092730,네오팜,5140,40,0.78,5150,5200,5110,4505,23159190,38350758180,7461237
101400,네오피델리티,2265,65,2.95,2195,2270,2180,105991,240506660,19036622850,8404690
153460,네이블,7210,-240,-3.22,7540,7590,7210,13005,95576750,34804768110,4827291
007390,네이처셀,603,-22,-3.52,625,625,600,101799,61729551,22335097086,37039962
033640,네패스,8300,10,0.12,8350,8460,8270,245427,2049239760,181148944200,21825174
087730,네패스신소재,8900,-320,-3.47,9190,9190,8760,13507,120659370,25454000000,2860000
073070,넥센테크,2810,25,0.9,2780,2830,2740,40447,112908300,40745000000,14500000
081970,넥스지,3910,25,0.64,3920,3950,3895,13855,54202985,22521600000,5760000
089140,넥스턴,5100,60,1.19,5050,5180,5000,34622,175653970,29580000000,5800000
139670,넥스트리밍,6120,-120,-1.92,6150,6280,6120,4828,29699620,42943495320,7016911
137940,넥스트아이,7060,-40,-0.56,6940,7140,6940,3386,23756370,57534368640,8149344
092600,넥스트칩,2785,-5,-0.18,2775,2980,2730,13297,37051120,37033537500,13297500
031390,녹십자셀,23300,700,3.1,22800,23400,22300,79816,1832196450,271527901400,11653558
054050,농우바이오,23150,250,1.09,23100,23350,23000,23141,534830300,331045000000,14300000
040160,누리텔레콤,5250,-30,-0.57,5280,5330,5190,61090,321351790,63291558750,12055535
069140,누리플랜,10700,-50,-0.47,10800,10800,10400,21458,227846850,47655681400,4453802
