단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5140,40,0.78,5070,5240,5070,126133,653091150,210186257520,40892268
013340,AJS,708,18,2.61,690,715,681,556866,391782979,27079196724,38247453
054620,AP시스템,10200,200,2,10000,10250,9990,491455,4980921890,233133352200,22856211
090470,AST젯텍,3355,25,0.75,3360,3400,3280,43384,144809755,48975645840,14597808
032040,C&S자산관리,3355,5,0.15,3350,3405,3345,50264,169276105,58919137805,17561591
130960,CJ E&M,31500,200,0.64,31700,31800,31350,287327,9062441850,1195000506000,37936524
035760,CJ오쇼핑,395000,9300,2.41,387000,395500,383400,17155,6755276700,2450921675000,6204865
051500,CJ프레시웨이,30800,-50,-0.16,31250,31250,30200,10186,312049500,333659480000,10833100
058820,CMG제약,995,5,0.51,990,996,981,184925,183191568,86193731670,86626866
023460,CNH,1200,5,0.42,1195,1200,1170,61463,72732415,44640000000,37200000
065770,CS,2765,-5,-0.18,2795,2850,2765,18206,50967990,33180000000,12000000
159910,CS엘쏠라,7930,-100,-1.25,8200,8200,7860,25152,200463300,66634307090,8402813
056340,CU전자,266,14,5.56,252,285,251,1808085,479785707,13974614836,52536146
068790,DMS,2955,25,0.85,2900,2960,2900,44045,129350610,58767334965,19887423
009730,DS제강,1240,25,2.06,1195,1240,1190,52565,64536895,38932159720,31396903
037370,EG,18450,200,1.1,18450,18550,18200,33226,610063800,138375000000,7500000
079190,EMW,3600,-30,-0.83,3630,3680,3555,47954,173156650,65340475200,18150132
083450,GST,5250,-40,-0.76,5290,5300,5190,77812,406767540,46794578250,8913253
028150,GS홈쇼핑,286000,3800,1.35,284400,291600,284400,10538,3024299700,1876875000000,6562500
053870,GT&T,513,0,0,510,521,509,13176,6715132,4104000000,8000000
041590,GemTech,4025,110,2.81,3890,4095,3890,364093,1465832090,69138624450,17177298
032800,G러닝,680,-3,-0.44,677,685,673,32782,22207214,16048153000,23600225
078150,HB테크놀러지,1475,-15,-1.01,1485,1510,1465,330359,489388390,111551726275,75628289
036640,HRS,3145,25,0.8,3120,3145,3090,44261,137674905,51435846000,16354800
095340,ISC,16000,50,0.31,15950,16250,15750,27689,440896450,123040000000,7690000
099520,ITX시큐리티,7970,170,2.18,7900,8070,7750,216665,1722671020,100566934450,12618185
067290,JW중외신약,4480,115,2.63,4385,4480,4340,63415,278654470,164940048000,36816975
035900,JYP Ent.,4285,65,1.54,4210,4300,4185,61165,260359760,145874306420,34043012
024120,KB오토시스,4485,125,2.87,4370,4495,4370,3036,13510140,51577500000,11500000
021320,KCC건설,20400,0,0,20400,20500,20250,7973,162515650,118320000000,5800000
036670,KCI,6650,-280,-4.04,6950,6970,6600,313624,2127281750,73150000000,11000000
068060,KCW,6590,-60,-0.9,6650,6650,6420,23186,152089860,35849600000,5440000
