단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7110,-80,-1.11,7200,7280,7090,295721,2110750760,290744025480,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,772,6,0.78,761,774,761,398334,306221764,29527033716,38247453
054620,AP시스템,12300,-250,-1.99,12500,12700,12200,1269442,15681892050,273106850700,22203809
090470,AST젯텍,4800,-300,-5.88,4850,4915,4700,614663,2952838860,70069478400,14597808
032040,C&S자산관리,4700,-50,-1.05,4740,4755,4665,71319,334474465,77310351700,16449011
130960,CJ E&M,39350,1250,3.28,38350,39450,38000,672384,26238360600,1492802219400,37936524
035760,CJ오쇼핑,342600,10000,3.01,333700,342600,331600,25757,8671707000,2125366378800,6203638
051500,CJ프레시웨이,38200,-1150,-2.92,39850,39850,38200,31293,1204646300,413736560000,10830800
058820,CMG제약,1750,-40,-2.23,1805,1840,1740,337481,598239380,115544695000,66025540
023460,CNH,1275,-60,-4.49,1320,1375,1270,629361,818624590,47430000000,37200000
065770,CS,4325,-25,-0.57,4385,4385,4310,42537,184301780,51900000000,12000000
159910,CS엘쏠라,11700,-250,-2.09,11900,12100,11450,84428,981889550,94778927100,8100763
056340,CU전자,388,-1,-0.26,390,399,383,792528,307071065,20384024648,52536146
068790,DMS,4305,175,4.24,4170,4360,4145,289500,1237312325,85615356015,19887423
009730,DS제강,1185,-25,-2.07,1215,1215,1165,147594,174188205,37205330055,31396903
037370,EG,28750,0,0,29000,29150,28700,48595,1402094900,215625000000,7500000
079190,EMW,6950,-210,-2.93,7120,7230,6780,175898,1209093570,87303398000,12561640
083450,GST,5420,170,3.24,5210,5480,5210,116310,628014070,47822643720,8823366
028150,GS홈쇼핑,230400,7400,3.32,224800,232900,223500,12793,2931962200,1512000000000,6562500
053870,GT&T,804,-10,-1.23,817,817,794,22590,18112467,6432000000,8000000
032800,G러닝,1035,0,0,1040,1050,1015,197081,203278690,24426232875,23600225
041590,H&H,6260,-230,-3.54,6570,6590,6010,1256681,7936828110,107529885480,17177298
078150,HB테크놀러지,1690,-45,-2.59,1735,1735,1680,323759,548581190,68840438030,40733987
036640,HRS,3965,85,2.19,3925,3975,3800,439035,1708713605,64846782000,16354800
126680,IBKS스팩1호,1045,-5,-0.48,1045,1045,1045,178225,186245125,21819600000,20880000
095340,ISC,17400,300,1.75,17250,17750,17200,160486,2802858850,133806000000,7690000
099520,ITX시큐리티,6430,-180,-2.72,6630,6780,6340,123312,795465050,50483833280,7851296
067000,JCE,19900,0,0,19550,20050,19050,303996,6006559650,233743071700,11745883
067290,JW중외신약,5500,200,3.77,5350,5600,5300,658440,3586162410,202493362500,36816975
035900,JYP Ent.,4925,225,4.79,4790,5230,4715,334986,1653907130,120318523225,24430157
024120,KB오토시스,5000,0,0,4975,5050,4975,15235,76417190,57500000000,11500000
021320,KCC건설,26150,0,0,26400,26400,25750,1555,40358500,151670000000,5800000
036670,KCI,4610,-90,-1.91,4710,5200,4610,453797,2240073740,50710000000,11000000
068060,KCW,4315,10,0.23,4350,4350,4280,13962,60076120,23473600000,5440000
046440,KG모빌리언스,16250,-150,-0.91,16650,17050,15550,1092521,17817649800,301859447500,18575966
035600,KG이니시스,17050,-600,-3.4,17750,17950,16600,862481,14829086700,433635412100,25433162
060720,KH바텍,26300,500,1.94,25800,26500,25300,397111,10340000050,420800000000,16000000
083470,KJ프리텍,2810,-5,-0.18,2790,2825,2775,47967,134782165,39159005090,13935589
122450,KMH,10750,350,3.37,10400,10850,10150,128959,1364804600,137335120000,12775360
058400,KNN,10000,990,10.99,9010,10000,8920,5490,53081670,132429720000,13242972
114450,KPX생명과학,4885,-185,-3.65,5010,5070,4860,187270,925920760,73275000000,15000000
036030,KTH,11000,-50,-0.45,11000,11150,10800,107597,1177858000,379500000000,34500000
043610,KT뮤직,5190,-50,-0.95,5640,5730,5030,9891779,52178496120,187759247610,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4290,-110,-2.5,4385,4420,4270,170834,737410120,99528000000,23200000
086960,MDS테크,14500,100,0.69,14400,14600,14100,45612,656803250,126055329500,8693471
065150,MPK,1510,-15,-0.98,1525,1540,1510,60198,91517855,98147185360,64998136
030190,NICE평가정보,2850,50,1.79,2800,2950,2795,67131,189695695,173037237000,60714820
036490,OCI머티리얼즈,33300,300,0.91,33000,33550,32900,40141,1337217250,351237510900,10547673
024940,PN풍년,1625,-55,-3.27,1705,1705,1590,200208,324129715,16250000000,10000000
091340,S&K폴리텍,2860,40,1.42,2820,2870,2775,6674,18956260,22594000000,7900000
019660,SBI글로벌,623,0,0,0,0,0,0,0,28410291462,45602394
