단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8690,-130,-1.47,8900,8910,8660,289380,2531786590,355353808920,40892268
900010,3노드디지탈,1200,5,0.42,1195,1205,1195,28606,34287350,72228213600,60190178
013340,AJS,710,5,0.71,709,720,708,230526,163965946,27155691630,38247453
054620,AP시스템,11300,250,2.26,11250,11350,11100,1245331,13994264600,244306915300,21620081
090470,AST젯텍,6560,-180,-2.67,6780,6860,6520,524630,3499902790,64116974240,9773929
032040,C&S자산관리,5430,10,0.18,5380,5520,5260,350390,1879218550,89318129730,16449011
130960,CJ E&M,34850,-450,-1.27,35450,35600,34650,396639,13879279750,1322087861400,37936524
035760,CJ오쇼핑,298900,4200,1.43,293300,299800,292700,24809,7338011200,1854267398200,6203638
051500,CJ프레시웨이,38300,250,0.66,38550,38600,37700,43646,1661770500,414819640000,10830800
023460,CNH,1400,120,9.38,1260,1470,1255,1553884,2170119490,52080000000,37200000
065770,CS,4425,-80,-1.78,4530,4560,4405,119832,535545035,53100000000,12000000
159910,CS엘쏠라,12500,-1050,-7.75,13650,13650,12500,135061,1746831300,101259537500,8100763
056340,CU전자,375,-4,-1.06,379,383,374,756900,285239040,19701054750,52536146
068790,DMS,4070,60,1.5,4025,4100,3975,401377,1620250300,80941811610,19887423
009730,DS제강,1210,-50,-3.97,1260,1280,1160,191060,230578950,37990252630,31396903
037370,EG,36350,0,0,36700,36900,36350,55475,2025800350,272625000000,7500000
080220,EMLSI,4830,630,15,4250,4830,4185,4104779,19112855495,113160741750,23428725
079190,EMW,6210,140,2.31,6080,6270,6060,120314,744674130,78007784400,12561640
083450,GST,5190,190,3.8,5010,5210,4970,101837,519038595,45793269540,8823366
028150,GS홈쇼핑,191800,-3600,-1.84,197800,197800,191800,25697,4963493200,1258687500000,6562500
053870,GT&T,929,9,0.98,920,948,886,241039,220207068,7432000000,8000000
032800,G러닝,1230,-40,-3.15,1270,1280,1200,536981,662937545,29028276750,23600225
041590,H&H,6680,870,14.97,6660,6680,6660,369266,2461786120,108007764360,16168827
078150,HB테크놀러지,1460,55,3.91,1410,1480,1410,849961,1234462770,58660510720,40178432
036640,HRS,3040,45,1.5,2995,3065,2985,199399,601771130,49718592000,16354800
126680,IBKS스팩1호,1050,0,0,1050,1050,1050,54306,57021300,21924000000,20880000
095340,ISC,13500,50,0.37,13450,13550,13300,72610,973749000,103815000000,7690000
099520,ITX시큐리티,6290,160,2.61,6130,6450,6020,171004,1064982930,48466311840,7705296
067000,JCE,16800,-400,-2.33,17350,17350,16800,147524,2512817850,193852696800,11538851
067290,JW중외신약,5250,-50,-0.94,5300,5320,5230,211634,1114652910,193289118750,36816975
035900,JYP Ent.,4380,-5,-0.11,4400,4465,4310,120227,527109455,107004087660,24430157
024120,KB오토시스,4725,20,0.43,4705,4750,4670,9862,46363770,54337500000,11500000
021320,KCC건설,25900,500,1.97,25450,25900,25450,1681,43005150,150220000000,5800000
036670,KCI,3050,150,5.17,2935,3095,2875,138404,412062700,33550000000,11000000
068060,KCW,3935,-40,-1.01,4010,4030,3870,5555,21649670,21406400000,5440000
046440,KG모빌리언스,11850,-50,-0.42,11800,12150,11700,506758,6020655950,220125197100,18575966
035600,KG이니시스,13450,-250,-1.82,13700,13800,13350,330180,4458930650,342076028900,25433162
060720,KH바텍,17350,50,0.29,17300,17400,17050,178145,3068744150,277600000000,16000000
083470,KJ프리텍,2735,95,3.6,2625,2735,2625,266707,719142780,38113835915,13935589
122450,KMH,9780,20,0.2,9800,9850,9710,116122,1134979060,124943020800,12775360
058400,KNN,8660,60,0.7,8890,8890,8640,317,2768640,114684137520,13242972
114450,KPX생명과학,4890,90,1.88,4845,4915,4805,35357,172441065,73350000000,15000000
036030,KTH,10900,100,0.93,10900,11150,10700,440542,4826758450,376050000000,34500000
043610,KT뮤직,3075,-15,-0.49,3090,3140,3065,216359,668782940,111244640925,36177119
060370,KT서브마린,17000,-50,-0.29,17250,17250,16750,3615,61449100,74460000000,4380000
079950,LIG에이디피,4435,5,0.11,4420,4520,4405,55259,245339865,102892000000,23200000
086960,MDS테크,15000,500,3.45,14600,15000,14450,99480,1465872950,130402065000,8693471
065150,MPK,1500,-10,-0.66,1520,1545,1465,47844,71401595,97497204000,64998136
030190,NICE평가정보,5180,-80,-1.52,5260,5350,5180,21936,114999900,157251383800,30357410
036490,OCI머티리얼즈,36800,450,1.24,36550,36850,36400,35186,1288326450,388154366400,10547673
024940,PN풍년,1475,20,1.37,1445,1475,1445,46007,67511395,14750000000,10000000
091340,S&K폴리텍,2795,95,3.52,2700,2795,2665,25305,68603720,22080500000,7900000
019660,SBI글로벌,406,0,0,404,410,401,179579,72804768,18514571964,45602394
950110,SBI액시즈,4065,20,0.49,4060,4095,4010,158690,643594325,86850351000,21365400
