단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5160,-140,-2.64,5380,5470,5160,217316,1145897600,211004102880,40892268
013340,AJS,674,0,0,672,685,668,79389,53537598,25778783322,38247453
054620,AP시스템,10300,-200,-1.9,10650,10650,10150,716192,7425459500,236507188900,22961863
090470,AST젯텍,3360,45,1.36,3300,3365,3165,40113,130283570,49048634880,14597808
032040,C&S자산관리,3165,-105,-3.21,3290,3330,3140,127780,411516700,55582435515,17561591
130960,CJ E&M,32050,-550,-1.69,32600,32800,31800,313157,10075227100,1215865594200,37936524
035760,CJ오쇼핑,389500,-3500,-0.89,391000,398700,389100,7111,2790851900,2416794917500,6204865
051500,CJ프레시웨이,29350,-850,-2.81,30000,30000,29350,7290,215601500,317951485000,10833100
058820,CMG제약,913,-41,-4.3,951,960,862,615333,564546196,79090328658,86626866
023460,CNH,1180,0,0,1185,1195,1175,13633,16071780,43896000000,37200000
065770,CS,2585,-35,-1.34,2605,2660,2585,22516,58845015,31020000000,12000000
159910,CS엘쏠라,7540,-190,-2.46,7730,7730,7360,23208,174254790,63357210020,8402813
056340,CU전자,248,0,0,252,252,247,246359,61220101,13028964208,52536146
068790,DMS,2810,5,0.18,2805,2860,2800,33726,95433320,55883658630,19887423
009730,DS제강,1205,-15,-1.23,1215,1235,1170,57307,68081145,37833268115,31396903
037370,EG,17000,-250,-1.45,17250,17300,16950,52628,900634300,127500000000,7500000
079190,EMW,3570,220,6.57,3350,3580,3300,58590,196651955,64795971240,18150132
083450,GST,5250,-40,-0.76,5360,5360,5190,120792,635011370,46794578250,8913253
028150,GS홈쇼핑,281000,-500,-0.18,281700,284600,279200,11101,3122432000,1844062500000,6562500
053870,GT&T,601,78,14.91,601,601,601,78685,47289685,4808000000,8000000
041590,GemTech,2985,135,4.74,2850,3100,2750,808403,2377675765,51274234530,17177298
032800,G러닝,694,-4,-0.57,710,710,659,105290,71628679,16378556150,23600225
078150,HB테크놀러지,1485,10,0.68,1490,1505,1475,183561,273252775,112308009165,75628289
036640,HRS,2845,-80,-2.74,2930,2930,2810,120290,343752630,46529406000,16354800
095340,ISC,15700,-150,-0.95,15850,16100,15650,24471,385881300,120733000000,7690000
099520,ITX시큐리티,8000,-10,-0.12,8010,8200,7840,101514,809293810,100945480000,12618185
067290,JW중외신약,4450,70,1.6,4380,4510,4380,147038,656288090,163835538750,36816975
035900,JYP Ent.,4150,-40,-0.95,4200,4270,4110,89534,371396125,141278499800,34043012
024120,KB오토시스,4235,55,1.32,4180,4265,4180,4159,17459575,48702500000,11500000
021320,KCC건설,20700,-250,-1.19,21750,21750,20550,4020,84793250,120060000000,5800000
036670,KCI,8750,400,4.79,8700,9070,8540,254649,2251253470,96250000000,11000000
068060,KCW,6550,-70,-1.06,6590,6600,6040,15878,102233710,35632000000,5440000
151860,KG ETS,4575,-85,-1.82,4645,4705,4570,167710,773864950,164700000000,36000000
046440,KG모빌리언스,10600,-100,-0.93,10850,10900,10550,276751,2951610800,196905239600,18575966
035600,KG이니시스,17750,300,1.72,17500,17800,17300,253988,4458177150,451438625500,25433162
060720,KH바텍,25100,200,0.8,25200,25600,24550,393616,9875763050,401600000000,16000000
083470,KJ프리텍,1750,-90,-4.89,1860,1860,1710,37534,66449190,30574337500,17471050
122450,KMH,7810,-30,-0.38,7840,8040,7620,40034,311166640,99775561600,12775360
058400,KNN,7580,140,1.88,7200,7590,7200,1851,13559930,100381727760,13242972
114450,KPX생명과학,3260,15,0.46,3245,3285,3210,15408,49903890,48900000000,15000000
036030,KTH,7560,-20,-0.26,7510,7620,7480,30864,231982940,270005566320,35715022
043610,KT뮤직,2970,170,6.07,2945,3200,2915,3686166,11317117725,107446043430,36177119
060370,KT서브마린,3990,-160,-3.86,4160,4235,3980,141469,573208125,87381000000,21900000
079950,LIG에이디피,4595,-5,-0.11,4600,4600,4505,30343,138588120,106604000000,23200000
086960,MDS테크,14250,-350,-2.4,14650,14750,14150,51838,741365250,123881961750,8693471
065150,MPK,1790,5,0.28,1835,1835,1760,35295,63132240,116346663440,64998136
030190,NICE평가정보,3030,-5,-0.16,3075,3075,3005,17021,51449965,183965904600,60714820
036490,OCI머티리얼즈,30400,-800,-2.56,31200,31200,30400,42267,1301138750,320649259200,10547673
024940,PN풍년,1385,-10,-0.72,1380,1410,1380,10364,14430035,13850000000,10000000
091340,S&K폴리텍,2490,-5,-0.2,2520,2520,2475,5712,14255120,19671000000,7900000
950110,SBI액시즈,2770,-140,-4.81,2890,2935,2745,84195,235262210,59182158000,21365400
019550,SBI인베스트먼트,391,-6,-1.51,400,400,390,55222,21727720,63368030825,162066575
046140,SBS콘텐츠허브,15050,150,1.01,14950,15250,14800,64839,975440400,323026502750,21463555
099220,SDN,1340,40,3.08,1320,1355,1310,175286,233701345,33897478840,25296626
040610,SG&G,3620,-55,-1.5,3700,3755,3545,1343152,4888858150,123395649520,34087196
049470,SGA,740,-19,-2.5,718,740,701,4061197,2911771689,40212504280,54341222
090730,SIMPAC METALLOY,6430,-40,-0.62,6450,6450,6330,3883,24872150,83590000000,13000000
057500,SKC 솔믹스,1385,85,6.54,1300,1420,1295,1882096,2568681065,43759472495,31595287
033630,SK브로드밴드,4200,35,0.84,4170,4205,4160,420782,1755887800,1243028165400,295959087
066270,SK컴즈,5900,270,4.8,5640,6300,5540,3586850,21617265530,256222427000,43427530
048550,SM C&C,2980,-15,-0.5,3060,3060,2950,188194,563819095,199969875300,67103985
099440,SMEC,7210,-610,-7.8,7820,7980,7210,1481219,11342513270,123785894400,17168640
051980,SNH,1855,45,2.49,1920,1960,1820,1222725,2304610360,34224508850,18449870
036540,STS반도체,3495,-45,-1.27,3570,3585,3480,167392,588637035,151386697395,43315221
032540,TJ미디어,2790,0,0,2790,2870,2745,13211,36815615,38869189110,13931609
048770,TPC,7230,-770,-9.63,8010,8110,7230,596336,4605670090,93267000000,12900000
057030,YBM시사닷컴,3960,-40,-1,3955,4000,3940,5732,22649650,64598280120,16312697
040300,YTN,2695,10,0.37,2685,2715,2665,4059,10963425,113190000000,42000000
052220,iMBC,4025,-10,-0.25,4005,4045,3960,78304,312990215,92575000000,23000000
079940,가비아,4800,50,1.05,4765,4880,4750,50281,241282845,64011283200,13335684
078890,가온미디어,5950,-60,-1,6070,6090,5940,112787,675362950,62648841150,10529217
030270,가희,8200,-250,-2.96,8530,8670,8190,5635,46666140,9840000000,1200000
024840,갑을메탈,496,-6,-1.2,502,507,494,39388,19689718,50198910080,101207480
094480,갤럭시아컴즈,1455,-125,-7.91,1535,1540,1455,576268,860459120,44942502690,30888318
063080,게임빌,42500,-900,-2.07,44100,44350,42400,105149,4554315300,277200980000,6522376
041140,게임하이,7040,-10,-0.14,7060,7150,6950,33617,236313620,240062768000,34099825
039240,경남스틸,6610,-30,-0.45,6580,6660,6580,3902,25845510,33050000000,5000000
053950,경남제약,350,11,3.24,341,359,325,1551652,529511904,17567399850,50192571
011040,경동제약,13050,-150,-1.14,13200,13200,12650,15565,201116250,173238750000,13275000
139050,경봉,2320,-5,-0.22,2360,2360,2320,46949,109450385,36479524560,15723933
043220,경원산업,1430,-65,-4.35,1430,1500,1355,12074,17279030,6031821510,4218057
024910,경창산업,10000,-250,-2.44,10450,10450,9920,91158,921020910,175600000000,17560000
089890,고려반도체,4435,-10,-0.22,4445,4450,4410,22369,99141810,35701891920,8050032
049720,고려신용정보,969,-8,-0.82,955,975,900,57984,54308297,13856700000,14300000
014570,고려제약,3445,35,1.03,3415,3505,3415,65200,225966470,37895000000,11000000
098460,고영,27100,-700,-2.52,27800,28100,27050,25512,699750850,242697681400,8955634
121440,골프존,19950,-50,-0.25,20100,20250,19950,71120,1425633200,735138926550,36849069
014200,광림,1815,40,2.25,1800,1855,1775,242761,441714045,34701426045,19119243
026910,광진실업,2225,-40,-1.77,2275,2275,2210,11732,26042110,14252026125,6405405
090150,광진윈텍,2445,-50,-2,2520,2530,2425,24238,59581640,23614770885,9658393
053270,구영테크,1520,0,0,1520,1525,1490,764,1150050,19547010000,12859875
066620,국보디자인,10700,-300,-2.73,11000,11150,10550,51296,550345450,80250000000,7500000
043650,국순당,6030,-20,-0.33,6100,6150,6010,24493,148077810,107685573120,17858304
006050,국영지앤엠,950,-15,-1.55,961,974,950,116845,111876224,27942152400,29412792
078130,국일제지,5100,195,3.98,5010,5150,4925,1089,5530905,10200000000,2000000
044180,국제디와이,308,-4,-1.28,315,318,307,933272,290087504,11016749436,35768667
053740,국제엘렉트릭,16850,-50,-0.3,17050,17350,16850,19268,330709800,166006200000,9852000
019010,그랜드백화점,4590,50,1.1,4540,4680,4500,1547,7004340,22123800000,4820000
900070,글로벌에스엠,1055,-5,-0.47,1050,1060,1010,53546,55105740,39158428670,37116994
053260,금강철강,2575,30,1.18,2570,2585,2545,48460,124234550,48204000000,18720000
058370,금성테크,899,12,1.35,903,903,831,295973,258128032,19654569997,21862703
130500,금호엔티,4110,-110,-2.61,4240,4300,4100,60985,254277510,28770000000,7000000
036190,금화피에스시,32150,200,0.63,32000,32150,31950,5038,161166250,192900000000,6000000
035460,기산텔레콤,1935,5,0.26,1945,1950,1915,28362,54668515,27742752900,14337340
151910,나노스,13400,0,0,13500,13600,13250,37476,502585650,148581987200,11088208
121600,나노신소재,18850,-650,-3.33,19600,19750,18800,31376,601112150,136327384700,7232222
039860,나노엔텍,4815,-305,-5.96,5100,5210,4815,178935,893842465,95139411660,19758964
091970,나노캠텍,4475,-15,-0.33,4500,4520,4425,12602,56066410,45108000000,10080000
010670,나노트로닉스,923,5,0.54,918,960,894,1396578,1287165747,17039992190,18461530
051490,나라엠앤디,2995,0,0,2970,3010,2970,18258,54681970,42529000000,14200000
089600,나스미디어,11000,-350,-3.08,11500,11550,10950,33832,376432950,90710752000,8246432
138610,나이벡,3610,-5,-0.14,3585,3615,3500,4069,14385510,12146065210,3364561
130580,나이스디앤비,2385,65,2.8,2310,2390,2305,25996,61075965,36729000000,15400000
036800,나이스정보통신,11550,0,0,11400,11750,11400,55818,645091850,115500000000,10000000
091590,남화토건,4705,-15,-0.32,4715,4740,4670,8852,41607145,55236700000,11740000
168330,내츄럴엔도텍,79200,-4500,-5.38,83900,84600,78700,80274,6471957900,417393504000,5270120
037340,네오아레나,1420,-105,-6.89,1540,1540,1410,835679,1231409500,59666160660,42018423
095660,네오위즈게임즈,16550,0,0,16550,16700,16400,95685,1582425500,362693382400,21915008
