단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035900,JYP Ent.,4720,-30,-0.63,4730,4855,4705,71914,343196810,115310341040,24430157
024120,KB오토시스,5000,30,0.6,4920,5150,4920,7365,36618475,57500000000,11500000
021320,KCC건설,23350,200,0.86,23200,23450,22700,7520,173296600,135430000000,5800000
036670,KCI,5800,200,3.57,5640,5850,5360,347463,1952282820,63800000000,11000000
068060,KCW,4095,5,0.12,4090,4155,4040,6680,27160795,22276800000,5440000
046440,KG모빌리언스,15100,200,1.34,15050,15600,14800,733167,11142495000,280497086600,18575966
035600,KG이니시스,16450,-350,-2.08,16950,17150,16300,454013,7547769300,418375514900,25433162
060720,KH바텍,27450,-1200,-4.19,28800,28800,27150,476335,13158192200,439200000000,16000000
083470,KJ프리텍,2575,-110,-4.1,2645,2740,2575,103275,270225950,39871269100,15483988
122450,KMH,10300,-250,-2.37,10650,10750,10100,186241,1917097900,131586208000,12775360
058400,KNN,9550,360,3.92,9190,9880,9190,403139,3848484470,126470382600,13242972
114450,KPX생명과학,4710,-95,-1.98,4830,4830,4625,47165,222038025,70650000000,15000000
036030,KTH,10650,-50,-0.47,10700,10900,10500,66100,704493750,367425000000,34500000
043610,KT뮤직,4340,-100,-2.25,4430,4570,4195,2417045,10557521805,157008696460,36177119
060370,KT서브마린,3505,-145,-3.97,3600,3680,3120,55072,193064750,76759500000,21900000
079950,LIG에이디피,4885,-15,-0.31,4900,4985,4805,68331,333206450,113332000000,23200000
086960,MDS테크,14300,-50,-0.35,14250,14450,14100,32441,462817450,124316635300,8693471
065150,MPK,1755,90,5.41,1655,1755,1650,155772,264794045,114071728680,64998136
030190,NICE평가정보,2860,-50,-1.72,2930,2935,2860,6325,18388050,173644385200,60714820
036490,OCI머티리얼즈,33300,-200,-0.6,33500,33600,33000,37989,1265414850,351237510900,10547673
024940,PN풍년,1665,-10,-0.6,1675,1730,1600,88161,142916975,16650000000,10000000
091340,S&K폴리텍,3300,45,1.38,3255,3315,3180,32022,104347985,26070000000,7900000
019660,SBI글로벌,485,-17,-3.39,493,510,469,1431677,693409113,22117161090,45602394
950110,SBI액시즈,5660,-400,-6.6,6060,6180,5560,371619,2128318630,120928164000,21365400
019550,SBI인베스트먼트,568,-1,-0.18,578,579,552,837849,476455014,92053814600,162066575
046140,SBS콘텐츠허브,12250,-450,-3.54,12700,12800,11850,238964,2903522600,262928548750,21463555
099220,SDN,1600,75,4.92,1525,1695,1520,5884561,9493545010,37715185600,23571991
040610,SG&G,3135,0,0,3125,3185,3055,1358733,4241940000,106863359460,34087196
049470,SGA,764,-16,-2.05,780,790,763,594601,459198835,41516693608,54341222
090730,SIMPAC METALLOY,7070,0,0,7070,7100,7000,19779,139532740,91910000000,13000000
057500,SKC 솔믹스,3340,105,3.25,3290,3345,3235,136525,450225365,65014058580,19465287
033630,SK브로드밴드,4940,-130,-2.56,5090,5100,4920,1218513,6037826700,1462037889780,295959087
066270,SK컴즈,7480,-30,-0.4,7520,7620,7450,65603,493464980,324837924400,43427530
048550,SM C&C,3055,-110,-3.48,3200,3215,3025,561598,1739435925,192507614195,63013949
099440,SMEC,4545,590,14.92,4000,4545,3940,2413342,10547387270,67338538200,14815960
051980,SNH,2180,-75,-3.33,2260,2295,2160,93615,204861460,38176966600,17512370
036540,STS반도체,6160,180,3.01,6090,6250,6050,1595759,9831079160,266821761360,43315221
032540,TJ미디어,3540,-145,-3.93,3685,3720,3500,210473,751750325,48671205120,13748928
048770,TPC,3330,-20,-0.6,3395,3430,3330,62524,210837415,42957000000,12900000
057030,YBM시사닷컴,5190,0,0,5180,5200,5150,11003,57035960,84662897430,16312697
040300,YTN,3360,5,0.15,3360,3390,3340,2048,6871100,141120000000,42000000
052220,iMBC,5080,-200,-3.79,5250,5300,5060,280201,1440466230,116840000000,23000000
079940,가비아,5470,-310,-5.36,5780,5870,5470,467472,2611963090,72946191480,13335684
078890,가온미디어,6830,170,2.55,6790,7040,6670,582707,4002259860,68730406110,10063017
030270,가희,10850,150,1.4,11050,11100,10550,2200,23526600,13020000000,1200000
024840,갑을메탈,715,-9,-1.24,750,753,685,1146220,815151770,72363348200,101207480
094480,갤럭시아컴즈,1730,10,0.58,1720,1750,1695,54288,92904555,53436790140,30888318
063080,게임빌,117400,-3700,-3.06,121300,122700,116000,96371,11360488200,651682586600,5550959
041140,게임하이,8580,-120,-1.38,8790,8790,8530,250269,2156975790,292576498500,34099825
039240,경남스틸,6870,-80,-1.15,6950,7020,6760,33774,231384700,34350000000,5000000
053950,경남제약,624,-20,-3.11,645,650,620,634400,402589768,31320164304,50192571
011040,경동제약,15500,-250,-1.59,15600,15800,15350,9779,152549250,205762500000,13275000
139050,경봉,3415,-160,-4.48,3645,3655,3415,941806,3317410310,53697231195,15723933
043220,경원산업,2290,25,1.1,2270,2300,2230,10425,23456545,9659350530,4218057
024910,경창산업,7720,-20,-0.26,7840,7850,7550,121544,936266870,135563200000,17560000
089890,고려반도체,4640,15,0.32,4610,4735,4600,3926,18164900,37352148480,8050032
049720,고려신용정보,984,6,0.61,977,985,970,32138,31323193,14071200000,14300000
014570,고려제약,3110,-150,-4.6,3300,3300,3100,208714,658899225,34210000000,11000000
098460,고영,31900,-150,-0.47,32100,32600,31750,102257,3275642650,285684724600,8955634
121440,골프존,64800,-400,-0.61,64700,65500,62900,45357,2923934800,795939890400,12283023
014200,광림,2685,25,0.94,2670,2705,2545,595227,1558304265,51335167455,19119243
026910,광진실업,2800,-25,-0.88,2840,2845,2760,52903,147105805,17935134000,6405405
090150,광진윈텍,2425,30,1.25,2395,2435,2345,22943,54869705,23421603025,9658393
053270,구영테크,1645,20,1.23,1610,1650,1565,22322,35585925,21154494375,12859875
066620,국보디자인,9360,-940,-9.13,10400,10450,9160,461520,4461992460,70200000000,7500000
043650,국순당,7980,190,2.44,7860,8020,7750,182646,1446516170,142509265920,17858304
006050,국영지앤엠,1210,-20,-1.63,1235,1250,1190,460771,559324410,35589478320,29412792
078130,국일제지,4990,-170,-3.29,5140,5140,4950,4920,24660730,9980000000,2000000
044180,국제디와이,158,-9,-5.39,170,174,158,6660282,1100749389,13919016636,88095042
053740,국제엘렉트릭,16800,-450,-2.61,17250,17350,16600,39659,668248400,165513600000,9852000
019010,그랜드백화점,5600,50,0.9,5670,5670,5450,1878,10476280,26992000000,4820000
900070,글로벌에스엠,1210,0,0,1210,1220,1195,60544,72907410,44911562740,37116994
053260,금강철강,2595,-40,-1.52,2635,2635,2575,93618,242658280,48578400000,18720000
058370,금성테크,1265,-50,-3.8,1310,1310,1245,345895,436227570,27656319295,21862703
036190,금화피에스시,29900,-250,-0.83,30150,30550,29900,8830,265586800,179400000000,6000000
004790,기륭E&E,211,-37,-14.92,260,260,211,1309241,304368357,3083041903,14611573
035460,기산텔레콤,2225,-10,-0.45,2235,2270,2165,175900,388671890,31900581500,14337340
151910,나노스,22150,-500,-2.21,22500,22850,21700,119759,2648694400,184773528000,8341920
121600,나노신소재,16650,-600,-3.48,17600,17600,16350,70026,1165867700,120416496300,7232222
039860,나노엔텍,6000,150,2.56,5820,6370,5820,528377,3211093740,116736984000,19456164
091970,나노캠텍,4830,270,5.92,4625,4870,4500,137987,654430190,48686400000,10080000
010670,나노트로닉스,3200,-155,-4.62,3420,3485,3155,1364402,4490315420,47350118400,14796912
051490,나라엠앤디,3135,-50,-1.57,3210,3210,3110,22370,70583140,44517000000,14200000
138610,나이벡,5180,-30,-0.58,5160,5280,5100,35342,181527020,17428425980,3364561
130580,나이스디앤비,3000,-90,-2.91,3090,3125,3000,178106,540446600,46200000000,15400000
036800,나이스정보통신,7000,-100,-1.41,7270,7270,6800,148790,1037304950,70000000000,10000000
091590,남화토건,6260,10,0.16,6250,6430,6100,73214,455409070,73492400000,11740000
096040,네오엠텔,2690,-100,-3.58,2770,2850,2515,23680,64741045,19068129560,7088524
095660,네오위즈게임즈,17500,-350,-1.96,17850,18000,17300,269842,4759967150,383512640000,21915008
104200,네오위즈인터넷,8790,-10,-0.11,8780,8900,8610,38065,331959840,118907164500,13527550
042420,네오위즈홀딩스,12250,-100,-0.81,12500,12500,12150,39560,484770950,112171608500,9156866
085910,네오티스,5460,-90,-1.62,5600,5600,5440,16399,89984930,50978027100,9336635
092730,네오팜,5740,40,0.7,5780,5780,5620,16073,91294280,42827500380,7461237
101400,네오피델리티,3795,-90,-2.32,3835,4080,3750,619988,2420430005,31895798550,8404690
153460,네이블,14450,-350,-2.36,14800,14800,13950,86434,1238946750,69685717450,4822541
007390,네이처셀,999,-1,-0.1,990,1020,961,300593,298293611,30324966678,30355322
033640,네패스,17050,200,1.19,17000,17250,16550,478249,8085262500,372119216700,21825174
087730,네패스신소재,17150,-350,-2,17200,17500,16900,5991,102341700,49049000000,2860000
073070,넥센테크,3015,-110,-3.52,3150,3150,2965,192672,583628445,43717500000,14500000
081970,넥스지,5690,50,0.89,5710,5720,5470,48395,269498340,32774400000,5760000
089140,넥스턴,4040,-90,-2.18,4220,4230,4025,7417,30305430,23432000000,5800000
139670,넥스트리밍,9180,0,0,9400,9400,8840,46144,419985020,64415242980,7016911
137940,넥스트아이,8950,0,0,9050,9050,8750,11156,98822920,72936628800,8149344
092600,넥스트칩,6110,30,0.49,6100,6160,6000,20537,124172140,81247725000,13297500
031390,녹십자셀,45100,-2050,-4.35,46600,46950,44150,272408,12328705800,522622678600,11588086
054050,농우바이오,27600,-1050,-3.66,28550,29250,27000,58274,1619063150,394680000000,14300000
040160,누리텔레콤,6500,130,2.04,6390,6940,6340,5530880,36494184550,73978346000,11381284
069140,누리플랜,7970,-40,-0.5,8000,8050,7930,14144,112898340,34350700000,4310000
126870,뉴로스,7170,40,0.56,7150,7250,7100,13123,93467110,36559786980,5098994
060260,뉴보텍,953,-47,-4.7,1000,1035,935,1842596,1798986033,21801858193,22877081
012340,뉴인텍,1555,85,5.78,1495,1590,1475,3201011,4959560765,53774781415,34581853
900100,뉴프라이드,1930,-70,-3.5,1990,2025,1910,62331,121192685,13510000000,7000000
085670,뉴프렉스,6420,-230,-3.46,6700,6700,6410,283961,1843137020,77984754360,12147158
053290,능률교육,4235,-165,-3.75,4445,4445,4235,96824,419453795,48912132500,11549500
119860,다나와,8600,-150,-1.71,8700,8750,8100,28796,247536660,56760000000,6600000
064260,다날,11850,-550,-4.44,12400,12800,11750,953320,11678157150,241190195550,20353603
093640,다믈멀티미디어,5910,-280,-4.52,6120,6240,5710,522897,3097001810,37385040660,6325726
039560,다산네트웍스,5850,-10,-0.17,5890,5910,5710,100689,584597060,108084635100,18476006
043710,다스텍,2450,-15,-0.61,2500,2520,2375,58257,140914615,41218177700,16823746
032190,다우데이타,5340,-190,-3.44,5500,5570,5260,314629,1698648350,190638000000,35700000
068240,다원시스,7910,-420,-5.04,8370,8410,7910,264713,2144726330,86208487610,10898671
077280,다윈텍,2300,-45,-1.92,2345,2385,2240,94213,216942785,24601375000,10696250
035720,다음,83300,200,0.24,83300,84200,82700,60498,5035535600,1129433795700,13558629
033830,대구방송,5910,-130,-2.15,6090,6090,5910,374,2247480,59100000000,10000000
012860,대동,2595,-205,-7.32,2870,2870,2595,818000,2210160745,70065000000,27000000
020400,대동금속,23200,0,0,23200,23450,23200,8,185850,11136000000,480000
008830,대동기어,18900,0,0,18900,19150,18000,910,17032500,16986412800,898752
048470,대동스틸,3515,-115,-3.17,3650,3745,3515,210956,756747245,35150000000,10000000
004780,대륙제관,5080,-50,-0.97,5130,5170,4970,184153,931245665,80788250920,15903199
017650,대림제지,3670,20,0.55,3660,3725,3600,36648,133967145,33030000000,9000000
007720,대명엔터프라이즈,767,-1,-0.13,760,785,743,79046,60465064,77313945150,100800450
078140,대봉엘에스,4620,-330,-6.67,4950,4950,4545,750962,3495763005,51219994980,11086579
036480,대성미생물,38650,-600,-1.53,39350,39350,38000,2119,81470600,14687000000,380000
025440,대성엘텍,860,-36,-4.02,895,895,847,426605,366998304,44079305160,51255006
027830,대성창투,1545,60,4.04,1475,1545,1440,850517,1274414595,61800000000,40000000
104040,대성파인텍,4720,-45,-0.94,4820,4820,4710,18068,85627540,24587424000,5209200
020180,대신정보통신,1010,10,1,1005,1025,963,4849063,4825403238,38813204150,38428915
045390,대아티아이,1650,-15,-0.9,1660,1680,1630,702673,1156014090,116239747800,70448332
108380,대양전기공업,12750,-150,-1.16,12900,13000,12450,150905,1923661300,121065075000,9495300
006580,대양제지,11550,-100,-0.86,11650,11850,11300,39151,448864200,31011750000,2685000
048910,대원미디어,9780,-30,-0.31,9760,9900,9730,37866,370857200,88173193920,9015664
005710,대원산업,8000,10,0.13,8070,8190,7950,44031,353212500,132480000000,16560000
120240,대정화금,11300,-300,-2.59,11700,11800,11200,60695,691908850,65461193800,5793026
003310,대주산업,711,-7,-0.97,715,720,704,225250,160132914,25163960850,35392350
078600,대주전자재료,9820,20,0.2,9940,9940,9720,8852,86779980,83372703440,8490092
065690,대진디엠피,4900,-20,-0.41,4950,4960,4800,73100,356177920,57330000000,11700000
096350,대창솔루션,3180,-35,-1.09,3185,3235,3180,30982,98969740,35616000000,11200000
131220,대한과학,8350,-100,-1.18,8450,8560,8300,25716,215492230,49474835500,5925130
010170,대한광통신,1480,-55,-3.58,1540,1540,1455,860201,1285551035,69503868040,46962073
054670,대한뉴팜,7220,-580,-7.44,7890,8320,7170,2713722,21066671440,96951149140,13428137
023910,대한약품,18600,-300,-1.59,19050,19400,18250,112603,2101843750,111600000000,6000000
021040,대호피앤씨,1070,-5,-0.47,1090,1090,1045,181215,192341600,53620723820,50112826
021045,대호피앤씨우,571,-1,-0.17,567,571,564,3488,1971061,2422448086,4242466
067080,대화제약,6790,-210,-3,7000,7100,6560,381828,2578279300,123747573460,18224974
077360,덕산하이메탈,25200,-800,-3.08,26000,26250,24850,232749,5891357700,740687724000,29392370
017680,데코네티션,1145,-110,-8.76,1230,1230,1125,50315,57973380,42873734950,37444310
067990,도이치모터스,5230,-200,-3.68,5430,5470,5080,264458,1386166470,105106760850,20096895
100130,동국S&C,3755,-70,-1.83,3800,3885,3750,101718,384981550,214571965000,57143000
005160,동국산업,3715,-105,-2.75,3835,3845,3680,64413,239490945,185750000000,50000000
075970,동국알앤에스,1640,10,0.61,1615,1650,1600,66770,108496660,30176000000,18400000
086450,동국제약,33850,-1450,-4.11,35000,35500,33000,30310,1033427900,300994200000,8892000
099410,동방선기,3475,-35,-1,3540,3630,3470,341144,1212363920,20850000000,6000000
045890,동부라이텍,3150,230,7.88,2940,3180,2935,687340,2119847320,80268911100,25482194
090710,동부로봇,4350,-130,-2.9,4500,4540,4295,137392,596778785,38024594100,8741286
128910,동부티에스블랙펄스팩,2145,15,0.7,2130,2145,2130,86859,185753180,26383500000,12300000
026960,동서,26850,-550,-2.01,27550,27700,26700,107780,2928717000,1588873452000,59175920
013450,동성하이켐,5950,-110,-1.82,6010,6130,5940,78077,466899860,84059112900,14127582
033500,동성화인텍,8690,-190,-2.14,8900,8990,8470,364226,3137332080,234487562210,26983609
025950,동신건설,4140,260,6.7,3950,4185,3855,47530,193791675,34776000000,8400000
088130,동아엘텍,7010,210,3.09,6800,7060,6650,233380,1610944460,53604621790,7646879
041930,동아화성,5120,120,2.4,5090,5150,4820,78371,387139560,80896000000,15800000
038500,동양시멘트,2505,50,2.04,2450,2580,2450,163161,408794415,336166160340,134198068
060380,동양에스텍,2130,0,0,2130,2155,2120,28230,60253770,21300000000,10000000
079960,동양이엔피,23100,-750,-3.14,24050,24050,22950,213777,4993350450,181566000000,7860000
104460,동양피엔에프,6800,-130,-1.88,6810,6990,6510,21629,145681680,72852650000,10713625
088910,동우,4080,70,1.75,4065,4140,3910,39138,157496165,93268800000,22860000
013120,동원개발,18800,-200,-1.05,19250,19250,18150,73805,1379434350,170719228000,9080810
109860,동일금속,13050,-50,-0.38,13250,13500,12900,91648,1202138800,91350000000,7000000
032960,동일기연,10400,200,1.96,10300,10450,10200,4779,49272550,54047240000,5196850
023790,동일철강,4350,-45,-1.02,4395,4440,4295,2959,12924100,31951119750,7345085
005290,동진쎄미켐,4580,5,0.11,4575,4650,4540,130214,595793025,192536439920,42038524
025900,동화홀딩스,8060,-10,-0.12,8180,8180,7830,4653,37077580,162132010040,20115634
078590,두올산업,1930,10,0.52,1940,1955,1860,36305,69450500,18378197260,9522382
073190,듀오백코리아,3895,5,0.13,3875,3900,3875,151011,558934490,23307757900,5984020
030350,드래곤플라이,12800,-50,-0.39,13050,13150,12600,87605,1121545850,180210214400,14078923
046400,디브이에스,568,74,14.98,526,568,526,273487,153758098,5807707984,10224838
066670,디스플레이텍,10750,50,0.47,10750,10900,10450,252226,2688884800,189802645000,17656060
074130,디아이디,6350,200,3.25,6210,6480,6200,934276,5920928600,119570500000,18830000
109740,디에스케이,3630,-145,-3.84,3740,3850,3550,79451,291198225,23595000000,6500000
066900,디에이피,8830,-260,-2.86,8920,9140,8650,131927,1164642790,200833961490,22744503
127120,디엔에이링크,11000,-500,-4.35,11650,11650,10750,121606,1342988150,55937134000,5085194
092070,디엔에프,11450,0,0,11350,11500,10650,197491,2197972950,108104018550,9441399
101000,디엠씨,4275,-45,-1.04,4360,4360,4270,14401,61650795,43111771875,10084625
039840,디오,10450,-300,-2.79,10750,10900,10300,239970,2522352500,124578661350,11921403
108860,디오텍,6110,0,0,6180,6180,5800,324564,1941856730,102618714770,16795207
079810,디이엔티,2675,-10,-0.37,2735,2735,2585,21115,55615970,22202500000,8300000
113810,디젠스,1900,-60,-3.06,1965,1990,1850,318339,602281760,34675000000,18250000
043360,디지아이,3100,10,0.32,3080,3180,3065,41753,129403510,27900000000,9000000
115450,디지탈아리아,2940,-15,-0.51,2950,3000,2940,34467,102104165,29169162960,9921484
106520,디지탈옵틱,23000,-300,-1.29,23350,23750,22600,82126,1884020300,125423071000,5453177
068930,디지털대성,3570,-20,-0.56,3630,3695,3530,336532,1215185905,77018301780,21573754
091690,디지텍시스템,9280,180,1.98,9110,9380,9020,380760,3508463360,139371457280,15018476
033130,디지틀조선,2210,30,1.38,2190,2225,2165,93763,205664710,82024740070,37115267
033310,디케이디앤아이,2035,-60,-2.86,2095,2095,1990,168716,342739405,44713856385,21972411
105740,디케이락,10250,-300,-2.84,10450,10600,10000,132298,1356845550,80519428500,7855554
131180,딜리,1705,-60,-3.4,1755,1775,1675,366362,629704980,50041750000,29350000
042510,라온시큐어,1285,165,14.73,1120,1285,1060,3590368,4259988085,39102483180,30429948
050120,라이브플렉스,2140,55,2.64,2090,2150,2080,822341,1735069470,78095717640,36493326
141080,레고켐바이오,16500,-200,-1.2,16900,16950,16300,94259,1554640700,114417303000,6934382
060300,레드로버,6490,-220,-3.28,6710,6770,6400,237743,1555474340,149423949290,23023721
038390,레드캡투어,15400,-650,-4.05,16050,16250,15350,34534,537354900,132277992000,8589480
047440,레이젠,2755,50,1.85,2715,2820,2695,153728,422289685,45782945395,16618129
026040,로만손,10100,-100,-0.98,10250,10250,9960,127792,1287226830,165718062900,16407729
090360,로보스타,5600,-10,-0.18,5610,5700,5570,56650,317640590,43680000000,7800000
016170,로엔,13400,-450,-3.25,13800,13950,13350,101754,1380656700,338908847000,25291705
071280,로체시스템즈,5580,30,0.54,5680,5700,5400,81743,452923610,44640000000,8000000
038060,루멘스,11650,650,5.91,11200,11750,11100,3061448,35037814800,493708639600,42378424
082800,루미마이크로,3820,150,4.09,3665,3830,3645,550298,2056644770,126018606480,32989164
051170,루보,1030,-5,-0.48,1035,1055,1015,49421,50693504,21707379780,21075126
085370,루트로닉,10250,-200,-1.91,10250,10400,9980,152301,1540012510,105338645250,10276941
042940,르네코,1180,-30,-2.48,1210,1215,1180,76695,91431135,17823646300,15104785
058470,리노공업,41700,-950,-2.23,42600,42800,41600,29062,1219380350,334529910000,8022300
039980,리노스,2370,20,0.85,2380,2380,2330,373652,881521205,85310882610,35996153
012700,리드코프,6400,-470,-6.84,6830,6970,6350,308317,2036403700,171195072000,26749230
131100,리켐,7750,-50,-0.64,7830,7850,7600,17227,133065090,44950000000,5800000
014470,리홈쿠첸,5590,-230,-3.95,5770,5830,5460,1358895,7633186180,195867786400,35038960
042500,링네트,3635,-125,-3.32,3750,3830,3600,323733,1190753420,47975809595,13198297
098120,마이크로컨텍솔,5150,-160,-3.01,5380,5380,5070,181164,936932980,42810744900,8312766
038290,마크로젠,36850,-700,-1.86,37700,37700,36150,127295,4674557950,210347649050,5708213
005990,매일유업,42700,-2500,-5.53,46000,46000,42450,230219,10016002250,572180000000,13400000
093520,매커스,2065,-115,-5.28,2160,2195,2045,517966,1091576920,33283859980,16118092
141070,맥스로텍,6020,-80,-1.31,6090,6110,5960,34263,206492250,34399965600,5714280
072870,메가스터디,69000,-500,-0.72,69000,69700,68500,9863,681320200,437506023000,6340667
086900,메디톡스,111600,-2800,-2.45,114500,116200,108500,73018,8085805200,631269306000,5656535
078160,메디포스트,78600,-1000,-1.26,80000,80200,78600,70577,5578251700,563251608600,7166051
065650,메디프론,4375,-210,-4.58,4600,4680,4330,166474,735257155,107950294375,24674353
140410,메지온,18100,-600,-3.21,18700,18950,17800,18917,344009450,146238950000,8079500
059210,메타바이오메드,3380,-135,-3.84,3500,3545,3320,520106,1772096875,57799203280,17100356
096640,멜파스,15100,-1350,-8.21,16400,16550,15000,1471252,22697597000,271454980100,17977151
149940,모다정보통신,8700,-370,-4.08,9070,9170,8570,76054,672275050,42699600000,4908000
080160,모두투어,27650,-700,-2.47,28350,28850,27550,174316,4860428400,348390000000,12600000
110310,모린스,2270,0,0,2260,2300,2260,23805,54077500,32057307740,14122162
100030,모바일리더,13650,500,3.8,13100,13650,12800,113569,1509263550,44822696100,3283714
101330,모베이스,20150,-900,-4.28,21050,21250,19800,201985,4115908950,181350000000,9000000
033200,모아텍,4220,5,0.12,4215,4315,4195,44615,190151805,60477600700,14331185
006920,모헨즈,2715,-85,-3.04,2820,3055,2715,538340,1568866060,29647800000,10920000
001810,무림SP,2620,-30,-1.13,2650,2660,2575,183797,478515115,58000250000,22137500
086980,미디어플렉스,3680,65,1.8,3655,3790,3575,1534524,5652634530,230368000000,62600000
095500,미래나노텍,10900,-50,-0.46,11100,11350,10900,324867,3613127550,253855909700,23289533
049950,미래컴퍼니,11150,0,0,11100,11500,11100,21069,236460750,85418232200,7660828
018700,바른손,1895,100,5.57,1805,1940,1760,5012213,9393146360,48323972415,25500777
035620,바른손게임즈,1860,-205,-9.93,2050,2120,1855,2493722,4843098470,62687399580,33702903
064520,바른전자,1315,-45,-3.31,1360,1375,1300,727334,967687220,46758271615,35557621
053030,바이넥스,5010,-220,-4.21,5210,5270,5010,232767,1181977260,119729506050,23898105
084990,바이로메드,38050,-1050,-2.69,38400,39450,36450,178492,6720800800,540151027100,14195822
064550,바이오니아,24100,-500,-2.03,24650,24900,23750,122819,2973402450,302189345700,12538977
052260,바이오랜드,15100,-500,-3.21,15600,15700,15100,119149,1819956350,226500000000,15000000
038460,바이오스마트,2710,-150,-5.24,2920,2945,2670,642862,1779804450,33516567270,12367737
041830,바이오스페이스,7880,160,2.07,7730,7890,7600,221740,1714923980,107828202160,13683782
086040,바이오톡스텍,7620,-610,-7.41,8270,8280,7620,331311,2588097320,85493527260,11219623
043150,바텍,14600,-150,-1.02,14950,14950,14250,319436,4647103900,216872137600,14854256
046310,백금T&A,1790,15,0.85,1760,1810,1760,16676,29820075,12422600000,6940000
066110,백산OPC,1365,-55,-3.87,1420,1435,1360,39141,54230435,20884500000,15300000
036620,버추얼텍,1720,-45,-2.55,1720,1790,1720,31161,54034695,22508859120,13086546
014100,보령메디앙스,7780,-90,-1.14,7870,7930,7710,65709,514803430,80912000000,10400000
006910,보성파워텍,2045,45,2.25,2025,2130,1995,1613164,3321278470,62867492250,30742050
025270,부산방직,24850,-750,-2.93,25450,25700,24700,5445,137120600,19880000000,800000
008470,부스타,5150,165,3.31,5000,5300,5000,420529,2165422550,42024000000,8160000
100120,뷰웍스,17300,50,0.29,17650,17900,17100,208674,3646077650,173032264500,10001865
064480,브리지텍,3660,-185,-4.81,4000,4170,3585,629536,2429777990,31247250000,8537500
033560,블루콤,9950,-10,-0.1,9960,10050,9800,41762,412782240,95520000000,9600000
052900,비아이이엠티,6750,-1190,-14.99,7400,7410,6750,1757365,12052147320,83841797250,12421007
141000,비아트론,17950,-1000,-5.28,19100,19200,17700,407745,7404920750,189397091500,10551370
045970,비에스이,8000,-160,-1.96,8160,8550,7800,48305,383717310,105779432000,13222429
090460,비에이치,13300,-250,-1.85,13500,13650,13050,317305,4200461150,200287399900,15059203
083650,비에이치아이,20000,-400,-1.96,20600,20600,19800,74983,1503907850,261600000000,13080000
086670,비엠티,7040,20,0.28,7030,7080,6920,13433,93675040,55329415680,7859292
082920,비츠로셀,6840,140,2.09,6900,6950,6660,1057251,7186386640,87201066960,12748694
054220,비츠로시스,3380,420,14.19,3190,3380,3130,10533614,34321277535,74181860480,21947296
042370,비츠로테크,4885,35,0.72,4910,5040,4715,855278,4167777685,65856233545,13481317
