단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5940,60,1.02,5900,6130,5840,356415,2127496060,242900071920,40892268
013340,AJS,739,5,0.68,734,745,732,143422,106049117,28264867767,38247453
054620,AP시스템,11200,-100,-0.88,11300,11300,11100,456059,5106253250,255989563200,22856211
090470,AST젯텍,4175,5,0.12,4150,4215,4105,52085,216022115,60945848400,14597808
032040,C&S자산관리,3240,70,2.21,3220,3245,3165,78735,252328315,56899554840,17561591
130960,CJ E&M,38000,-300,-0.78,38400,38400,37550,433488,16410536800,1441587912000,37936524
035760,CJ오쇼핑,339000,5400,1.62,336800,341000,335300,14592,4936887000,2103449235000,6204865
051500,CJ프레시웨이,28900,0,0,28750,29250,28500,16389,472655200,313076590000,10833100
058820,CMG제약,1180,-5,-0.42,1190,1210,1160,1371614,1625020940,102219701880,86626866
023460,CNH,1210,5,0.41,1210,1240,1190,61301,74401400,45012000000,37200000
065770,CS,3050,10,0.33,3040,3075,3010,29181,88743000,36600000000,12000000
159910,CS엘쏠라,9910,-340,-3.32,10350,10400,9900,282036,2826206830,83271876830,8402813
056340,CU전자,291,-1,-0.34,295,296,288,315825,91858116,15288018486,52536146
068790,DMS,3200,-25,-0.78,3230,3250,3185,43114,137935455,63639753600,19887423
009730,DS제강,1000,-85,-7.83,1085,1085,984,688197,688272786,31396903000,31396903
037370,EG,21750,250,1.16,21500,21750,21350,34111,735355050,163125000000,7500000
079190,EMW,4940,30,0.61,4915,4975,4820,34026,165669365,62054501600,12561640
083450,GST,5280,-20,-0.38,5300,5410,5110,202269,1065444650,46587372480,8823366
028150,GS홈쇼핑,243000,2400,1,240000,244000,239100,11069,2674124700,1594687500000,6562500
053870,GT&T,579,-2,-0.34,576,581,565,20095,11513000,4632000000,8000000
041590,GemTech,2960,145,5.15,2775,2960,2760,189642,546745075,50844802080,17177298
032800,G러닝,877,114,14.94,770,877,752,695569,580528877,20697397325,23600225
078150,HB테크놀러지,1640,115,7.54,1570,1640,1560,1760912,2813478650,124030393960,75628289
036640,HRS,3425,-40,-1.15,3475,3490,3405,34925,120149875,56015190000,16354800
095340,ISC,16000,100,0.63,15850,16100,15700,26722,425996100,123040000000,7690000
099520,ITX시큐리티,6060,110,1.85,6080,6180,5930,206592,1253347100,76371665100,12602585
067290,JW중외신약,4430,120,2.78,4330,4435,4310,52157,229045645,163099199250,36816975
035900,JYP Ent.,4935,5,0.1,4930,4995,4930,62247,308051490,120562824795,24430157
024120,KB오토시스,4520,15,0.33,4500,4525,4490,1975,8876490,51980000000,11500000
021320,KCC건설,22450,-50,-0.22,22500,22500,22150,3018,67232600,130210000000,5800000
036670,KCI,4575,25,0.55,4570,4610,4525,21576,98526200,50325000000,11000000
068060,KCW,5800,0,0,6180,6180,5740,16318,94708920,31552000000,5440000
151860,KG ETS,4980,80,1.63,4920,5000,4835,375127,1840954065,179280000000,36000000
046440,KG모빌리언스,12050,-150,-1.23,12100,12300,11900,224148,2697743650,223840390300,18575966
035600,KG이니시스,18050,-450,-2.43,18500,18500,17800,559286,10104712500,459068574100,25433162
060720,KH바텍,23600,-200,-0.84,23900,23950,23300,203640,4800124450,377600000000,16000000
083470,KJ프리텍,2180,-25,-1.13,2225,2230,2150,61888,134275255,37914557820,17391999
122450,KMH,10150,260,2.63,9770,10150,9770,70371,703211550,129669904000,12775360
058400,KNN,7630,120,1.6,7600,7770,7510,986,7630510,101043876360,13242972
114450,KPX생명과학,4160,-15,-0.36,4175,4195,4125,15664,64800905,62400000000,15000000
036030,KTH,8420,-70,-0.82,8530,8530,8370,61902,521118060,300720485240,35715022
043610,KT뮤직,3170,-135,-4.08,3285,3310,3150,779178,2517188285,114681467230,36177119
060370,KT서브마린,4810,-220,-4.37,5070,5080,4765,814098,3954586300,105339000000,21900000
079950,LIG에이디피,4975,-25,-0.5,4940,5040,4905,51887,257678510,115420000000,23200000
086960,MDS테크,14000,0,0,14050,14100,13850,48137,673332350,121708594000,8693471
065150,MPK,1795,-25,-1.37,1795,1850,1795,31016,56301525,116671654120,64998136
030190,NICE평가정보,3100,100,3.33,2990,3100,2990,9212,28145990,188215942000,60714820
036490,OCI머티리얼즈,38000,0,0,38200,39050,38000,88385,3405439800,400811574000,10547673
024940,PN풍년,1460,-5,-0.34,1455,1485,1445,8504,12401200,14600000000,10000000
091340,S&K폴리텍,2905,-25,-0.85,2925,2925,2845,14789,42596875,22949500000,7900000
950110,SBI액시즈,3245,155,5.02,3090,3250,3060,109638,345550975,69330723000,21365400
019550,SBI인베스트먼트,360,0,0,362,366,349,242880,86122854,58343967000,162066575
046140,SBS콘텐츠허브,14800,150,1.02,14650,14950,14550,53488,791016800,317660614000,21463555
099220,SDN,1500,25,1.69,1480,1505,1475,301442,449352685,37944939000,25296626
040610,SG&G,6070,-30,-0.49,6180,6190,6020,416771,2538833720,206909279720,34087196
049470,SGA,580,-12,-2.03,599,601,580,410262,240284726,31517908760,54341222
090730,SIMPAC METALLOY,6910,-30,-0.43,6900,6940,6880,5128,35390920,89830000000,13000000
057500,SKC 솔믹스,1845,-75,-3.91,1925,1925,1825,175086,327878630,35913454515,19465287
