단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
010670,나노트로닉스,1450,75,5.45,1335,1570,1325,5329462,7812865835,26769218500,18461530
051490,나라엠앤디,3015,-10,-0.33,3025,3035,3005,8071,24394315,42813000000,14200000
089600,나스미디어,13000,-250,-1.89,13400,13450,13000,91035,1199637800,107203616000,8246432
138610,나이벡,3955,-5,-0.13,4000,4040,3945,1236,4923840,13306838755,3364561
130580,나이스디앤비,2760,5,0.18,2805,2805,2735,36592,100918630,42504000000,15400000
036800,나이스정보통신,9250,-50,-0.54,9300,9380,9160,56298,520738840,92500000000,10000000
091590,남화토건,5000,5,0.1,5000,5010,4960,10448,52014595,58700000000,11740000
168330,내츄럴엔도텍,82900,400,0.48,82200,84300,77400,237932,19304126000,436063948000,5260120
037340,네오아레나,1645,75,4.78,1590,1665,1530,1143092,1854538860,68706180375,41766675
095660,네오위즈게임즈,17300,-100,-0.57,17500,17700,17300,125689,2195224900,379129638400,21915008
104200,네오위즈인터넷,8870,50,0.57,8850,8950,8700,82757,731701130,119989368500,13527550
042420,네오위즈홀딩스,11150,-100,-0.89,11250,11300,11050,34227,382521950,102099055900,9156866
085910,네오티스,5210,-50,-0.95,5290,5290,5190,55161,288134470,48643868350,9336635
092730,네오팜,5870,-150,-2.49,6000,6080,5870,5242,31119450,43797461190,7461237
101400,네오피델리티,2360,110,4.89,2240,2380,2240,61449,143444880,19835068400,8404690
153460,네이블,8790,-300,-3.3,9200,9200,8780,29271,258394500,42431887890,4827291
007390,네이처셀,623,-52,-7.7,776,776,574,2576144,1802521486,19347465606,31055322
033640,네패스,11100,250,2.3,10950,11150,10700,639531,7048927200,242259431400,21825174
087730,네패스신소재,11400,-150,-1.3,11850,11900,11400,5575,64283350,32604000000,2860000
073070,넥센테크,3020,135,4.68,2890,3020,2855,117366,345989030,43790000000,14500000
081970,넥스지,4280,-30,-0.7,4325,4405,4280,18938,81839610,24652800000,5760000
089140,넥스턴,5430,40,0.74,5430,5500,5240,88490,477293730,31494000000,5800000
139670,넥스트리밍,6840,-70,-1.01,6880,6950,6840,12805,88053710,47995671240,7016911
137940,넥스트아이,7700,0,0,7700,7700,7600,4468,34096500,62749948800,8149344
092600,넥스트칩,3470,10,0.29,3465,3530,3460,7038,24559690,46142325000,13297500
031390,녹십자셀,27650,-750,-2.64,28400,28400,27500,43664,1216905000,322220878700,11653558
054050,농우바이오,26350,-200,-0.75,26750,27000,26350,89135,2386628400,376805000000,14300000
040160,누리텔레콤,5130,0,0,5100,5180,5080,49455,253024280,61844894550,12055535
069140,누리플랜,10500,-50,-0.47,10700,10700,10000,22231,229802400,46764921000,4453802
126870,뉴로스,7440,-10,-0.13,7520,7520,7310,17734,130650880,37936515360,5098994
060260,뉴보텍,620,1,0.16,625,626,616,78361,48624714,14183790220,22877081
012340,뉴인텍,1590,5,0.32,1600,1645,1580,1250332,2023769255,54985146270,34581853
900100,뉴프라이드,1190,-40,-3.25,1230,1240,1170,122373,145860450,16660000000,14000000
085670,뉴프렉스,3435,50,1.48,3390,3460,3350,85023,291752820,41725487730,12147158
053290,능률교육,3220,-30,-0.92,3250,3270,3220,14380,46596270,37189390000,11549500
119860,다나와,9920,-40,-0.4,9960,10150,9920,17075,170264420,65472000000,6600000
064260,다날,9570,-120,-1.24,9750,9750,9550,195876,1887738720,195508755090,20429337
093640,다믈멀티미디어,6530,420,6.87,6550,6750,6300,2100514,13802196520,41306990780,6325726
039560,다산네트웍스,6270,40,0.64,6250,6290,6100,113433,701178580,115844557620,18476006
043710,다스텍,1855,-35,-1.85,1890,1900,1830,102422,190706665,31208048830,16823746
032190,다우데이타,4275,-115,-2.62,4430,4430,4275,258830,1126022620,152617500000,35700000
068240,다원시스,8400,-90,-1.06,8680,8800,8400,335920,2894556010,91548836400,10898671
077280,다윈텍,1730,-60,-3.35,1780,1780,1700,13023,22444135,18504512500,10696250
035720,다음,87500,-400,-0.46,88000,88300,87100,13667,1196902100,1186415037500,13559029
033830,대구방송,5660,0,0,5660,5680,5520,56,314130,56600000000,10000000
012860,대동,5760,-10,-0.17,5800,5960,5690,198437,1151319870,155520000000,27000000
020400,대동금속,23750,-200,-0.84,23200,23750,23100,44,1023600,11400000000,480000
008830,대동기어,19550,50,0.26,19550,19550,19550,1,19550,17570601600,898752
048470,대동스틸,4910,190,4.03,4900,5090,4795,1790477,8806987480,49100000000,10000000
004780,대륙제관,4600,30,0.66,4590,4630,4530,16413,75347910,73154715400,15903199
017650,대림제지,3790,65,1.74,3725,3800,3725,885,3324040,34110000000,9000000
007720,대명엔터프라이즈,656,-1,-0.15,663,664,647,157072,102710347,66125095200,100800450
078140,대봉엘에스,4610,-130,-2.74,4730,4740,4590,223286,1035792135,51109129190,11086579
036480,대성미생물,37700,-250,-0.66,37500,37800,37400,502,18803600,14326000000,380000
025440,대성엘텍,821,0,0,0,0,0,0,0,62605359926,76255006
027830,대성창투,1070,0,0,1075,1095,1065,47491,51054255,42800000000,40000000
104040,대성파인텍,4200,-10,-0.24,4210,4230,4180,3484,14670245,21878640000,5209200
020180,대신정보통신,627,-5,-0.79,620,643,620,593195,373060703,24094929705,38428915
045390,대아티아이,1955,255,15,1820,1955,1805,27188556,51173004920,137726489060,70448332
108380,대양전기공업,16800,900,5.66,16200,16950,16100,120305,2004355700,159521040000,9495300
006580,대양제지,12000,0,0,11900,12000,11900,6000,71764850,32220000000,2685000
048910,대원미디어,5210,-10,-0.19,5350,5350,5180,23719,123767770,46971609440,9015664
005710,대원산업,8690,50,0.58,8810,8810,8630,3388,29433150,143906400000,16560000
120240,대정화금,10800,50,0.47,10750,10900,10650,17247,186023900,62564680800,5793026
003310,대주산업,577,0,0,577,581,571,59655,34190797,20421385950,35392350
078600,대주전자재료,10500,150,1.45,10350,10800,10350,38940,410982700,95560741500,9101023
065690,대진디엠피,5110,-240,-4.49,5390,5470,5110,209527,1110099090,59787000000,11700000
096350,대창솔루션,3200,-40,-1.23,3190,3250,3155,15034,47942005,35840000000,11200000
131220,대한과학,6230,40,0.65,6140,6240,6110,7106,43870730,36913559900,5925130
010170,대한광통신,1070,-25,-2.28,1105,1105,1055,209689,224280960,50249418110,46962073
054670,대한뉴팜,6720,-70,-1.03,6790,6830,6700,75494,509606820,96465062400,14354920
023910,대한약품,18900,100,0.53,18650,19050,18600,13122,247202600,113400000000,6000000
021040,대호피앤씨,941,28,3.07,923,945,904,91667,85263697,47156169266,50112826
021045,대호피앤씨우,580,7,1.22,589,610,560,18064,10303691,2460630280,4242466
067080,대화제약,6000,-80,-1.32,6020,6080,5990,62341,375122270,109349844000,18224974
077360,덕산하이메탈,21500,-450,-2.05,22150,22250,21500,216805,4735559800,631935955000,29392370
017680,데코네티션,607,64,11.79,550,624,535,1452951,892425891,22728696170,37444310
067990,도이치모터스,4245,-30,-0.7,4250,4300,4200,15179,64252350,102794169240,24215352
100130,동국S&C,4180,-25,-0.59,4210,4260,4150,244132,1027372385,238857740000,57143000
005160,동국산업,3540,-5,-0.14,3545,3560,3510,12658,44776020,177000000000,50000000
075970,동국알앤에스,1505,-5,-0.33,1515,1515,1485,22678,33860735,27692000000,18400000
086450,동국제약,36500,700,1.96,35800,36500,35200,4105,146641700,324558000000,8892000
099410,동방선기,2305,15,0.66,2295,2380,2255,146647,338250895,25269719610,10963002
045890,동부라이텍,2700,0,0,2725,2725,2625,220921,590824355,68801923800,25482194
090710,동부로봇,3815,-60,-1.55,3860,3885,3800,43082,165594440,33348006090,8741286
026960,동서,27350,-150,-0.55,27200,27500,27100,25250,687000750,1618461412000,59175920
013450,동성하이켐,6370,0,0,6380,6440,6320,41718,265080570,89992697340,14127582
033500,동성화인텍,11050,0,0,10900,11200,10750,305112,3353488800,298168879450,26983609
025950,동신건설,4340,200,4.83,4110,4340,4110,3843,16373175,36456000000,8400000
088130,동아엘텍,7570,390,5.43,7400,7640,7330,339510,2540340940,61145123150,8077295
041930,동아화성,6730,130,1.97,6630,6800,6570,184488,1243306630,106334000000,15800000
038500,동양시멘트,1670,-55,-3.19,1680,1700,1640,317210,534203130,224110773560,134198068
060380,동양에스텍,2135,20,0.95,2095,2135,2095,9269,19548020,21350000000,10000000
079960,동양이엔피,18750,100,0.54,18700,18950,18450,90177,1697051100,147375000000,7860000
104460,동양피엔에프,6870,100,1.48,6890,6890,6720,18735,127455280,73602603750,10713625
088910,동우,3740,-55,-1.45,3760,3780,3715,9791,36642250,85496400000,22860000
013120,동원개발,17950,200,1.13,17900,17950,17450,37567,665284800,163000539500,9080810
109860,동일금속,11000,-150,-1.35,11150,11150,10700,172236,1864400850,77000000000,7000000
032960,동일기연,10150,150,1.5,9910,10150,9910,4446,44449810,52748027500,5196850
023790,동일철강,6500,390,6.38,6140,6980,6140,127602,838595030,47743052500,7345085
005290,동진쎄미켐,4330,55,1.29,4330,4405,4275,83813,363907635,182026808920,42038524
025900,동화홀딩스,8090,0,0,0,0,0,0,0,162735479060,20115634
078590,두올산업,1320,40,3.13,1285,1335,1270,19842,25863715,12569544240,9522382
073190,듀오백코리아,3790,-5,-0.13,3735,3800,3735,646,2435100,22679435800,5984020
030350,드래곤플라이,8590,-340,-3.81,8830,8920,8590,35765,311033160,120937948570,14078923
046400,디브이에스,510,7,1.39,428,511,428,13140,6561924,7679666700,15058170
066670,디스플레이텍,11250,-50,-0.44,11350,11400,11150,116607,1311992400,198630675000,17656060
074130,디아이디,4295,-195,-4.34,4530,4535,4290,516684,2251538810,80874850000,18830000
109740,디에스케이,4350,-130,-2.9,4420,4455,4275,292572,1273899105,28275000000,6500000
066900,디에이피,6600,230,3.61,6500,6890,6350,548457,3644366820,150113719800,22744503
127120,디엔에이링크,9730,-220,-2.21,9910,9930,9730,31433,307393380,49478937620,5085194
092070,디엔에프,10450,100,0.97,10350,10500,10300,41719,433464400,98662619550,9441399
101000,디엠씨,5090,125,2.52,5400,5400,4990,7478,38140060,51330741250,10084625
039840,디오,8160,20,0.25,8140,8190,8080,21271,173120850,97278648480,11921403
108860,디오텍,5720,-50,-0.87,5820,5850,5690,228190,1315848040,116015757000,20282475
079810,디이엔티,2020,-5,-0.25,2040,2045,2000,18620,37528755,16766000000,8300000
113810,디젠스,1650,-15,-0.9,1655,1665,1640,55580,91598020,31696500000,19210000
043360,디지아이,3800,-155,-3.92,3950,3950,3775,297718,1140772685,34200000000,9000000
115450,디지탈아리아,4290,140,3.37,4200,4400,4200,86559,372223540,42563166360,9921484
106520,디지탈옵틱,18550,0,0,18700,19200,18550,127736,2406910350,101434683350,5468177
068930,디지털대성,3085,-60,-1.91,3110,3145,3085,89561,277946625,66915818755,21690703
091690,디지텍시스템,6100,10,0.16,6150,6180,6020,87489,534124370,91612703600,15018476
033130,디지틀조선,1920,0,0,1940,1940,1920,50905,98075610,71261312640,37115267
033310,디케이디앤아이,1830,5,0.27,1820,1835,1795,70040,126771140,40209512130,21972411
105740,디케이락,11100,0,0,11150,11300,11000,35148,392473850,87196649400,7855554
131180,딜리,2975,70,2.41,2905,2975,2860,3104189,9100632790,87316250000,29350000
042510,라온시큐어,1960,60,3.16,1900,1980,1855,203424,391420045,61596920000,31427000
050120,라이브플렉스,1695,15,0.89,1705,1705,1665,234201,394449000,61856187570,36493326
141080,레고켐바이오,18900,-300,-1.56,19500,19500,18500,115071,2176423500,131059819800,6934382
060300,레드로버,8950,-50,-0.56,9090,9090,8880,97708,873754270,218739843700,24440206
038390,레드캡투어,15400,-200,-1.28,15800,15800,15400,3925,61427000,132277992000,8589480
047440,레이젠,2375,5,0.21,2380,2440,2325,92296,218772820,39468056375,16618129
004790,렉스엘이앤지,2280,0,0,0,0,0,0,0,5875626120,2577029
026040,로만손,7700,810,11.76,7000,7800,6970,819064,6146294950,126339513300,16407729
090360,로보스타,5590,-170,-2.95,5720,5760,5570,117013,661298880,43602000000,7800000
016170,로엔,17450,50,0.29,17400,17550,17100,74857,1295877150,441340252250,25291705
071280,로체시스템즈,4360,-40,-0.91,4400,4430,4280,49085,212809180,34880000000,8000000
038060,루멘스,9660,-60,-0.62,9880,9890,9630,1819159,17720771130,432443742780,44766433
082800,루미마이크로,2065,15,0.73,2050,2080,2030,167026,344033235,78340937500,37937500
051170,루보,1165,15,1.3,1230,1230,1150,567488,671878565,24611136435,21125439
085370,루트로닉,13800,-200,-1.43,14150,14250,13600,116336,1618159250,142348945800,10315141
042940,르네코,720,4,0.56,719,765,716,38747,27758868,13151525040,18266007
058470,리노공업,21250,-50,-0.23,21300,21350,21100,25004,530009100,323900362500,15242370
039980,리노스,2215,135,6.49,2145,2235,2120,3852056,8419565485,79731478895,35996153
012700,리드코프,6320,250,4.12,6070,6410,6070,153918,958061920,169055133600,26749230
131100,리켐,7870,-40,-0.51,7840,7910,7810,13402,105103390,45646000000,5800000
014470,리홈쿠첸,7600,-160,-2.06,7840,7920,7580,823946,6351857370,266296096000,35038960
042500,링네트,4285,165,4,4320,4480,4225,3477529,15166164610,56554702645,13198297
098120,마이크로컨텍솔,5170,-10,-0.19,5170,5220,5030,44774,229531550,42977000220,8312766
038290,마크로젠,29800,-850,-2.77,30500,30500,29800,46844,1406070750,173290874000,5815130
005990,매일유업,44550,-350,-0.78,45400,45400,44450,58424,2619725100,596970000000,13400000
093520,매커스,2035,50,2.52,2050,2120,2025,868926,1796781910,32800317220,16118092
141070,맥스로텍,6100,-50,-0.81,6130,6200,6080,243028,1490852400,34857108000,5714280
072870,메가스터디,75500,300,0.4,75800,75800,75300,38478,2905634800,478720358500,6340667
086900,메디톡스,170800,-900,-0.52,173000,173300,168800,62757,10718915000,966136178000,5656535
078160,메디포스트,73600,-200,-0.27,73800,74600,72000,107144,7862922600,527421353600,7166051
065650,메디프론,4000,-180,-4.31,4180,4180,4000,124317,505076400,98697412000,24674353
140410,메지온,15750,-200,-1.25,16000,16000,15700,4646,73756900,127252125000,8079500
059210,메타바이오메드,3660,10,0.27,3650,3725,3560,666749,2431325020,62587302960,17100356
096640,멜파스,11050,350,3.27,10700,11100,10600,206501,2248166500,198647518550,17977151
149940,모다정보통신,6200,230,3.85,6060,6320,5940,2348887,14340521930,60859200000,9816000
080160,모두투어,22150,-550,-2.42,22650,22900,22100,114849,2559283350,279090000000,12600000
110310,모린스,477,0,0,0,0,0,0,0,6736271274,14122162
100030,모바일리더,9710,0,0,9710,9800,9400,11498,111402020,31884862940,3283714
101330,모베이스,11550,400,3.59,11500,11750,11250,594133,6841386900,103950000000,9000000
033200,모아텍,5460,20,0.37,5470,5610,5260,340884,1862792650,78248270100,14331185
006920,모헨즈,3375,0,0,3490,3490,3280,137835,458583775,36855000000,10920000
001810,무림SP,2460,25,1.03,2430,2460,2405,12742,31167535,54458250000,22137500
086980,미디어플렉스,3105,-5,-0.16,3120,3185,3095,988221,3103025450,194373000000,62600000
095500,미래나노텍,7530,-220,-2.84,7710,7740,7530,144380,1101814240,175370183490,23289533
049950,미래컴퍼니,7120,30,0.42,7220,7220,7120,16600,118799330,54545095360,7660828
059090,미코,2320,-45,-1.9,2370,2435,2250,851540,2011095655,55475362080,23911794
018700,바른손,1260,-20,-1.56,1270,1275,1250,335523,422290740,35557865280,28220528
035620,바른손게임즈,1290,40,3.2,1250,1290,1250,344742,439060400,44093281020,34180838
064520,바른전자,1330,0,0,1320,1345,1305,297734,393716465,47291635930,35557621
053030,바이넥스,6800,-150,-2.16,6950,7260,6710,1408030,9919286680,174747114000,25698105
084990,바이로메드,42200,-1750,-3.98,44200,45000,42200,194146,8458980450,599063688400,14195822
064550,바이오니아,13100,-50,-0.38,13450,13500,12950,37488,496692100,170129542800,12986988
052260,바이오랜드,12200,200,1.67,12150,12200,12000,23233,281088950,183000000000,15000000
038460,바이오스마트,2600,0,0,2640,2675,2570,142548,371787575,33292110800,12804658
041830,바이오스페이스,8270,310,3.89,8020,8300,7990,442082,3620207980,113164877140,13683782
086040,바이오톡스텍,5030,-50,-0.98,5080,5140,5010,80076,404807070,56434703690,11219623
043150,바텍,10550,50,0.48,10550,10700,10300,382174,4017079400,156712400800,14854256
046310,백금T&A,1345,-15,-1.1,1365,1365,1340,10281,13827510,9334300000,6940000
066110,백산OPC,1450,-20,-1.36,1430,1495,1355,1262807,1785840930,22185000000,15300000
036620,버추얼텍,1280,10,0.79,1300,1300,1250,22499,28514615,16750778880,13086546
019660,베리타스,1265,25,2.02,1230,1270,1230,7192,9125435,10965908030,8668702
014100,보령메디앙스,7960,360,4.74,7650,7990,7570,280296,2195996900,82784000000,10400000
006910,보성파워텍,1825,35,1.96,1790,1835,1790,461968,839256110,56104241250,30742050
025270,부산방직,31300,3300,11.79,27250,32200,25650,50491,1501721900,25040000000,800000
008470,부스타,4725,5,0.11,4685,4725,4650,76564,358880605,38556000000,8160000
100120,뷰웍스,27200,200,0.74,27000,27200,26450,90201,2412659100,272050728000,10001865
064480,브리지텍,3030,-5,-0.16,3035,3065,3015,79700,242015680,36216075000,11952500
033560,블루콤,14450,850,6.25,13650,14650,13650,213986,3060932000,138720000000,9600000
052900,비아이이엠티,4350,-225,-4.92,4665,4665,4330,173441,780313370,54031380450,12421007
141000,비아트론,13550,550,4.23,13100,13800,13100,578833,7836782800,143045588500,10556870
045970,비에스이,4920,0,0,4905,4945,4850,7533,36898710,65054350680,13222429
090460,비에이치,13350,100,0.75,13350,13550,13150,581621,7775574650,208725754800,15634888
083650,비에이치아이,17500,-150,-0.85,17800,17800,17400,31551,553201700,228900000000,13080000
086670,비엠티,6180,30,0.49,6100,6190,6050,28631,175921460,50345549220,8146529
082920,비츠로셀,6060,150,2.54,5920,6060,5900,103320,620265160,77585780040,12802934
054220,비츠로시스,2500,115,4.82,2455,2520,2445,812784,2020230410,55558257500,22223303
042370,비츠로테크,3650,20,0.55,3695,3695,3595,17895,65036145,49206807050,13481317
032850,비트컴퓨터,4420,-20,-0.45,4470,4490,4410,172903,767433355,73474955060,16623293
032680,비티씨정보,1710,-5,-0.29,1715,1720,1660,13002,22088520,23436194670,13705377
032685,비티씨정보우,12500,50,0.4,12200,12850,12150,8736,109478050,1785712500,142857
093190,빅솔론,14800,0,0,14800,14900,14550,172548,2550797300,150960000000,10200000
065450,빅텍,1580,-55,-3.36,1620,1625,1580,581246,928962875,38710000000,24500000
