단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7720,-320,-3.98,8040,8050,7700,381958,2990468990,314866067200,40785760
900010,3노드디지탈,1190,-5,-0.42,1190,1195,1190,542799,645943355,71626311820,60190178
013340,AJS,732,-7,-0.95,743,743,728,304567,223636241,27997135596,38247453
054620,AP시스템,8300,-110,-1.31,8360,8490,8300,379284,3174646810,179446672300,21620081
090470,AST젯텍,6160,10,0.16,6210,6210,6050,54633,333690040,60207402640,9773929
032040,C&S자산관리,4800,150,3.23,4675,4880,4645,233544,1113252805,78955252800,16449011
130960,CJ E&M,37000,2100,6.02,35050,37000,35000,1095808,39757152800,1403651388000,37936524
035760,CJ오쇼핑,298000,13000,4.56,283500,298900,283000,35553,10457833200,1848684124000,6203638
051500,CJ프레시웨이,32700,600,1.87,32000,32700,31400,22045,712537250,354167160000,10830800
023460,CNH,1240,10,0.81,1235,1240,1225,15864,19557555,46128000000,37200000
065770,CS,4575,80,1.78,4450,4660,4425,294221,1337616800,54900000000,12000000
159910,CS엘쏠라,14800,-200,-1.33,14700,15000,14450,32092,473107350,119506492400,8074763
056340,CU전자,385,-19,-4.7,404,407,385,1370722,541164193,20226416210,52536146
068790,DMS,4155,30,0.73,4050,4195,4030,245006,1008742075,82632242565,19887423
009730,DS제강,1155,5,0.43,1160,1180,1115,48202,54976545,36263422965,31396903
037370,EG,40900,-100,-0.24,40900,42300,40350,281211,11596396500,306750000000,7500000
080220,EMLSI,7490,-550,-6.84,8040,8160,7350,257451,1953725140,175481150250,23428725
079190,EMW,5780,-10,-0.17,5850,5850,5750,47246,274067930,72606279200,12561640
083450,GST,5490,-140,-2.49,5600,5630,5460,123619,682991160,48440279340,8823366
028150,GS홈쇼핑,188700,4800,2.61,184800,192000,183900,26657,5023977500,1238343750000,6562500
053870,GT&T,693,-7,-1,689,699,675,23556,16146170,5544000000,8000000
032800,G러닝,1130,-5,-0.44,1110,1145,1100,314222,350167520,26668254250,23600225
041590,H&H,2055,80,4.05,1960,2090,1955,832501,1687291010,33226939485,16168827
078150,HB테크놀러지,1175,15,1.29,1160,1175,1145,198430,230259585,47209657600,40178432
036640,HRS,2925,-15,-0.51,2925,2945,2910,59771,175215355,47837790000,16354800
126680,IBKS스팩1호,1030,0,0,1035,1035,1030,3925,4052410,21506400000,20880000
095340,ISC,12500,0,0,12350,12750,12350,109392,1372484850,96125000000,7690000
099520,ITX시큐리티,3450,-35,-1,3455,3530,3425,24494,84697650,26583271200,7705296
067000,JCE,14450,-500,-3.34,14750,14900,14450,132919,1950365800,166736396950,11538851
067290,JW중외신약,5070,-250,-4.7,5270,5350,5060,611536,3159840660,186662063250,36816975
035900,JYP Ent.,4510,-125,-2.7,4620,4635,4470,286544,1301706100,110180008070,24430157
024120,KB오토시스,4400,50,1.15,4395,4585,4370,47398,212191235,50600000000,11500000
021320,KCC건설,26000,-400,-1.52,26000,26350,26000,204,5335750,150800000000,5800000
036670,KCI,2575,-80,-3.01,2655,2655,2545,19482,49971800,28325000000,11000000
068060,KCW,4245,130,3.16,4155,4295,4155,15024,63571390,23092800000,5440000
046440,KG모빌리언스,12800,100,0.79,12600,13150,12600,583121,7544754250,237772364800,18575966
035600,KG이니시스,13500,550,4.25,12850,13700,12800,1760428,23657630350,343347687000,25433162
060720,KH바텍,17450,350,2.05,17150,17600,16850,249951,4325929050,279200000000,16000000
083470,KJ프리텍,2400,-20,-0.83,2405,2500,2370,249080,605850460,33445413600,13935589
122450,KMH,9320,-50,-0.53,9360,9410,9290,74362,694751700,119066355200,12775360
058400,KNN,8150,120,1.49,8070,8150,8070,35,284850,107930221800,13242972
114450,KPX생명과학,5110,355,7.47,4715,5310,4715,689283,3509100055,76650000000,15000000
036030,KTH,8780,-70,-0.79,8860,9000,8750,46571,413706200,302910000000,34500000
043610,KT뮤직,3030,0,0,2960,3350,2960,2287353,7319642650,109616670570,36177119
060370,KT서브마린,13700,0,0,13500,13700,13500,775,10584700,60006000000,4380000
079950,LIG에이디피,3550,55,1.57,3490,3575,3455,169160,596729505,82360000000,23200000
086960,MDS테크,14950,-150,-0.99,14950,15000,14700,106631,1581163350,129967391450,8693471
065150,MPK,1420,-20,-1.39,1465,1465,1415,24996,35800830,92297353120,64998136
030190,NICE평가정보,5730,-20,-0.35,5750,5800,5650,38764,221280250,173947959300,30357410
036490,OCI머티리얼즈,33850,-100,-0.29,33900,34150,33500,28131,952125900,357038731050,10547673
024940,PN풍년,1480,-10,-0.67,1465,1495,1450,35338,51780525,14800000000,10000000
091340,S&K폴리텍,2510,0,0,2510,2520,2475,5412,13491940,19829000000,7900000
019660,SBI글로벌,419,-4,-0.95,420,424,416,166433,69747265,19107403086,45602394
950110,SBI액시즈,4075,70,1.75,3950,4080,3950,147871,595140865,87064005000,21365400
019550,SBI인베스트먼트,464,2,0.43,470,470,460,98709,45661579,75198890800,162066575
046140,SBS콘텐츠허브,13800,100,0.73,13600,13900,13450,56770,777893900,296197059000,21463555
099220,SDN,1500,-15,-0.99,1535,1535,1465,840339,1250025835,30100041000,20066694
040610,SG&G,2650,-50,-1.85,2700,2710,2600,67524,179973685,90331069400,34087196
049470,SGA,941,-14,-1.47,943,955,899,844792,790600929,46024498200,48910200
090730,SIMPAC METALLOY,6820,-20,-0.29,6840,6840,6770,16071,109395280,88660000000,13000000
057500,SKC 솔믹스,2935,-10,-0.34,2970,2995,2900,76644,224431745,57130617345,19465287
033630,SK브로드밴드,4645,195,4.38,4430,4645,4420,1446858,6574909670,1374729959115,295959087
066270,SK컴즈,7360,90,1.24,7230,7450,7180,208539,1533327960,319598748480,43423743
048550,SM C&C,3065,-5,-0.16,3100,3110,3040,148187,455048240,185535508520,60533608
099440,SMEC,3685,30,0.82,3650,3685,3555,217801,785536425,54596812600,14815960
051980,SNH,1830,50,2.81,1790,1830,1780,45163,81863895,32047637100,17512370
036540,STS반도체,5830,-40,-0.68,5800,5900,5800,233404,1365145460,252518048970,43313559
032540,TJ미디어,3365,-5,-0.15,3350,3390,3350,15833,53220395,44543921665,13237421
048770,TPC,2350,80,3.52,2220,2370,2205,54512,124965195,30315000000,12900000
057030,YBM시사닷컴,5020,10,0.2,5000,5070,5000,6242,31254420,81889738940,16312697
023770,YNK코리아,1710,0,0,1710,1755,1675,4565,7707535,15556287240,9097244
040300,YTN,3790,5,0.13,3810,3845,3790,30510,116674665,159180000000,42000000
052220,iMBC,6290,820,14.99,6290,6290,6230,784439,4933635860,144670000000,23000000
079940,가비아,4525,70,1.57,4385,4525,4315,403086,1778029080,60343970100,13335684
078890,가온미디어,4840,-50,-1.02,4875,4900,4700,69892,336236305,48705002280,10063017
030270,가희,8560,0,0,8680,8680,8350,144,1220520,10272000000,1200000
094480,갤럭시아컴즈,2105,-15,-0.71,2120,2145,2070,178848,375805120,65019909390,30888318
063080,게임빌,96700,900,0.94,95800,98500,95700,131403,12771366400,536777735300,5550959
041140,게임하이,7250,-140,-1.89,7330,7360,7240,178271,1298118760,247223731250,34099825
039240,경남스틸,6450,-10,-0.15,6450,6480,6390,4334,27807780,32250000000,5000000
053950,경남제약,610,-39,-6.01,641,665,609,1986553,1240638239,26963464000,44202400
011040,경동제약,14050,100,0.72,13950,14550,13750,28719,409339050,186513750000,13275000
139050,경봉,3410,-50,-1.45,3435,3490,3385,709574,2433077020,53618611530,15723933
