단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
021320,KCC건설,23100,-200,-0.86,23400,23400,22900,2963,68454400,133980000000,5800000
036670,KCI,5830,-50,-0.85,6070,6070,5820,24925,146528220,64130000000,11000000
068060,KCW,5780,10,0.17,5770,5970,5740,6229,35958440,31443200000,5440000
151860,KG ETS,5160,20,0.39,5120,5190,5050,646926,3312713240,185760000000,36000000
046440,KG모빌리언스,13300,-400,-2.92,13650,13700,13300,276829,3738628550,247060347800,18575966
035600,KG이니시스,18800,-250,-1.31,19100,19500,18800,858968,16499903150,478143445600,25433162
060720,KH바텍,27000,-500,-1.82,27200,27900,27000,335314,9139371400,432000000000,16000000
083470,KJ프리텍,2310,-10,-0.43,2310,2390,2310,78207,183398945,38034979290,16465359
122450,KMH,10750,-250,-2.27,11050,11200,10750,149464,1641228700,137335120000,12775360
058400,KNN,8390,-310,-3.56,8450,8550,8390,461,3879280,111108535080,13242972
114450,KPX생명과학,4225,85,2.05,4140,4310,4140,25357,106882070,63375000000,15000000
036030,KTH,8700,0,0,8770,8770,8620,21710,188574360,310720691400,35715022
043610,KT뮤직,3380,-90,-2.59,3475,3525,3375,492906,1691992380,122278662220,36177119
060370,KT서브마린,3185,-10,-0.31,3230,3230,3180,5374,17136580,69751500000,21900000
079950,LIG에이디피,4670,-40,-0.85,4730,4730,4570,173599,798701185,108344000000,23200000
086960,MDS테크,14450,-100,-0.69,14600,14700,14300,26624,383329700,125620655950,8693471
065150,MPK,1990,-50,-2.45,2075,2090,1960,246408,496306840,129346290640,64998136
030190,NICE평가정보,2860,-10,-0.35,2870,2890,2845,21646,62052650,173644385200,60714820
036490,OCI머티리얼즈,36600,200,0.55,36800,37100,36350,36749,1347704550,386044831800,10547673
024940,PN풍년,1500,5,0.33,1505,1545,1485,6807,10168155,15000000000,10000000
091340,S&K폴리텍,2750,0,0,2710,2750,2675,6983,19011295,21725000000,7900000
950110,SBI액시즈,3610,-85,-2.3,3705,3705,3555,89797,322311925,77129094000,21365400
019550,SBI인베스트먼트,392,-3,-0.76,396,400,391,134016,52837402,63530097400,162066575
046140,SBS콘텐츠허브,12900,-200,-1.53,13150,13350,12800,45380,586405750,276879859500,21463555
099220,SDN,1510,-20,-1.31,1535,1560,1510,323237,495867670,38197905260,25296626
040610,SG&G,4830,-120,-2.42,4970,5000,4830,562609,2761607960,164641156680,34087196
049470,SGA,671,-12,-1.76,671,690,665,862980,581721680,36462959962,54341222
090730,SIMPAC METALLOY,7060,-80,-1.12,7140,7140,6990,7116,49990920,91780000000,13000000
057500,SKC 솔믹스,2495,20,0.81,2450,2505,2435,51481,127491460,48565891065,19465287
033630,SK브로드밴드,4750,-120,-2.46,4830,4860,4740,1382725,6615809715,1405805663250,295959087
066270,SK컴즈,6050,-170,-2.73,6210,6240,6050,47069,289087170,262736556500,43427530
048550,SM C&C,3035,45,1.51,3020,3095,3000,256826,779423150,192203967215,63329149
099440,SMEC,3700,60,1.65,3650,3735,3640,111839,413251480,54819052000,14815960
051980,SNH,1760,-40,-2.22,1800,1800,1740,78688,138321920,30821771200,17512370
036540,STS반도체,4620,55,1.2,4565,4730,4565,387461,1804175350,200116321020,43315221
032540,TJ미디어,3155,35,1.12,3115,3180,3110,38614,120930430,43954226395,13931609
048770,TPC,8420,-320,-3.66,9200,9320,8310,3421698,30360672980,108618000000,12900000
057030,YBM시사닷컴,4465,10,0.22,4445,4500,4445,9714,43439685,72836192105,16312697
040300,YTN,2800,-55,-1.93,2910,2910,2800,15968,45175210,117600000000,42000000
052220,iMBC,4275,-10,-0.23,4300,4330,4275,50883,218736285,98325000000,23000000
079940,가비아,5380,-10,-0.19,5440,5440,5350,71295,385356240,71745979920,13335684
078890,가온미디어,5970,-40,-0.67,6020,6060,5900,72151,430177560,62511523740,10470942
030270,가희,8730,-190,-2.13,8960,8970,8710,3253,28502490,10476000000,1200000
024840,갑을메탈,617,-3,-0.48,615,620,605,56811,34661340,62445015160,101207480
094480,갤럭시아컴즈,1580,-20,-1.25,1605,1635,1565,48440,76689820,48803542440,30888318
063080,게임빌,63500,500,0.79,63400,64100,61400,274777,17295938200,414170876000,6522376
041140,게임하이,7300,50,0.69,7250,7320,7130,101153,734755740,248928722500,34099825
039240,경남스틸,6640,-110,-1.63,6700,6730,6600,12943,86112740,33200000000,5000000
053950,경남제약,451,6,1.35,445,486,443,591326,273361805,22636849521,50192571
011040,경동제약,13550,-50,-0.37,13500,13600,13350,6728,90670100,179876250000,13275000
139050,경봉,2740,-35,-1.26,2775,2800,2735,312204,861907920,43083576420,15723933
043220,경원산업,1745,-10,-0.57,1835,1835,1740,4572,7999465,7360509465,4218057
024910,경창산업,9620,-230,-2.34,9800,9920,9620,38831,377625320,168927200000,17560000
089890,고려반도체,3995,85,2.17,3885,4100,3870,46850,186557530,32159877840,8050032
049720,고려신용정보,994,3,0.3,990,994,986,13172,13047774,14214200000,14300000
014570,고려제약,2875,-20,-0.69,3000,3000,2860,44053,128351530,31625000000,11000000
098460,고영,30900,-950,-2.98,32000,32000,30700,74780,2325421250,276729090600,8955634
121440,골프존,20650,150,0.73,20600,20800,20450,87639,1800616100,760933274850,36849069
014200,광림,1720,10,0.58,1730,1735,1700,49305,84728260,32885097960,19119243
026910,광진실업,2430,-15,-0.61,2480,2480,2410,1610,3894425,15565134150,6405405
090150,광진윈텍,3050,25,0.83,3000,3110,2965,147238,446325530,29458098650,9658393
053270,구영테크,1630,20,1.24,1605,1640,1600,608,983100,20961596250,12859875
066620,국보디자인,9350,0,0,9350,9430,9250,58839,547317510,70125000000,7500000
043650,국순당,6500,-30,-0.46,6600,6600,6500,30462,198879780,116078976000,17858304
006050,국영지앤엠,1235,-5,-0.4,1290,1295,1215,1337239,1678463330,36324798120,29412792
078130,국일제지,4780,-20,-0.42,4700,4780,4700,1289,6084860,9560000000,2000000
044180,국제디와이,393,-11,-2.72,405,405,393,774832,307596307,12545548002,31922514
053740,국제엘렉트릭,14200,200,1.43,14100,14200,13850,7835,109849700,139898400000,9852000
019010,그랜드백화점,4890,-35,-0.71,4905,4910,4830,665,3222150,23569800000,4820000
900070,글로벌에스엠,1160,-5,-0.43,1195,1245,1150,32784,38206195,43055713040,37116994
053260,금강철강,2590,-10,-0.38,2605,2615,2585,25127,65330315,48484800000,18720000
058370,금성테크,1160,-15,-1.28,1180,1180,1155,107984,125837145,25360735480,21862703
130500,금호엔티,6210,-90,-1.43,6410,6420,6210,160439,1010406350,43470000000,7000000
036190,금화피에스시,32350,150,0.47,31950,32350,31950,1501,48203500,194100000000,6000000
004790,기륭E&E,2280,0,0,0,0,0,0,0,5875626120,2577029
035460,기산텔레콤,2090,-75,-3.46,2290,2365,2090,3298082,7339224350,29965040600,14337340
151910,나노스,13850,-400,-2.81,14200,14300,13850,74949,1050967900,153571680800,11088208
121600,나노신소재,19900,-100,-0.5,19850,20100,19300,50357,991887800,143921217800,7232222
039860,나노엔텍,4340,-35,-0.8,4420,4420,4340,35927,156891230,85753903760,19758964
091970,나노캠텍,4420,0,0,4400,4480,4370,17895,78599895,44553600000,10080000
010670,나노트로닉스,2110,-20,-0.94,2130,2185,2110,392802,843508435,37934698300,17978530
051490,나라엠앤디,2925,-30,-1.02,2935,2955,2900,15156,44329345,41535000000,14200000
089600,나스미디어,10950,-500,-4.37,11400,11400,10900,168630,1865037900,90298430400,8246432
138610,나이벡,4610,40,0.88,4590,4650,4555,1076,4954575,15510626210,3364561
130580,나이스디앤비,2525,-35,-1.37,2600,2600,2500,29946,75809385,38885000000,15400000
036800,나이스정보통신,7210,-110,-1.5,7300,7380,7100,39274,282657600,72100000000,10000000
091590,남화토건,5400,0,0,5370,5450,5340,29227,157241220,63396000000,11740000
095660,네오위즈게임즈,16450,400,2.49,16200,16450,16050,175484,2864070450,360501881600,21915008
104200,네오위즈인터넷,8480,430,5.34,8020,8480,8020,120703,1006319090,114713624000,13527550
042420,네오위즈홀딩스,11100,100,0.91,11000,11250,10900,48184,534216950,101641212600,9156866
085910,네오티스,5090,30,0.59,5080,5090,5050,2056,10436760,47523472150,9336635
092730,네오팜,6300,-110,-1.72,6430,6450,6300,6320,40246920,47005793100,7461237
101400,네오피델리티,2510,-10,-0.4,2550,2550,2490,11652,29129510,21095771900,8404690
153460,네이블,9980,-420,-4.04,10400,10500,9970,59894,603841260,48128959180,4822541
007390,네이처셀,720,-79,-9.89,760,796,715,429888,320811558,21855831840,30355322
033640,네패스,10500,-100,-0.94,10700,10700,10500,193238,2042381500,229164327000,21825174
087730,네패스신소재,12600,-200,-1.56,12800,12900,12600,2346,29735300,36036000000,2860000
073070,넥센테크,2780,0,0,2780,2825,2775,29038,80772690,40310000000,14500000
081970,넥스지,4830,-135,-2.72,5000,5000,4670,38177,187075415,27820800000,5760000
089140,넥스턴,4060,-40,-0.98,4150,4150,4020,28847,117532715,23548000000,5800000
139670,넥스트리밍,7210,-20,-0.28,7090,7340,7080,14037,100361420,50591928310,7016911
137940,넥스트아이,7710,10,0.13,7650,7710,7620,3746,28767280,62831442240,8149344
092600,넥스트칩,3835,45,1.19,3840,3850,3780,12579,47973290,50995912500,13297500
031390,녹십자셀,34850,-800,-2.24,35650,35650,34500,64912,2268083150,406126496300,11653558
054050,농우바이오,23650,-250,-1.05,24200,24500,23300,208733,4978834300,338195000000,14300000
040160,누리텔레콤,4580,-35,-0.76,4600,4625,4565,26718,122422090,55214350300,12055535
069140,누리플랜,8740,110,1.27,8670,8950,8550,12932,112851700,38926229480,4453802
126870,뉴로스,7800,-90,-1.14,7890,7890,7710,7414,58049150,39772153200,5098994
060260,뉴보텍,710,-11,-1.53,714,721,705,299572,212719149,16242727510,22877081
012340,뉴인텍,1465,-10,-0.68,1485,1500,1455,326697,481944855,50662414645,34581853
900100,뉴프라이드,1475,-5,-0.34,1475,1520,1400,97199,139402045,20650000000,14000000
085670,뉴프렉스,3770,0,0,3760,3830,3760,84189,318367685,45794785660,12147158
053290,능률교육,3205,-45,-1.38,3230,3250,3200,12269,39473515,37016147500,11549500
119860,다나와,9550,10,0.1,9470,9580,9380,21216,201419680,63030000000,6600000
064260,다날,10350,-300,-2.82,10650,10700,10300,399730,4192694250,211443637950,20429337
093640,다믈멀티미디어,5370,-940,-14.9,5570,5750,5370,1105887,6037489360,33969148620,6325726
039560,다산네트웍스,6180,-40,-0.64,6240,6350,6140,83756,522995090,114181717080,18476006
043710,다스텍,1590,-55,-3.34,1690,1690,1555,14872,24135750,26749756140,16823746
032190,다우데이타,5400,100,1.89,5370,5450,5330,84151,453206030,192780000000,35700000
068240,다원시스,7060,10,0.14,7030,7120,7010,63737,450240820,76944617260,10898671
077280,다윈텍,1890,-15,-0.79,1880,1910,1860,8895,16677700,20215912500,10696250
035720,다음,91300,100,0.11,91000,92000,90100,19996,1824627100,1237902827700,13558629
033830,대구방송,5780,40,0.7,5790,5800,5700,309,1772720,57800000000,10000000
012860,대동,5000,10,0.2,4950,5410,4950,490462,2525989360,135000000000,27000000
020400,대동금속,23800,0,0,23300,23800,23300,2,47100,11424000000,480000
008830,대동기어,19450,-600,-2.99,19450,19450,19450,36,700200,17480726400,898752
048470,대동스틸,4545,-105,-2.26,4630,4675,4545,482210,2216715570,45450000000,10000000
004780,대륙제관,4650,10,0.22,4640,4690,4625,14442,67014875,73949875350,15903199
017650,대림제지,3595,5,0.14,3590,3620,3580,7336,26457510,32355000000,9000000
007720,대명엔터프라이즈,727,-13,-1.76,733,744,721,285953,208382375,73281927150,100800450
078140,대봉엘에스,5100,-170,-3.23,5440,5580,5100,1645465,8862247770,56541552900,11086579
036480,대성미생물,38500,-50,-0.13,38500,38500,37550,253,9684600,14630000000,380000
025440,대성엘텍,848,0,0,848,858,846,73112,62008292,64664245088,76255006
027830,대성창투,1240,-25,-1.98,1270,1295,1240,182161,230722105,49600000000,40000000
104040,대성파인텍,4130,-100,-2.36,4230,4250,4110,14662,61061810,21513996000,5209200
020180,대신정보통신,656,-5,-0.76,677,677,645,356045,233059789,25209368240,38428915
045390,대아티아이,1640,5,0.31,1635,1665,1615,1636423,2689102050,115535264480,70448332
108380,대양전기공업,16000,0,0,16000,16100,15700,60125,955006600,151924800000,9495300
006580,대양제지,12000,0,0,12000,12400,11850,1593,19068150,32220000000,2685000
048910,대원미디어,6370,30,0.47,6340,6450,6320,31413,200626490,57429779680,9015664
005710,대원산업,8520,120,1.43,8550,8590,8420,62397,530722150,141091200000,16560000
120240,대정화금,11650,-150,-1.27,12000,12100,11650,106432,1259550500,67488752900,5793026
003310,대주산업,609,-6,-0.98,610,617,603,100762,61108535,21553941150,35392350
078600,대주전자재료,9200,-260,-2.75,9410,9500,9200,7867,73096210,78108846400,8490092
065690,대진디엠피,5230,-170,-3.15,5390,5390,5170,348171,1834457960,61191000000,11700000
096350,대창솔루션,2950,-5,-0.17,2980,2980,2950,9645,28538130,33040000000,11200000
131220,대한과학,6920,-180,-2.54,7170,7200,6920,6744,47298540,41001899600,5925130
010170,대한광통신,1340,10,0.75,1315,1350,1315,155449,207783910,62929177820,46962073
054670,대한뉴팜,6430,-70,-1.08,6540,6560,6430,210245,1363659090,92302135600,14354920
023910,대한약품,22000,350,1.62,21800,22300,21400,21197,464022100,132000000000,6000000
021040,대호피앤씨,1010,0,0,1010,1015,999,32354,32503756,50613954260,50112826
021045,대호피앤씨우,522,2,0.38,534,534,514,6779,3514310,2214567252,4242466
067080,대화제약,6550,30,0.46,6480,6600,6410,71041,461368390,119373579700,18224974
077360,덕산하이메탈,21750,300,1.4,21550,21900,21550,165636,3600268700,639284047500,29392370
017680,데코네티션,674,-4,-0.59,685,703,668,106594,71789015,25237464940,37444310
067990,도이치모터스,4385,-10,-0.23,4390,4510,4335,78500,345543270,106184318520,24215352
100130,동국S&C,4850,445,10.1,4350,4965,4350,3006804,14344318815,277143550000,57143000
005160,동국산업,3855,90,2.39,3785,3885,3725,236997,910360510,192750000000,50000000
075970,동국알앤에스,1540,0,0,1530,1545,1530,1662,2562125,28336000000,18400000
086450,동국제약,34200,450,1.33,33900,34400,33050,10413,349616500,304106400000,8892000
099410,동방선기,2640,10,0.38,2630,2710,2595,939456,2500132700,26611200000,10080000
045890,동부라이텍,2525,-20,-0.79,2510,2565,2500,50163,127014975,64342539850,25482194
090710,동부로봇,4155,-50,-1.19,4220,4290,4140,131832,553796100,36320043330,8741286
026960,동서,27750,-200,-0.72,28100,28100,27500,65573,1817813700,1642131780000,59175920
013450,동성하이켐,7210,-90,-1.23,7330,7400,7210,26520,193758840,101859866220,14127582
033500,동성화인텍,9310,-10,-0.11,9390,9470,9290,292589,2738248980,251217399790,26983609
025950,동신건설,4290,-255,-5.61,4600,4600,4220,11105,49072750,36036000000,8400000
088130,동아엘텍,7540,-280,-3.58,7860,8040,7520,127469,981212730,60902804300,8077295
041930,동아화성,6140,-120,-1.92,6260,6460,6140,77878,482108580,97012000000,15800000
038500,동양시멘트,2845,-160,-5.32,2900,2945,2765,437176,1249580715,381793503460,134198068
060380,동양에스텍,2050,20,0.99,2025,2055,2025,15051,30737415,20500000000,10000000
079960,동양이엔피,17500,-150,-0.85,17900,17900,17400,18154,317879850,137550000000,7860000
104460,동양피엔에프,6890,70,1.03,6860,6910,6800,8091,55528370,73816876250,10713625
088910,동우,3910,-10,-0.26,3900,3915,3815,57763,222805000,89382600000,22860000
013120,동원개발,17900,350,1.99,17400,17900,17350,41713,739746750,162546499000,9080810
109860,동일금속,11950,-150,-1.24,12050,12100,11950,14641,175202850,83650000000,7000000
032960,동일기연,10500,-50,-0.47,10600,10600,10400,113,1186100,54566925000,5196850
023790,동일철강,4550,50,1.11,4560,4560,4455,682,3101225,33420136750,7345085
005290,동진쎄미켐,3880,-90,-2.27,3925,3965,3880,48297,188985195,163109473120,42038524
025900,동화홀딩스,8200,20,0.24,8250,8250,7900,26388,211085550,164948198800,20115634
078590,두올산업,1500,-15,-0.99,1500,1530,1500,7517,11299915,14283573000,9522382
073190,듀오백코리아,3785,35,0.93,3685,3790,3685,10266,38591540,22649515700,5984020
030350,드래곤플라이,10250,-200,-1.91,10600,10600,10200,21946,226230400,144308960750,14078923
046400,디브이에스,491,1,0.2,500,509,491,30431,15009787,6411561961,13058171
066670,디스플레이텍,11400,-300,-2.56,11750,11850,11400,276936,3199920150,201279084000,17656060
074130,디아이디,4900,460,10.36,4390,4955,4390,1345262,6437630275,92267000000,18830000
109740,디에스케이,3270,0,0,3265,3290,3220,15426,50045555,21255000000,6500000
066900,디에이피,5200,70,1.36,5130,5240,5090,55483,286922160,118271415600,22744503
127120,디엔에이링크,11150,0,0,11450,11450,11150,30087,339007950,56699913100,5085194
092070,디엔에프,8500,-270,-3.08,8770,8880,8500,66203,569791010,80251891500,9441399
101000,디엠씨,5430,70,1.31,5780,5900,5010,221536,1189101450,54759513750,10084625
039840,디오,8350,-110,-1.3,8460,8560,8340,34812,294128770,99543715050,11921403
108860,디오텍,6640,20,0.3,6560,6680,6430,264055,1720614920,133830574480,20155207
079810,디이엔티,1935,0,0,1935,1935,1900,10386,19936675,16060500000,8300000
113810,디젠스,1925,105,5.77,1855,2025,1840,4189825,8154174120,35131250000,18250000
043360,디지아이,2755,-65,-2.3,2820,2850,2755,24062,67132745,24795000000,9000000
115450,디지탈아리아,2720,30,1.12,2670,2910,2575,36189,99200425,26986436480,9921484
106520,디지탈옵틱,19000,600,3.26,18400,19050,18400,52426,986313400,103610363000,5453177
068930,디지털대성,3120,-25,-0.79,3205,3205,3100,82289,257557225,67674993360,21690703
091690,디지텍시스템,7160,-80,-1.1,7300,7300,7130,46832,336719440,107532288160,15018476
033130,디지틀조선,1960,-5,-0.25,1985,2005,1950,45211,89284300,72745923320,37115267
033310,디케이디앤아이,1520,-5,-0.33,1535,1535,1490,47159,71278310,33398064720,21972411
105740,디케이락,10550,100,0.96,10450,10600,10350,71528,752051700,82876094700,7855554
131180,딜리,2110,-10,-0.47,2135,2250,2100,8892174,19378924970,61928500000,29350000
042510,라온시큐어,2240,-30,-1.32,2250,2295,2225,178248,401804000,70396480000,31427000
050120,라이브플렉스,2010,-50,-2.43,2060,2065,2005,382673,773094725,73351585260,36493326
141080,레고켐바이오,13200,-550,-4,13750,13900,13200,14676,198355350,91533842400,6934382
060300,레드로버,7780,-10,-0.13,7830,7830,7650,159145,1232015010,190144802680,24440206
038390,레드캡투어,15650,-50,-0.32,15700,15850,15600,1315,20602200,134425362000,8589480
047440,레이젠,2770,-25,-0.89,2805,2805,2665,34479,94094290,46032217330,16618129
026040,로만손,7720,-70,-0.9,7840,7870,7710,95846,746564520,126667667880,16407729
090360,로보스타,5630,-230,-3.92,5870,5940,5550,438396,2496614800,43914000000,7800000
016170,로엔,13400,150,1.13,13250,13550,13200,29953,400516800,338908847000,25291705
071280,로체시스템즈,4575,30,0.66,4545,4595,4460,13465,60714535,36600000000,8000000
038060,루멘스,8180,0,0,8220,8290,8110,738176,6048445030,366189421940,44766433
082800,루미마이크로,2050,-15,-0.73,2085,2085,2050,89341,184280715,77771875000,37937500
051170,루보,1150,-35,-2.95,1185,1190,1120,576975,659936830,24236394900,21075126
085370,루트로닉,13250,-350,-2.57,13400,13650,13250,86190,1155140550,136574918250,10307541
042940,르네코,875,-15,-1.69,916,916,861,3771,3292103,15982756125,18266007
058470,리노공업,21050,0,0,21100,21500,20900,24403,516238500,320851888500,15242370
039980,리노스,2065,-35,-1.67,2085,2115,2065,399893,831394985,74332055945,35996153
012700,리드코프,5990,30,0.5,5960,6060,5950,34610,207230440,160227887700,26749230
131100,리켐,8630,220,2.62,8550,8880,8460,222004,1936681460,50054000000,5800000
014470,리홈쿠첸,6650,160,2.47,6560,6780,6540,672807,4493728650,233009084000,35038960
042500,링네트,3520,-565,-13.83,3655,3695,3475,2652459,9441668470,46458005440,13198297
098120,마이크로컨텍솔,4700,-110,-2.29,4905,4905,4700,73583,350305465,39070000200,8312766
038290,마크로젠,32100,200,0.63,31600,32150,31400,39903,1269537850,186665673000,5815130
005990,매일유업,37450,-350,-0.93,38000,38100,37200,95264,3567534450,501830000000,13400000
093520,매커스,1930,-285,-12.87,1970,1995,1900,1518235,2956759050,31107917560,16118092
141070,맥스로텍,5660,-500,-8.12,6150,6150,5660,526447,3095287470,32342824800,5714280
072870,메가스터디,74700,-600,-0.8,74500,75400,74300,5235,390988700,473647824900,6340667
086900,메디톡스,110700,-1200,-1.07,111900,113200,108100,58267,6457889000,626178424500,5656535
078160,메디포스트,63500,-2500,-3.79,66400,66400,63200,283074,18199688500,455044238500,7166051
065650,메디프론,4250,-135,-3.08,4325,4385,4250,44143,190970015,104866000250,24674353
140410,메지온,15900,-100,-0.63,15800,16150,15800,3150,50331250,128464050000,8079500
059210,메타바이오메드,3370,-70,-2.03,3445,3465,3370,368126,1250813230,57628199720,17100356
096640,멜파스,13100,0,0,13200,13300,12950,147425,1937726250,235500678100,17977151
149940,모다정보통신,4750,-100,-2.06,4885,4950,4620,73258,347349850,23313000000,4908000
080160,모두투어,24000,-550,-2.24,24750,24750,24000,106883,2580088950,302400000000,12600000
110310,모린스,1635,0,0,1635,1645,1635,33979,55613170,23089734870,14122162
100030,모바일리더,10400,0,0,10450,10500,10100,21050,215380900,34150625600,3283714
101330,모베이스,12600,-50,-0.4,12700,12950,12550,68763,874250600,113400000000,9000000
033200,모아텍,3510,-25,-0.71,3570,3570,3470,24333,84767810,50302459350,14331185
006920,모헨즈,2820,-10,-0.35,2850,2850,2790,102505,288506350,30794400000,10920000
001810,무림SP,2500,-20,-0.79,2550,2550,2485,26603,66940845,55343750000,22137500
086980,미디어플렉스,4660,-160,-3.32,4880,4905,4660,2207129,10545960260,291716000000,62600000
095500,미래나노텍,8130,-150,-1.81,8280,8350,8130,101169,829683890,189343903290,23289533
049950,미래컴퍼니,7720,0,0,7780,7780,7680,11518,88718630,59141592160,7660828
059090,미코,2385,-65,-2.65,2450,2460,2385,225429,546613915,57029628690,23911794
018700,바른손,1470,-30,-2,1510,1520,1465,648626,962566140,41484176160,28220528
035620,바른손게임즈,1510,5,0.33,1505,1530,1490,481768,726414935,51613065380,34180838
064520,바른전자,1155,-15,-1.28,1155,1170,1150,257360,298540010,41069052255,35557621
053030,바이넥스,5540,-60,-1.07,5640,5730,5520,432426,2438112440,132395501700,23898105
084990,바이로메드,32750,-1350,-3.96,34100,34100,32400,85189,2812397650,464913170500,14195822
064550,바이오니아,13500,-200,-1.46,13400,13700,13050,67874,903755950,169276189500,12538977
052260,바이오랜드,12600,-500,-3.82,13150,13150,12450,85496,1090095500,189000000000,15000000
038460,바이오스마트,2400,-75,-3.03,2460,2495,2400,81324,198262365,30731179200,12804658
041830,바이오스페이스,7300,-30,-0.41,7460,7500,7300,107884,797347890,99891608600,13683782
086040,바이오톡스텍,5510,-230,-4.01,5720,5730,5490,168687,938586600,61820122730,11219623
043150,바텍,11550,100,0.87,11500,11750,11450,133141,1544922550,171566656800,14854256
046310,백금T&A,1450,-15,-1.02,1485,1485,1420,39240,56697755,10063000000,6940000
066110,백산OPC,994,-2,-0.2,996,996,983,4889,4835807,15208200000,15300000
036620,버추얼텍,1605,-40,-2.43,1670,1690,1595,137901,225865255,21003906330,13086546
019660,베리타스,1305,-25,-1.88,1300,1365,1300,28200,37588325,5951111895,4560239
014100,보령메디앙스,8110,-110,-1.34,8350,8350,8110,70509,577591630,84344000000,10400000
006910,보성파워텍,2015,-30,-1.47,2045,2070,1995,1368133,2762576105,61945230750,30742050
025270,부산방직,25750,1600,6.63,24450,26000,23850,28963,728734700,20600000000,800000
008470,부스타,4440,-35,-0.78,4535,4535,4440,16502,73590235,36230400000,8160000
100120,뷰웍스,21800,-50,-0.23,21900,22100,21000,203326,4371436100,218040657000,10001865
064480,브리지텍,2690,0,0,2720,2775,2645,147976,399985175,32152225000,11952500
033560,블루콤,10900,300,2.83,10600,11050,10550,85098,926896700,104640000000,9600000
052900,비아이이엠티,4740,0,0,4710,4765,4705,50930,240755660,58875573180,12421007
141000,비아트론,12700,-400,-3.05,13150,13250,12650,230355,2971483150,134002399000,10551370
045970,비에스이,5000,-50,-0.99,5120,5120,4970,4937,24697950,66112145000,13222429
090460,비에이치,11950,-300,-2.45,12300,12350,11950,168194,2037277750,186836911600,15634888
083650,비에이치아이,17550,250,1.45,17350,17550,17250,18305,318097800,229554000000,13080000
086670,비엠티,6360,-10,-0.16,6650,6650,6280,4283,27171190,51811924440,8146529
082920,비츠로셀,5720,30,0.53,5670,5800,5650,33241,189940210,73232782480,12802934
054220,비츠로시스,2375,-25,-1.04,2390,2420,2375,275060,658093420,52780344625,22223303
042370,비츠로테크,3910,5,0.13,3905,3965,3875,31071,121048125,52711949470,13481317
032850,비트컴퓨터,4065,-115,-2.75,4170,4210,4065,254239,1047423460,67573686045,16623293
032680,비티씨정보,1660,-30,-1.78,1695,1745,1660,160338,272298535,22750925820,13705377
032685,비티씨정보우,10850,100,0.93,10600,11550,10600,14584,161773500,1549998450,142857
093190,빅솔론,12350,-100,-0.8,12600,12600,12250,18057,224588250,125970000000,10200000
