단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5660,-30,-0.53,5750,5810,5650,249848,1432220220,231450236880,40892268
013340,AJS,738,23,3.22,713,751,713,251838,185183931,28226620314,38247453
054620,AP시스템,11600,-150,-1.28,11950,12000,11450,724558,8447138500,259770191200,22393982
090470,AST젯텍,4525,175,4.02,4350,4570,4350,57441,257614960,66055081200,14597808
032040,C&S자산관리,4650,60,1.31,4600,4690,4600,65281,303661640,76487901150,16449011
130960,CJ E&M,37000,800,2.21,36350,37150,36000,517903,19069800200,1403651388000,37936524
035760,CJ오쇼핑,361400,5200,1.46,354900,365900,354600,12844,4647547200,2242438211000,6204865
051500,CJ프레시웨이,32200,200,0.63,32700,32700,31900,6761,217042450,348825820000,10833100
058820,CMG제약,1525,30,2.01,1500,1540,1490,113223,171365540,100688948500,66025540
023460,CNH,1290,-25,-1.9,1315,1320,1290,47504,61791020,47988000000,37200000
065770,CS,3750,0,0,3820,3835,3725,20331,76880890,45000000000,12000000
159910,CS엘쏠라,9900,-90,-0.9,10000,10100,9800,22014,218861640,80641568700,8145613
056340,CU전자,345,-1,-0.29,347,351,340,348735,120112125,18124970370,52536146
068790,DMS,3440,-60,-1.71,3500,3540,3440,47081,164105535,68412735120,19887423
009730,DS제강,1170,0,0,1170,1185,1150,19623,22950755,36734376510,31396903
037370,EG,22800,350,1.56,22500,23100,22450,54553,1240791400,171000000000,7500000
079190,EMW,4985,-95,-1.87,5130,5130,4700,70307,342139965,62619775400,12561640
083450,GST,4990,215,4.5,4830,4990,4705,50156,242290905,44028596340,8823366
028150,GS홈쇼핑,247100,7100,2.96,243500,248000,240200,7368,1802362200,1621593750000,6562500
053870,GT&T,707,2,0.28,705,723,700,9450,6739203,5656000000,8000000
041590,GemTech,3920,110,2.89,3825,4000,3705,869364,3356516040,67335008160,17177298
032800,G러닝,709,11,1.58,698,713,696,148584,104472066,16732559525,23600225
078150,HB테크놀러지,1530,-25,-1.61,1550,1585,1490,494581,757122000,63415856160,41448272
036640,HRS,3450,-70,-1.99,3540,3555,3410,37549,130205085,56424060000,16354800
126680,IBKS스팩1호,1075,0,0,0,0,0,0,0,22446000000,20880000
095340,ISC,15000,-250,-1.64,15350,15650,14950,41347,631253700,115350000000,7690000
099520,ITX시큐리티,7210,140,1.98,7100,7400,6970,219157,1582672680,56917874160,7894296
067290,JW중외신약,4590,-50,-1.08,4650,4695,4535,199452,920751975,168989915250,36816975
035900,JYP Ent.,5560,-40,-0.71,5620,5690,5490,333708,1861233000,135831672920,24430157
024120,KB오토시스,4570,5,0.11,4620,4620,4525,8223,37649080,52555000000,11500000
021320,KCC건설,22300,-150,-0.67,22600,22600,22000,86,1912300,129340000000,5800000
036670,KCI,4935,-50,-1,5020,5150,4895,109793,548986895,54285000000,11000000
068060,KCW,4020,5,0.12,4015,4030,3950,4975,19907900,21868800000,5440000
046440,KG모빌리언스,15900,150,0.95,15900,16100,15600,766619,12176094450,295357859400,18575966
035600,KG이니시스,18050,-50,-0.28,18200,18500,17850,554825,10071435950,459068574100,25433162
060720,KH바텍,23650,-1100,-4.44,25100,25500,23400,809647,19667389800,378400000000,16000000
083470,KJ프리텍,2350,-10,-0.42,2360,2370,2305,18894,43951445,36387371800,15483988
122450,KMH,9710,-250,-2.51,9960,10050,9620,83302,815260850,124048745600,12775360
058400,KNN,9090,-10,-0.11,8960,9140,8910,3564,32308190,120378615480,13242972
