단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6960,-130,-1.83,7030,7130,6900,356348,2487841940,284610185280,40892268
900010,3노드디지탈,1200,0,0,1200,1200,1200,384090,460908000,72228213600,60190178
013340,AJS,834,-3,-0.36,840,845,825,582105,484223987,31898375802,38247453
054620,AP시스템,12750,-100,-0.78,13000,13250,12600,821358,10610673650,283839441750,22261917
090470,AST젯텍,4875,-25,-0.51,4865,5010,4825,119051,583258540,71164314000,14597808
032040,C&S자산관리,5260,70,1.35,5220,5300,5130,219503,1144519450,86521797860,16449011
130960,CJ E&M,35000,-1100,-3.05,35350,35450,34250,1046686,36468625550,1327778340000,37936524
035760,CJ오쇼핑,308800,-8200,-2.59,313500,315500,308800,31522,9781669800,1915773584000,6203930
051500,CJ프레시웨이,34650,-1350,-3.75,35300,35350,34650,34162,1195851000,375287220000,10830800
058820,CMG제약,1610,-10,-0.62,1620,1630,1590,230784,370661460,106301119400,66025540
023460,CNH,1360,90,7.09,1285,1460,1285,2835369,3982490760,50592000000,37200000
065770,CS,4050,-70,-1.7,4165,4165,4050,66670,272601935,48600000000,12000000
159910,CS엘쏠라,11400,-250,-2.15,11500,11650,11400,33379,383400400,92348698200,8100763
056340,CU전자,375,-4,-1.06,376,383,372,781076,294158903,19701054750,52536146
068790,DMS,4230,-10,-0.24,4250,4280,4190,135551,573586920,84123799290,19887423
009730,DS제강,1195,5,0.42,1190,1240,1175,298461,358453315,37519299085,31396903
037370,EG,28100,50,0.18,28650,28650,28100,42265,1196133650,210750000000,7500000
079190,EMW,6960,90,1.31,6800,6980,6720,56203,386040040,87429014400,12561640
083450,GST,5420,120,2.26,5350,5450,5280,67193,361703020,47822643720,8823366
028150,GS홈쇼핑,238100,3400,1.45,235800,239100,234800,13901,3312931500,1562531250000,6562500
053870,GT&T,846,5,0.59,842,850,836,16988,14296296,6768000000,8000000
041590,GemTech,6380,410,6.87,6010,6400,5970,1048446,6554013960,109591161240,17177298
032800,G러닝,1095,30,2.82,1100,1130,1090,1301851,1443571515,25842246375,23600225
078150,HB테크놀러지,1840,60,3.37,1800,1840,1770,1262811,2300263990,74950536080,40733987
036640,HRS,4150,-15,-0.36,4155,4240,4145,168504,705397375,67872420000,16354800
126680,IBKS스팩1호,1055,0,0,1050,1060,1050,83841,88639015,22028400000,20880000
095340,ISC,18000,-200,-1.1,18450,18450,17700,74542,1340152700,138420000000,7690000
099520,ITX시큐리티,7190,70,0.98,7160,7330,7090,147390,1062395420,56759988240,7894296
067000,JCE,20600,1600,8.42,19050,20700,19050,482942,9717505650,241965189800,11745883
067290,JW중외신약,5150,110,2.18,5040,5170,5000,197951,1012881000,189607421250,36816975
035900,JYP Ent.,4840,40,0.83,4800,4885,4800,35978,174135705,118241959880,24430157
024120,KB오토시스,5010,110,2.24,4995,5090,4945,13540,67705120,57615000000,11500000
021320,KCC건설,24550,-200,-0.81,24800,24800,24200,2370,58214700,142390000000,5800000
036670,KCI,5710,740,14.89,4965,5710,4965,518245,2830734570,62810000000,11000000
068060,KCW,4200,-100,-2.33,4300,4300,4125,13799,57619270,22848000000,5440000
046440,KG모빌리언스,17150,-50,-0.29,17200,17200,16700,478576,8119714550,318577816900,18575966
035600,KG이니시스,18200,350,1.96,17950,18250,17600,354091,6361804100,462883548400,25433162
060720,KH바텍,27200,0,0,27100,27700,26950,201123,5485330150,435200000000,16000000
083470,KJ프리텍,2805,20,0.72,2880,2900,2805,56095,160367750,39089327145,13935589
122450,KMH,10300,-100,-0.96,10500,10500,10200,74368,766556600,131586208000,12775360
058400,KNN,9610,10,0.1,9610,9900,9510,1894,18218310,127264960920,13242972
114450,KPX생명과학,4920,-60,-1.2,4990,4990,4800,52508,256544425,73800000000,15000000
036030,KTH,11000,250,2.33,10800,11150,10750,117243,1282457500,379500000000,34500000
043610,KT뮤직,4915,-105,-2.09,5020,5120,4915,2526164,12706137915,177810539885,36177119
060370,KT서브마린,3610,-80,-2.17,3715,3750,3580,189998,690147215,79059000000,21900000
079950,LIG에이디피,5020,145,2.97,4895,5050,4850,243753,1206999150,116464000000,23200000
086960,MDS테크,14850,-150,-1,15100,15350,14850,154541,2337886150,129098044350,8693471
065150,MPK,1765,195,12.42,1625,1805,1600,1565958,2791407110,114721710040,64998136
030190,NICE평가정보,2845,35,1.25,2830,2850,2730,983552,2764726230,172733662900,60714820
036490,OCI머티리얼즈,32900,100,0.3,32700,32900,32550,25331,828281200,347018441700,10547673
