단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6760,-200,-2.87,6970,6970,6760,615505,4198549110,276431731680,40892268
900010,3노드디지탈,1200,0,0,1190,1200,1190,185413,222485770,72228213600,60190178
013340,AJS,848,14,1.68,829,848,829,414575,348977633,32433840144,38247453
054620,AP시스템,12600,-150,-1.18,12800,12850,12400,621448,7832078850,280500154200,22261917
090470,AST젯텍,5110,235,4.82,4920,5150,4920,185071,940001770,74594798880,14597808
032040,C&S자산관리,5190,-70,-1.33,5160,5260,5070,194271,1005987070,85370367090,16449011
130960,CJ E&M,36500,1500,4.29,35200,36500,35100,1072836,38490445450,1384683126000,37936524
035760,CJ오쇼핑,325000,16200,5.25,310100,325000,310100,29978,9599750700,2016277250000,6203930
051500,CJ프레시웨이,36700,2050,5.92,34700,36700,34700,44203,1587966150,397490360000,10830800
058820,CMG제약,1650,40,2.48,1600,1685,1600,313574,518570805,108942141000,66025540
023460,CNH,1320,-40,-2.94,1350,1360,1300,598214,790289985,49104000000,37200000
065770,CS,4130,80,1.98,4070,4185,4070,51324,211568820,49560000000,12000000
159910,CS엘쏠라,11700,300,2.63,11500,11750,11450,30245,350196500,94778927100,8100763
056340,CU전자,383,8,2.13,379,396,375,1951861,751543061,20121343918,52536146
068790,DMS,4400,170,4.02,4260,4400,4235,223155,971740200,87504661200,19887423
009730,DS제강,1235,40,3.35,1195,1250,1195,150932,185623815,38775175205,31396903
037370,EG,28800,700,2.49,28500,29000,28050,59158,1693179050,216000000000,7500000
079190,EMW,6970,10,0.14,6930,7000,6880,48374,335977360,87554630800,12561640
083450,GST,5850,430,7.93,5430,5880,5430,446387,2538638460,51616691100,8823366
028150,GS홈쇼핑,246000,7900,3.32,239500,249700,236500,33294,8161655700,1614375000000,6562500
053870,GT&T,844,-2,-0.24,846,850,836,23753,20060450,6752000000,8000000
041590,GemTech,6170,-210,-3.29,6450,6470,6140,871342,5457947710,105983928660,17177298
032800,G러닝,1095,0,0,1110,1135,1080,1133266,1256454625,25842246375,23600225
078150,HB테크놀러지,1830,-10,-0.54,1835,1860,1825,675423,1243333950,74543196210,40733987
036640,HRS,4145,-5,-0.12,4115,4170,4100,145940,601937830,67790646000,16354800
126680,IBKS스팩1호,1050,-5,-0.47,1060,1060,1050,296866,313090720,21924000000,20880000
095340,ISC,18750,750,4.17,18200,18900,17950,118221,2200016750,144187500000,7690000
099520,ITX시큐리티,7300,110,1.53,7250,7340,7100,173710,1255314380,57628360800,7894296
067000,JCE,21300,700,3.4,20600,21550,20350,513380,10797114550,250187307900,11745883
067290,JW중외신약,5170,20,0.39,5130,5210,5110,163175,842579510,190343760750,36816975
035900,JYP Ent.,4780,-60,-1.24,4815,4815,4115,90991,430788590,116776150460,24430157
024120,KB오토시스,5120,110,2.2,5040,5130,4990,28207,143031080,58880000000,11500000
021320,KCC건설,24650,100,0.41,24750,24750,24550,250,6170550,142970000000,5800000
036670,KCI,5400,-310,-5.43,6380,6450,5330,1396906,8343254480,59400000000,11000000
068060,KCW,4180,-20,-0.48,4195,4230,4055,14725,60988860,22739200000,5440000
046440,KG모빌리언스,17250,100,0.58,17250,17500,16950,510566,8815154250,320435413500,18575966
035600,KG이니시스,18200,0,0,18200,18450,17850,396760,7237825200,462883548400,25433162
060720,KH바텍,28000,800,2.94,27250,28000,27200,258840,7164692850,448000000000,16000000
083470,KJ프리텍,2820,15,0.53,2800,2990,2800,309127,894950990,39298360980,13935589
122450,KMH,10350,50,0.49,10300,10350,10100,97902,1002269550,132224976000,12775360
058400,KNN,9600,-10,-0.1,9810,9810,8210,3716,35226540,127132531200,13242972
114450,KPX생명과학,4940,20,0.41,4860,4950,4850,72324,354390975,74100000000,15000000
036030,KTH,11050,50,0.45,11000,11100,10600,132430,1440224550,381225000000,34500000
043610,KT뮤직,5150,235,4.78,4955,5190,4950,3527851,17902558730,186312162850,36177119
060370,KT서브마린,3620,10,0.28,3635,3670,3550,122979,441241765,79278000000,21900000
079950,LIG에이디피,5000,-20,-0.4,5090,5130,4935,207035,1037875640,116000000000,23200000
086960,MDS테크,14850,0,0,15000,15050,14800,52582,783649600,129098044350,8693471
065150,MPK,1795,30,1.7,1805,1805,1705,725538,1273520965,116671654120,64998136
030190,NICE평가정보,2910,65,2.28,2855,2920,2800,9375,26890440,176680126200,60714820
036490,OCI머티리얼즈,33500,600,1.82,33000,33650,32950,40302,1341234300,353347045500,10547673
024940,PN풍년,1725,5,0.29,1695,1780,1695,63124,108424965,17250000000,10000000
091340,S&K폴리텍,2885,15,0.52,2840,2920,2840,6816,19647840,22791500000,7900000
019660,SBI글로벌,568,4,0.71,573,575,553,1248292,701974180,25902159792,45602394
950110,SBI액시즈,6160,40,0.65,6190,6200,5970,345602,2098115550,131610864000,21365400
019550,SBI인베스트먼트,555,5,0.91,555,572,549,729906,407688666,89946949125,162066575
046140,SBS콘텐츠허브,13200,0,0,13300,13350,13050,87080,1149062150,283318926000,21463555
099220,SDN,1345,15,1.13,1335,1345,1305,354037,469286050,31704327895,23571991
040610,SG&G,2410,-5,-0.21,2415,2420,2390,68561,164500780,82150142360,34087196
049470,SGA,783,7,0.9,780,784,765,650475,504469065,42549176826,54341222
090730,SIMPAC METALLOY,7190,-10,-0.14,7290,7290,7130,10830,77992130,93470000000,13000000
057500,SKC 솔믹스,3080,15,0.49,3080,3115,3015,43862,134502360,59953083960,19465287
033630,SK브로드밴드,5190,-60,-1.14,5190,5250,5150,1007778,5228790650,1536027661530,295959087
066270,SK컴즈,7770,120,1.57,7700,7820,7660,79329,613978200,337431908100,43427530
048550,SM C&C,3020,-15,-0.49,3035,3055,3020,168703,511287175,188686978640,62479132
099440,SMEC,3660,-20,-0.54,3700,3700,3580,83051,301554720,54226413600,14815960
051980,SNH,2280,-5,-0.22,2300,2330,2225,251156,574237360,39928203600,17512370
036540,STS반도체,6090,50,0.83,6070,6190,6020,816292,4973823430,263789695890,43315221
032540,TJ미디어,3795,-45,-1.17,3840,3855,3765,95603,363737455,52177181760,13748928
048770,TPC,3345,10,0.3,3315,3375,3220,31359,103258530,43150500000,12900000
057030,YBM시사닷컴,5090,30,0.59,5050,5110,5050,9233,46834190,83031627730,16312697
040300,YTN,3450,50,1.47,3395,3450,3395,10826,37176835,144900000000,42000000
052220,iMBC,5330,-40,-0.74,5380,5390,5270,150778,801755360,122590000000,23000000
079940,가비아,5830,-140,-2.35,5900,5950,5720,642526,3739461930,77747037720,13335684
078890,가온미디어,6440,170,2.71,6270,6440,6130,199074,1253171740,64805829480,10063017
030270,가희,10700,-100,-0.93,10800,10850,10450,2705,28543200,12840000000,1200000
024840,갑을메탈,615,10,1.65,606,615,599,101319,61733300,62242600200,101207480
094480,갤럭시아컴즈,1840,40,2.22,1815,1855,1790,66306,121081970,56834505120,30888318
063080,게임빌,123500,2100,1.73,121700,130000,121700,156339,19489823300,685543436500,5550959
041140,게임하이,8940,70,0.79,8940,8940,8740,339963,3009818750,304852435500,34099825
039240,경남스틸,6950,-100,-1.42,7030,7030,6910,29401,204430310,34750000000,5000000
