단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8820,-30,-0.34,8910,8980,8800,198715,1761838680,359730403200,40785760
900010,3노드디지탈,944,2,0.21,949,949,928,202343,189397853,56819528032,60190178
038120,AD모터스,13,0,0,12,13,12,24413026,306248519,1208184380,92937260
013340,AJS,714,-8,-1.11,720,733,713,821416,593029993,27308681442,38247453
054620,AP시스템,8420,-280,-3.22,8670,8800,8420,913183,7868160210,182041082020,21620081
090470,AST젯텍,5990,190,3.28,5750,6040,5750,88084,523676280,58545834710,9773929
032040,C&S자산관리,4175,5,0.12,4160,4225,4135,65059,272956535,68674620925,16449011
130960,CJ E&M,33800,-350,-1.02,34050,34500,33550,584394,19843812450,1282254511200,37936524
035760,CJ오쇼핑,285800,-3800,-1.31,292300,292300,282500,23896,6855435900,1772999740400,6203638
051500,CJ프레시웨이,35600,-1900,-5.07,37500,38000,35350,16401,603790450,385576480000,10830800
023460,CNH,1265,-10,-0.78,1280,1285,1250,57124,71881275,47058000000,37200000
065770,CS,4545,200,4.6,4385,4580,4350,334200,1503644125,54540000000,12000000
159910,CS엘쏠라,15200,1050,7.42,14250,16100,13900,196095,2920656600,122736397600,8074763
056340,CU전자,443,9,2.07,436,455,426,3084234,1366185223,23273512678,52536146
068790,DMS,3370,-55,-1.61,3400,3510,3370,319384,1092645375,67020615510,19887423
009730,DS제강,1395,-10,-0.71,1380,1460,1350,91212,129028645,34253946000,24554800
037370,EG,38550,-200,-0.52,38950,39700,38500,144146,5625641350,289125000000,7500000
080220,EMLSI,8910,-330,-3.57,9110,9350,8910,164738,1487274900,208749939750,23428725
079190,EMW,4750,-50,-1.04,4800,4800,4700,24273,115238415,59667790000,12561640
083450,GST,4150,-30,-0.72,4215,4215,4100,83031,343777990,34938327100,8418874
028150,GS홈쇼핑,164000,-6000,-3.53,169000,170000,164000,23624,3911028000,1076250000000,6562500
053870,GT&T,725,14,1.97,711,789,704,79022,57417579,5800000000,8000000
032800,G러닝,1200,-75,-5.88,1290,1310,1200,610892,763221530,28320270000,23600225
041590,H&H,1820,-45,-2.41,1875,1930,1820,486696,915246410,29427265140,16168827
078150,HB테크놀러지,1275,-25,-1.92,1295,1310,1275,226270,290894280,50316787425,39464147
036640,HRS,2955,50,1.72,2925,2970,2905,134173,392771950,48328434000,16354800
126680,IBKS스팩1호,1005,0,0,1000,1005,1000,10567,10613850,20984400000,20880000
095340,ISC,11200,350,3.23,10850,11500,10850,163486,1839772750,86128000000,7690000
099520,ITX시큐리티,3660,-130,-3.43,3820,3820,3610,103099,379323315,28201383360,7705296
067000,JCE,15500,-200,-1.27,15700,16100,15500,156285,2474744450,178852190500,11538851
067290,JW중외신약,6570,-90,-1.35,6660,6710,6560,202612,1339399850,241887525750,36816975
035900,JYP Ent.,5080,-220,-4.15,5300,5320,5080,255313,1323794800,124105197560,24430157
024120,KB오토시스,4580,0,0,4560,4620,4440,24470,111599790,52670000000,11500000
021320,KCC건설,26250,100,0.38,26000,26450,26000,3076,80414450,152250000000,5800000
036670,KCI,2640,-35,-1.31,2650,2760,2605,7361,19492590,29040000000,11000000
068060,KCW,3550,-15,-0.42,3530,3575,3490,2345,8225630,19312000000,5440000
046440,KG모빌리언스,13400,-450,-3.25,13750,13800,13400,960414,13045279450,248917944400,18575966
035600,KG이니시스,12800,-350,-2.66,13000,13200,12800,509045,6611138550,325544473600,25433162
060720,KH바텍,14600,150,1.04,14600,14900,14550,233391,3431488600,233600000000,16000000
083470,KJ프리텍,2720,135,5.22,2590,2970,2440,7593032,21243911600,37904802080,13935589
