단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5380,-100,-1.82,5490,5500,5340,208514,1125012030,220000401840,40892268
013340,AJS,756,-4,-0.53,766,768,750,156321,118392163,28915074468,38247453
054620,AP시스템,10950,200,1.86,10850,11100,10750,819465,8965552200,250275510450,22856211
090470,AST젯텍,4755,365,8.31,4400,4950,4400,668532,3188265925,69412577040,14597808
032040,C&S자산관리,3335,-100,-2.91,3415,3450,3320,170086,572614480,58567905985,17561591
130960,CJ E&M,42100,300,0.72,42400,43100,41700,703718,29837674600,1597127660400,37936524
035760,CJ오쇼핑,350500,-3400,-0.96,353000,355500,347900,9441,3309608800,2174805182500,6204865
051500,CJ프레시웨이,30200,-150,-0.49,30700,30700,30100,7500,226847200,327159620000,10833100
058820,CMG제약,1535,65,4.42,1445,1555,1415,1039658,1571270955,101349203900,66025540
023460,CNH,1170,-10,-0.85,1170,1185,1165,41375,48630975,43524000000,37200000
065770,CS,3090,-70,-2.22,3155,3155,2940,43570,133353350,37080000000,12000000
159910,CS엘쏠라,7770,-160,-2.02,8030,8030,7600,20687,162304630,63291413010,8145613
056340,CU전자,295,-8,-2.64,303,303,294,721574,215017005,15498163070,52536146
068790,DMS,3335,65,1.99,3280,3340,3280,90582,300382350,66324555705,19887423
009730,DS제강,1260,-40,-3.08,1300,1300,1235,60224,75399495,39560097780,31396903
037370,EG,22100,-550,-2.43,22700,22900,22100,32554,726320250,165750000000,7500000
079190,EMW,4785,-65,-1.34,5080,5080,4670,44181,211197325,60107447400,12561640
083450,GST,4360,-20,-0.46,4425,4425,4325,17540,76593930,38469875760,8823366
028150,GS홈쇼핑,248500,-7400,-2.89,255000,257000,248100,11718,2943614100,1630781250000,6562500
053870,GT&T,570,4,0.71,562,570,559,7004,3949276,4560000000,8000000
041590,GemTech,2910,-105,-3.48,3015,3020,2910,175179,516394550,49985937180,17177298
032800,G러닝,748,-9,-1.19,757,760,736,22262,16604188,17652968300,23600225
078150,HB테크놀러지,1845,45,2.5,1800,1870,1780,1178637,2169389425,139534193205,75628289
036640,HRS,3340,-50,-1.47,3410,3410,3290,88624,296531585,54625032000,16354800
095340,ISC,15900,300,1.92,15800,16100,15600,44979,713325800,122271000000,7690000
099520,ITX시큐리티,5740,-100,-1.71,5770,5930,5580,230142,1320234890,72338837900,12602585
067290,JW중외신약,4535,-145,-3.1,4725,4730,4535,148779,689992485,166964981625,36816975
035900,JYP Ent.,5010,-40,-0.79,5090,5090,4995,79017,396148080,122395086570,24430157
024120,KB오토시스,4600,5,0.11,4615,4615,4525,6523,29766150,52900000000,11500000
021320,KCC건설,22150,-250,-1.12,22050,22250,21800,3311,72784850,128470000000,5800000
036670,KCI,5480,-50,-0.9,5510,5610,5450,13793,75951350,60280000000,11000000
