단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7090,-60,-0.84,7180,7270,7070,226940,1623171010,289171038400,40785760
900010,3노드디지탈,872,6,0.69,867,878,861,89245,77465170,52485835216,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,918,23,2.57,902,922,896,456956,414681887,35111161854,38247453
054620,AP시스템,8100,420,5.47,7750,8160,7600,1983440,15764921600,175122656100,21620081
090470,AST젯텍,5930,290,5.14,5590,5990,5560,154310,898385800,55622463060,9379842
032040,C&S자산관리,4265,-265,-5.85,4565,4565,4245,278033,1208264845,70155031915,16449011
130960,CJ E&M,27600,100,0.36,27550,27800,27200,179320,4944537600,1047048062400,37936524
035760,CJ오쇼핑,274000,300,0.11,276000,276000,272200,15293,4187625800,1699796812000,6203638
051500,CJ프레시웨이,35700,-200,-0.56,36400,36500,35350,15100,538429800,386659560000,10830800
023460,CNH,1270,-25,-1.93,1295,1305,1255,28973,36976365,47244000000,37200000
065770,CS,4830,-110,-2.23,4970,4980,4760,267123,1288456815,57960000000,12000000
159910,CS엘쏠라,14300,450,3.25,14400,14950,13650,862219,12265850000,115469110900,8074763
056340,CU전자,503,-59,-10.5,589,598,486,4640968,2524717896,26425681438,52536146
068790,DMS,2920,-10,-0.34,2940,2985,2895,106607,313167580,58071275160,19887423
009730,DS제강,1235,0,0,1205,1260,1205,24101,29569835,30325178000,24554800
037370,EG,40750,-2900,-6.64,44400,44550,40550,671383,28195471900,305625000000,7500000
080220,EMLSI,8650,20,0.23,8750,9000,8630,94541,828607530,202658471250,23428725
079190,EMW,4780,-45,-0.93,4875,4980,4740,37671,180832710,60044639200,12561640
083450,GST,4185,20,0.48,4210,4210,4090,32485,134072500,35232987690,8418874
028150,GS홈쇼핑,153500,600,0.39,153800,153800,148900,17006,2575173800,1007343750000,6562500
053870,GT&T,683,1,0.15,687,692,679,74738,50990529,5464000000,8000000
032800,G러닝,1195,-45,-3.63,1255,1255,1190,604002,734993830,28202268875,23600225
041590,H&H,1645,0,0,1660,1700,1635,165149,274803705,26597720415,16168827
078150,HB테크놀러지,1115,-5,-0.45,1135,1135,1105,213101,238584860,43968205320,39433368
036640,HRS,2850,-5,-0.18,2850,2875,2845,27671,78965785,46611180000,16354800
126680,IBKS스팩1호,994,1,0.1,990,1005,990,2855,2830754,20754720000,20880000
095340,ISC,10150,-200,-1.93,10450,10450,10100,55253,566794250,78053500000,7690000
099520,ITX시큐리티,3255,60,1.88,3205,3285,3140,82562,265350130,22567227480,6933096
067000,JCE,16250,-200,-1.22,16500,16650,15900,182916,2966899650,187506328750,11538851
067290,JW중외신약,6450,-340,-5.01,6690,6810,6440,477500,3128580770,230595439950,35751231
035900,JYP Ent.,5440,-40,-0.73,5500,5510,5400,186451,1015256950,132900054080,24430157
024120,KB오토시스,4570,70,1.56,4500,4700,4405,9576,43564265,52555000000,11500000
021320,KCC건설,25800,-200,-0.77,25900,26400,25750,5134,133123650,149640000000,5800000
036670,KCI,2690,-5,-0.19,2680,2730,2625,6307,16911985,29590000000,11000000
068060,KCW,3820,35,0.92,3830,3830,3730,7103,26679200,20780800000,5440000
046440,KG모빌리언스,11200,-650,-5.49,11800,11850,11200,907612,10409444950,208050819200,18575966
035600,KG이니시스,11750,-500,-4.08,12350,12350,11750,650017,7785985750,298839653500,25433162
060720,KH바텍,14300,-300,-2.05,14750,14800,14250,189621,2744913150,228800000000,16000000
083470,KJ프리텍,2630,-370,-12.33,2995,3145,2585,1945367,5493575875,36650599070,13935589
122450,KMH,8230,-100,-1.2,8370,8370,8050,335731,2740810990,105141212800,12775360
058400,KNN,7680,200,2.67,7680,7680,7680,1,7680,101706024960,13242972
114450,KPX생명과학,4060,-85,-2.05,4145,4190,4050,61777,253087810,60900000000,15000000
036030,KTH,8130,-170,-2.05,8220,8310,8130,48448,397943600,280485000000,34500000
043610,KT뮤직,3310,-85,-2.5,3395,3620,3285,3558319,12414769805,119746263890,36177119
060370,KT서브마린,13250,-150,-1.12,13400,13650,13250,6961,92985650,58035000000,4380000
079950,LIG에이디피,2500,55,2.25,2450,2520,2415,26801,66381650,58000000000,23200000
086960,MDS테크,13150,-350,-2.59,13650,13650,12900,100268,1325681850,114319143650,8693471
065150,MPK,1685,-65,-3.71,1740,1740,1670,81783,138022140,109521859160,64998136
030190,NICE평가정보,5400,0,0,5430,5500,5400,1906,10361140,163930014000,30357410
036490,OCI머티리얼즈,38900,550,1.43,39750,41050,38750,330684,13242231500,410304479700,10547673
