단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5070,-50,-0.98,5120,5220,5070,126235,646549640,207323798760,40892268
013340,AJS,715,60,9.16,656,726,650,815846,575386107,27346928895,38247453
054620,AP시스템,9820,-330,-3.25,10200,10300,9810,562824,5609575590,225485494660,22961863
090470,AST젯텍,3175,-75,-2.31,3250,3270,3175,12970,41552770,46348040400,14597808
032040,C&S자산관리,3105,-15,-0.48,3130,3130,3085,32683,101431395,54528740055,17561591
130960,CJ E&M,31850,-500,-1.55,32350,32450,31750,177371,5692226450,1208278289400,37936524
035760,CJ오쇼핑,385600,-5400,-1.38,393600,393600,385000,8355,3235359900,2392595944000,6204865
051500,CJ프레시웨이,29200,0,0,28750,29250,28750,6682,194356650,316793720000,10849100
058820,CMG제약,920,-24,-2.54,935,947,915,193591,179428135,79696716720,86626866
023460,CNH,1205,5,0.42,1210,1210,1195,6788,8169965,44826000000,37200000
065770,CS,2605,-25,-0.95,2630,2670,2550,21708,56049635,31260000000,12000000
159910,CS엘쏠라,7000,-230,-3.18,7160,7300,6960,23346,164203980,58819691000,8402813
056340,CU전자,210,-19,-8.3,230,232,205,3279923,700408791,11032590660,52536146
068790,DMS,2700,-20,-0.74,2700,2735,2655,44888,120690995,53696042100,19887423
009730,DS제강,1160,-20,-1.69,1190,1190,1145,20473,23685645,36420407480,31396903
037370,EG,16700,-150,-0.89,16800,17100,16650,32702,549890200,125250000000,7500000
079190,EMW,3350,-10,-0.3,3330,3385,3280,57650,190464160,60802942200,18150132
083450,GST,5240,0,0,5240,5320,5200,74715,392551760,46705445720,8913253
028150,GS홈쇼핑,277800,-100,-0.04,279800,280400,276200,6224,1727569800,1823062500000,6562500
053870,GT&T,689,-26,-3.64,708,730,660,417937,291387985,5512000000,8000000
041590,GemTech,2235,-390,-14.86,2625,2690,2235,1097969,2538009500,38391261030,17177298
032800,G러닝,638,-19,-2.89,653,659,596,47089,29833358,15056943550,23600225
078150,HB테크놀러지,1475,20,1.37,1450,1520,1450,500690,748676040,111551726275,75628289
036640,HRS,2885,-20,-0.69,2885,2910,2845,29612,85097050,47183598000,16354800
095340,ISC,15800,-150,-0.94,15800,15950,15650,11485,180689150,121502000000,7690000
099520,ITX시큐리티,7660,-160,-2.05,7950,7950,7560,98513,756352060,96655297100,12618185
